Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Q.-L., Liu, X.-Y., Cao, S.-F., Lu, Z.-L., He, Y.-B.","Study on the interrupted aging treatment of Al-Cu-Mg-Ag heat-resistant alloy",2012,"Cailiao Gongcheng/Journal of Materials Engineering",,"11",,"47","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871452225&partnerID=40&md5=29c44dc9bf56b1e01c5f1a261c714e9c",Article,Scopus,2-s2.0-84871452225
"Xiao, Y.P., Pan, Q.L., Li, W.B., Liu, X.Y., He, Y.B.","Influence of heat treatment on corrosion behaviour of Al-Zn-Mg-Cu-Zr-Sc alloy",2012,"Materials and Corrosion","63","5",,"421","430",,6,10.1002/maco.201005923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861119684&doi=10.1002%2fmaco.201005923&partnerID=40&md5=76c9aff11c1bd698a491ef21d351e79e",Article,Scopus,2-s2.0-84861119684
"He, Y.-B., Pan, Q.-L., Chen, Q., Zhang, Z.-Y., Liu, X.-Y., Li, W.-B.","Modeling of strain hardening and dynamic recrystallization of ZK60 magnesium alloy during hot deformation",2012,"Transactions of Nonferrous Metals Society of China (English Edition)","22","2",,"246","254",,28,10.1016/S1003-6326(11)61167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863249199&doi=10.1016%2fS1003-6326%2811%2961167-9&partnerID=40&md5=66c897b3d6e48a9990727134a73b7f39",Article,Scopus,2-s2.0-84863249199
"Xiao, Y.P., Pan, Q.L., Li, W.B., Liu, X.Y., He, Y.B., Li, C.L.","Exfoliation corrosion of Al-Zn-Mg-Cu-Zr alloy containing Sc examined by electrochemical impedance spectroscopy",2012,"Materials and Corrosion","63","2",,"127","133",,2,10.1002/maco.201005696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863163389&doi=10.1002%2fmaco.201005696&partnerID=40&md5=dfdd04ce3c87fab819731a414e75cf37",Article,Scopus,2-s2.0-84863163389
"Lu, Z.-L., Pan, Q.-L., Chen, Q., Cao, S.-F., Liu, X.-Y., He, Y.-B.","Effects of solution treatment on mechanical properties and microstructure of Al-Cu-Mg alloy with Ag addition",2011,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","31","6",,"24","29",,5,10.3969/j.issn.1005-5053.2011.6.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155187457&doi=10.3969%2fj.issn.1005-5053.2011.6.005&partnerID=40&md5=caa05048fd1231beb983462ae596cecb",Article,Scopus,2-s2.0-84155187457
"Liang, W.-J., Pan, Q.-L., He, Y.-B.","Exfoliation corrosion and electrochemical impedance spectroscopy of Al-Cu-Li alloy containing Sc",2011,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","21","11",,"2757","2762",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855283894&partnerID=40&md5=7b720f4dc37962a233f8ad768833eaac",Article,Scopus,2-s2.0-84855283894
"Li, W.-B., Pan, Q.-L., Xiao, Y.-P., He, Y.-B., Liu, X.-Y.","Microstructural evolution of ultra-high strength Al-Zn-Cu-Mg-Zr alloy containing Sc during homogenization",2011,"Transactions of Nonferrous Metals Society of China (English Edition)","21","10",,"2127","2133",,32,10.1016/S1003-6326(11)60984-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055144878&doi=10.1016%2fS1003-6326%2811%2960984-9&partnerID=40&md5=7bb2d00be3926619e2f4485b9e05b93c",Article,Scopus,2-s2.0-81055144878
"Liang, W.-J., Pan, Q.-L., He, Y.-B.","Heat treatment of Al-Cu-Li-Zr alloy containing Sc",2011,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","32","9",,"72","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053983112&partnerID=40&md5=c06f931a59b45144124daec30b638a42",Article,Scopus,2-s2.0-80053983112
"Li, W.-B., Pan, Q.-L., Xiao, Y.-P., He, Y.-B., Liu, X.-Y.","Corrosion behaviors and electrochemical impedance spectroscopy features of Al-Zn-Cu-Mg-Zr alloy containing Sc",2011,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","42","9",,"2642","2650",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145918&partnerID=40&md5=e8ec8c4f48da5c297f88d8bbbf3ae9d0",Article,Scopus,2-s2.0-80355145918
"He, Y.-B., Pan, Q.-L., Liu, X.-Y., Li, W.-B.","Grain refinement mechanism of magnesium alloy during equal channel angular pressing process",2011,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","21","8",,"1785","1793",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054837237&partnerID=40&md5=f09c056f892845a19854f6151a75375e",Article,Scopus,2-s2.0-80054837237
