Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, T.K., Pogorelov, N.V., Burlaga, L.F.","Modeling Shocks Detected by Voyager 1 in the Local Interstellar Medium",2017,"Astrophysical Journal Letters","843","2", L32,"","",,,10.3847/2041-8213/aa7b2b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388705&doi=10.3847%2f2041-8213%2faa7b2b&partnerID=40&md5=dc28c7d8eee85e9f4ac09ca6160bbb00",Article,Scopus,2-s2.0-85024388705
"López-Barquero, V., Xu, S., Desiati, P., Lazarian, A., Pogorelov, N.V., Yan, H.","TeV Cosmic-Ray Anisotropy from the Magnetic Field at the Heliospheric Boundary",2017,"Astrophysical Journal","842","1", 54,"","",,,10.3847/1538-4357/aa74d1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021099431&doi=10.3847%2f1538-4357%2faa74d1&partnerID=40&md5=2e3df23507f006dfbecee5576e997417",Article,Scopus,2-s2.0-85021099431
"Yalim, M.S., Pogorelov, N., Liu, Y.","A data-driven MHD model of the global solar corona within Multi-Scale Fluid-Kinetic Simulation Suite (MS-FLUKSS)",2017,"Journal of Physics: Conference Series","837","1", 012015,"","",,,10.1088/1742-6596/837/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418779&doi=10.1088%2f1742-6596%2f837%2f1%2f012015&partnerID=40&md5=20da6e6600339ea4cf7937ac3b47bbf6",Conference Paper,Scopus,2-s2.0-85020418779
"Pogorelov, N.V., Audit, E., Zank, G.P.","Preface",2017,"Journal of Physics: Conference Series","837","1", 011001,"","",,,10.1088/1742-6596/837/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020469755&doi=10.1088%2f1742-6596%2f837%2f1%2f011001&partnerID=40&md5=84da92239395a56d0f73840e80641bd5",Editorial,Scopus,2-s2.0-85020469755
"Pogorelov, N.V., Borovikov, S.N., Kryukov, I.A., Wu, S.T., Yalim, M.S., Colella, P.C., Van Straalen, B.","Modeling Coronal Mass Ejections with the Multi-Scale Fluid-Kinetic Simulation Suite",2017,"Journal of Physics: Conference Series","837","1", 012014,"","",,,10.1088/1742-6596/837/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471335&doi=10.1088%2f1742-6596%2f837%2f1%2f012014&partnerID=40&md5=a5dfc922e1bf1697a0e4ee3b11a8bc15",Conference Paper,Scopus,2-s2.0-85020471335
"Pogorelov, N.V., Fichtner, H., Czechowski, A., Lazarian, A., Lembege, B., Le Roux, J.A., Potgieter, M.S., Scherer, K., Stone, E.C., Strauss, R.D., Wiengarten, T., Wurz, P., Zank, G.P., Zhang, M.","Heliosheath Processes and the Structure of the Heliopause: Modeling Energetic Particles, Cosmic Rays, and Magnetic Fields",2017,"Space Science Reviews",,,,"1","56",,,10.1007/s11214-017-0354-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104759&doi=10.1007%2fs11214-017-0354-8&partnerID=40&md5=20676f1910c260be212e5962f7fc4aab",Article in Press,Scopus,2-s2.0-85017104759
"Lamy, L., Prangé, R., Hansen, K.C., Tao, C., Cowley, S.W.H., Stallard, T.S., Melin, H., Achilleos, N., Guio, P., Badman, S.V., Kim, T., Pogorelov, N.","The aurorae of Uranus past equinox",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3997","4008",,,10.1002/2017JA023918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402221&doi=10.1002%2f2017JA023918&partnerID=40&md5=0c95eb5d81f03075700744321c723685",Article,Scopus,2-s2.0-85017402221
"Zirnstein, E.J., Heerikhuisen, J., Zank, G.P., Pogorelov, N.V., Funsten, H.O., McComas, D.J., Reisenfeld, D.B., Schwadron, N.A.","Structure of the Heliotail from Interstellar Boundary Explorer Observations: Implications for the 11-year Solar Cycle and Pickup Ions in the Heliosheath",2017,"Astrophysical Journal","836","2", 238,"","",,2,10.3847/1538-4357/aa5cb2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014160500&doi=10.3847%2f1538-4357%2faa5cb2&partnerID=40&md5=a0f29f16d77f71c550c1f35bcf204c89",Article,Scopus,2-s2.0-85014160500
"Desai, M.I., Dayeh, M.A., Allegrini, F., McComas, D.J., Funsten, H., Heerikhuisen, J., Fuselier, S.A., Pogorelov, N., Schwadron, N.A., Zank, G.P., Zirnstein, E.J., Janzen, P., Reisenfeld, D.B.","LATITUDE, ENERGY, and TIME VARIATIONS in the ENERGETIC NEUTRAL ATOM SPECTRAL INDICES MEASURED by the INTERSTELLAR BOUNDARY EXPLORER (IBEX)",2016,"Astrophysical Journal","832","2", 116,"","",,,10.3847/0004-637X/832/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874736&doi=10.3847%2f0004-637X%2f832%2f2%2f116&partnerID=40&md5=4c03dfcbef8008889005860c834e508f",Article,Scopus,2-s2.0-85003874736
"Kasper, J.C., Abiad, R., Austin, G., Balat-Pichelin, M., Bale, S.D., Belcher, J.W., Berg, P., Bergner, H., Berthomier, M., Bookbinder, J., Brodu, E., Caldwell, D., Case, A.W., Chandran, B.D.G., Cheimets, P., Cirtain, J.W., Cranmer, S.R., Curtis, D.W., Daigneau, P., Dalton, G., Dasgupta, B., DeTomaso, D., Diaz-Aguado, M., Djordjevic, B., Donaskowski, B., Effinger, M., Florinski, V., Fox, N., Freeman, M., Gallagher, D., Gary, S.P., Gauron, T., Gates, R., Goldstein, M., Golub, L., Gordon, D.A., Gurnee, R., Guth, G., Halekas, J., Hatch, K., Heerikuisen, J., Ho, G., Hu, Q., Johnson, G., Jordan, S.P., Korreck, K.E., Larson, D., Lazarus, A.J., Li, G., Livi, R., Ludlam, M., Maksimovic, M., McFadden, J.P., Marchant, W., Maruca, B.A., McComas, D.J., Messina, L., Mercer, T., Park, S., Peddie, A.M., Pogorelov, N., Reinhart, M.J., Richardson, J.D., Robinson, M., Rosen, I., Skoug, R.M., Slagle, A., Steinberg, J.T., Stevens, M.L., Szabo, A., Taylor, E.R., Tiu, C., Turin, P., Velli, M., Webb, G., Whittlesey, P., Wright, K., Wu, S.T., Zank, G.","Solar Wind Electrons Alphas and Protons (SWEAP) Investigation: Design of the Solar Wind and Coronal Plasma Instrument Suite for Solar Probe Plus",2016,"Space Science Reviews","204","1-4",,"131","186",,4,10.1007/s11214-015-0206-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532451&doi=10.1007%2fs11214-015-0206-3&partnerID=40&md5=7eac738407c7952826364f22a0c87126",Review,Scopus,2-s2.0-84946532451
