Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, X., Saxena, V., Zhu, K., Balagopal, S.","A CMOS Spiking Neuron for Brain-Inspired Neural Networks with Resistive Synapses and in Situ Learning",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","11", 7156114,"1088","1092",,7,10.1109/TCSII.2015.2456372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946550246&doi=10.1109%2fTCSII.2015.2456372&partnerID=40&md5=da82f41cfbe58f88af63007c1ba91e23",Article,Scopus,2-s2.0-84946550246
"Wu, X., Saxena, V., Zhu, K.","Homogeneous spiking neuromorphic system for real-world pattern recognition",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","2", 7116617,"254","266",,3,10.1109/JETCAS.2015.2433552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293731&doi=10.1109%2fJETCAS.2015.2433552&partnerID=40&md5=10d8a45a0e0b327693828287a3be44f8",Article,Scopus,2-s2.0-84934293731
"Zhu, K., Saxena, V., Wu, X., Kuang, W.","Design considerations for traveling-wave modulator-based CMOS photonic transmitters",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","4", 7001234,"412","416",,4,10.1109/TCSII.2014.2387682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134981&doi=10.1109%2fTCSII.2014.2387682&partnerID=40&md5=8651add8c0fb6d57d8afcc2ebc4c2819",Article,Scopus,2-s2.0-84927134981
"Balagopal, S., Zhu, K., Saxena, V.","A 1 GS/s, 31 MHz BW, 76.3 dB dynamic range, 34 mW CT-ΔΣADC with 1.5 cycle quantizer delay and improved STF",2014,"Analog Integrated Circuits and Signal Processing","78","2",,"275","286",,2,10.1007/s10470-013-0066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059599&doi=10.1007%2fs10470-013-0066-2&partnerID=40&md5=6b861b11227bf3e9eb584facdaf8231a",Article,Scopus,2-s2.0-84895059599
"Zhu, K., Saxena, V., Kuang, W.","Compact Verilog-A modeling of silicon traveling-wave modulator for hybrid CMOS photonic circuit design",2014,"Midwest Symposium on Circuits and Systems",,, 6908490,"615","618",,17,10.1109/MWSCAS.2014.6908490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908473321&doi=10.1109%2fMWSCAS.2014.6908490&partnerID=40&md5=c6868c851c0a76b029d0fa6e0bfce720",Conference Paper,Scopus,2-s2.0-84908473321
"Wu, X., Saxena, V., Campbell, K.A.","Energy-efficient STDP-based learning circuits with memristor synapses",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9119",, 911906,"","",,,10.1117/12.2053359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350581&doi=10.1117%2f12.2053359&partnerID=40&md5=f7937fd7c0b9e608cb84d2142d52742f",Conference Paper,Scopus,2-s2.0-84906350581
"Balagopal, S., Zhu, K., Saxena, V.","Systematic synthesis of cascaded continuous-time ΔΣ ADCs for wideband data conversion",2013,"Midwest Symposium on Circuits and Systems",,, 6674785,"860","863",,,10.1109/MWSCAS.2013.6674785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173271&doi=10.1109%2fMWSCAS.2013.6674785&partnerID=40&md5=24cee1bbc624c4f663d03f5c86edb028",Conference Paper,Scopus,2-s2.0-84893173271
"Zhu, K., Balagopal, S., Saxena, V., Kuang, W.","Design of a 10-Gb/s integrated limiting receiver for silicon photonics interconnects",2013,"Midwest Symposium on Circuits and Systems",,, 6674748,"713","716",,1,10.1109/MWSCAS.2013.6674748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893199667&doi=10.1109%2fMWSCAS.2013.6674748&partnerID=40&md5=d633594f4eeb7c69238e71e41d39a422",Conference Paper,Scopus,2-s2.0-84893199667
"Zhu, K., Balagopal, S., Saxena, V.","Systematic design of 10-bit 50MS/s pipelined ADC",2013,"IEEE Workshop on Microelectronics and Electron Devices, WMED",,, 6544508,"17","20",,2,10.1109/WMED.2013.6544508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882438355&doi=10.1109%2fWMED.2013.6544508&partnerID=40&md5=1c986e9f35f3e47ad8b1407469f08f4a",Conference Paper,Scopus,2-s2.0-84882438355
"Rothenbuhler, A., Tran, T., Smith, E.H.B., Saxena, V., Campbell, K.A.","Reconfigurable threshold logic gates using memristive devices",2013,"Journal of Low Power Electronics and Applications","3","2",,"174","193",,6,10.3390/jlpea3020174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827681&doi=10.3390%2fjlpea3020174&partnerID=40&md5=9bd076cf62bb7b5fae3c7aef53f7775d",Article,Scopus,2-s2.0-84906827681
