Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stingone, J.A., Mervish, N., Kovatch, P., McGuinness, D.L., Gennings, C., Teitelbaum, S.L.","Big and disparate data: Considerations for pediatric consortia",2017,"Current Opinion in Pediatrics","29","2",,"231","239",,,10.1097/MOP.0000000000000467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005389&doi=10.1097%2fMOP.0000000000000467&partnerID=40&md5=811efcbed38d3c558f55abdd626ccd68",Review,Scopus,2-s2.0-85011005389
"Shameer, K., Johnson, K.W., Yahi, A., Miotto, R., Li, L.I., Ricks, D., Jebakaran, J., Kovatch, P., Sengupta, P.P., Gelijns, S., Moskovitz, A., Darrow, B., David, D.L., Kasarskis, A., Tatonetti, N.P., Pinney, S., Dudley, J.T.","PREDICTIVE MODELING OF HOSPITAL READMISSION RATES USING ELECTRONIC MEDICAL RECORD-WIDE MACHINE LEARNING: A CASE-STUDY USING MOUNT SINAI HEART FAILURE COHORT",2016,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing","22",,,"276","287",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435860&partnerID=40&md5=3d8fb6c124e9e4020ca422c934fcc718",Article,Scopus,2-s2.0-85018435860
"Kovatch, P., Costa, A., Giles, Z., Fluder, E., Cho, H.M., Mazurkova, S.","Big omics data experience",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a39,"","",,,10.1145/2807591.2807595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966478018&doi=10.1145%2f2807591.2807595&partnerID=40&md5=4f329ae7ee848db7df54e9ba35553eff",Conference Paper,Scopus,2-s2.0-84966478018
"Kovatch, P., Ezell, M., Braby, R.","The malthusian catastrophe is upon us! Are the largest HPC machines ever up?",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7156 LNCS","PART 2",,"211","220",,4,10.1007/978-3-642-29740-3-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863964915&doi=10.1007%2f978-3-642-29740-3-25&partnerID=40&md5=c4755b0bf203baa4bfdd8240a17b9ba1",Conference Paper,Scopus,2-s2.0-84863964915
"Hazlewood, V., Kovatch, P., Ezell, M., Johnson, M., Redd, P.","Improved grid security posture through multi-factor authentication",2011,"Proceedings - 2011 12th IEEE/ACM International Conference on Grid Computing, Grid 2011",,, 6076505,"106","113",,3,10.1109/Grid.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173730&doi=10.1109%2fGrid.2011.41&partnerID=40&md5=a961257d384a653f988ce17830cded07",Conference Paper,Scopus,2-s2.0-83455173730
"Samuel, T.K., Baer, T., Brook, R.G., Ezell, M., Kovatch, P.","Scheduling diverse high performance computing systems with the goal of maximizing utilization",2011,"18th International Conference on High Performance Computing, HiPC 2011",,, 6152723,"","",,5,10.1109/HiPC.2011.6152723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858059206&doi=10.1109%2fHiPC.2011.6152723&partnerID=40&md5=2d32299394fef6f346e218bf40371ce4",Conference Paper,Scopus,2-s2.0-84858059206
"Margo, M.W., Yoshimoto, K., Kovatch, P., Andrews, P.","Impact of reservations on production job scheduling",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4942 LNCS",,,"116","131",,19,10.1007/978-3-540-78699-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149102532&doi=10.1007%2f978-3-540-78699-3_7&partnerID=40&md5=5aa2606872b44a057514083547f138b7",Conference Paper,Scopus,2-s2.0-43149102532
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Yoshimoto, K., Kovatch, P., Andrews, P.","Co-scheduling with user-settable reservations",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3834 LNCS",,,"146","156",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744934216&partnerID=40&md5=0c8d69e7fcbcff054f228efbdbb1c27a",Conference Paper,Scopus,2-s2.0-33744934216
"Andrews, P., Kovatch, P., Jordan, C.","Implementing a global file system for high-performance grid computing",2005,"Proceedings of the 2005 International Conference on Grid Computing and Applications, GCA'05",,,,"99","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749103673&partnerID=40&md5=ba077c32c7975ffd6f15f45763122844",Conference Paper,Scopus,2-s2.0-60749103673
