Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keshwani, J., Barker, B., Nugent, G., Grandgenett, N.","WearTec: Empowering youth to create wearable technologies",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757033,"498","500",,,10.1109/ICALT.2016.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858137&doi=10.1109%2fICALT.2016.143&partnerID=40&md5=8edaba679b5a02f1525e198964199f63",Conference Paper,Scopus,2-s2.0-85006858137
"Nugent, G.C., Kunz, G.M., Sheridan, S.M., Glover, T.A., Knoche, L.L.","Rural education research in the United States: State of the science and emerging directions",2016,"Rural Education Research in the United States: State of the Science and Emerging Directions",,,,"1","298",,,10.1007/978-3-319-42940-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018056722&doi=10.1007%2f978-3-319-42940-3&partnerID=40&md5=27f620db2a57373d441836c06542c7f8",Book,Scopus,2-s2.0-85018056722
"Nugent, G.C., Kunz, G.M., Houston, J., Kalutskaya, I., Pedersen, J.","The effectiveness of E-coaching in rural science classrooms",2016,"Rural Education Research in the United States: State of the Science and Emerging Directions",,,,"123","144",,,10.1007/978-3-319-42940-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018072715&doi=10.1007%2f978-3-319-42940-3_7&partnerID=40&md5=e787ebf122eaa70583a7923cb343fec0",Book Chapter,Scopus,2-s2.0-85018072715
"Nugent, G.C., Kunz, G.M., Sheridan, S.M., Hellwege, M., O'Connor, M.","Multidisciplinary perspectives to advance rural education research",2016,"Rural Education Research in the United States: State of the Science and Emerging Directions",,,,"15","27",,,10.1007/978-3-319-42940-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018052163&doi=10.1007%2f978-3-319-42940-3_2&partnerID=40&md5=3d1b3885fa5a4d9efa6a23c9f33b8dc2",Book Chapter,Scopus,2-s2.0-85018052163
"Nugent, G., Barker, B., Welch, G., Grandgenett, N., Wu, C., Nelson, C.","A Model of Factors Contributing to STEM Learning and Career Orientation",2015,"International Journal of Science Education","37","7",,"1067","1088",,7,10.1080/09500693.2015.1017863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929835290&doi=10.1080%2f09500693.2015.1017863&partnerID=40&md5=e0431f53de0260c52d84bf5dc7dff7e9",Article,Scopus,2-s2.0-84929835290
"Nugent, G., Barker, B., Grandgenett, N., Welch, G.","Robotics camps, clubs, and competitions: Results from a US robotics project",2015,"Robotics and Autonomous Systems",,,,"","",,1,10.1016/j.robot.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099896&doi=10.1016%2fj.robot.2015.07.011&partnerID=40&md5=875b2246ad8cdc00f5f6cc2a7bc8363f",Article in Press,Scopus,2-s2.0-84940099896
"Barker, B.S., Nugent, G., Grandgenett, N.F.","Examining fidelity of program implementation in a STEM-oriented out-of-school setting",2014,"International Journal of Technology and Design Education","24","1",,"39","52",,5,10.1007/s10798-013-9245-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533649&doi=10.1007%2fs10798-013-9245-9&partnerID=40&md5=4e49fa80dcf4837332531f9167b8019c",Article,Scopus,2-s2.0-84894533649
"Baker, C.M., Rilett, L.R., Kunz, G.M., Nugent, G.C.","Roads, rails and race cars: A STEM educational program for 4 th-12th grade students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175667&partnerID=40&md5=2e7ccbb55bf02e7437a3e871f4e7eb26",Conference Paper,Scopus,2-s2.0-84905175667
"Nugent, G.C., Barker, B., Grandgenett, N.","The impact of educational robotics on student STEM learning, attitudes, and workplace skills",2013,"Robotics: Concepts, Methodologies, Tools, and Applications","3",,,"1442","1459",,,10.4018/978-1-4666-4607-0.ch070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944890101&doi=10.4018%2f978-1-4666-4607-0.ch070&partnerID=40&md5=d691093b42e5ddcc626be923642af1b3",Book Chapter,Scopus,2-s2.0-84944890101
"Nugent, G., Toland, M.D., Levy, R., Kunz, G., Harwood, D., Green, D., Kitts, K.","The Impact of an Inquiry-Based Geoscience Field Course on Pre-service Teachers",2012,"Journal of Science Teacher Education","23","5",,"503","529",,3,10.1007/s10972-012-9283-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864306175&doi=10.1007%2fs10972-012-9283-2&partnerID=40&md5=e3691a0b82de5fd90db756bded4b0431",Article,Scopus,2-s2.0-84864306175
