Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyvalenkov, P., Dragnev, P., Hardin, D., Saff, E., Stoyanova, M.","Universal Lower Bounds on Energy and LP-Extremal Polynomials for (4, 24)-Codes",2017,"Electronic Notes in Discrete Mathematics","57",,,"91","96",,,10.1016/j.endm.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015423898&doi=10.1016%2fj.endm.2017.02.016&partnerID=40&md5=d318a878fd7245d1604de9b26cc488b6",Article,Scopus,2-s2.0-85015423898
"Hardin, D.P., Saff, E.B., Vlasiuk, O.V.","Generating point configurations via hypersingular Riesz energy with an external field",2017,"SIAM Journal on Mathematical Analysis","49","1",,"646","673",,,10.1137/16M107414X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449239&doi=10.1137%2f16M107414X&partnerID=40&md5=4679ace68facd171484d58328bf82254",Article,Scopus,2-s2.0-85014449239
"Boyvalenkov, P.G., Dragnev, P.D., Hardin, D.P., Saff, E.B., Stoyanova, M.M.","Energy bounds for codes and designs in Hamming spaces",2017,"Designs, Codes, and Cryptography","82","1-2",,"411","433",,,10.1007/s10623-016-0286-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045035&doi=10.1007%2fs10623-016-0286-4&partnerID=40&md5=5af5efec3b9e30a840d836c03d20eb6d",Article,Scopus,2-s2.0-84991045035
"Boyvalenkov, P.G., Hardin, D.P., Saff, E.B., Dragnev, P.D., Stoyanova, M.M.","Lower energy bounds for antipodal spherical codes and for codes in infinite projective spaces",2016,"2016 15th International Symposium on Problems of Redundancy in Information and Control Systems, REDUNDANCY 2016",,, 7779322,"28","32",,,10.1109/RED.2016.7779322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013864082&doi=10.1109%2fRED.2016.7779322&partnerID=40&md5=88c56d2a47f5eeb8bfa9c4dbd08d3518",Conference Paper,Scopus,2-s2.0-85013864082
"Boyvalenkov, P.G., Dragnev, P.D., Hardin, D.P., Saff, E.B., Stoyanova, M.M.","Universal Lower Bounds for Potential Energy of Spherical Codes",2016,"Constructive Approximation","44","3",,"385","415",,3,10.1007/s00365-016-9327-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959355632&doi=10.1007%2fs00365-016-9327-5&partnerID=40&md5=e9d510135014fe41d2e5a822a4a160c4",Article,Scopus,2-s2.0-84959355632
"Dragnev, P.D., Fuglede, B., Hardin, D.P., Saff, E.B., Zorii, N.","Minimum Riesz Energy Problems for a Condenser with Touching Plates",2016,"Potential Analysis","44","3",,"543","577",,,10.1007/s11118-015-9519-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948172202&doi=10.1007%2fs11118-015-9519-9&partnerID=40&md5=60d83984b473a772b5862a172b182fc7",Article,Scopus,2-s2.0-84948172202
"Hardin, D.P., Michaels, T., Saff, E.B.","A comparison of popular point configurations on S2",2016,"Dolomites Research Notes on Approximation","9",,,"16","49",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994740502&partnerID=40&md5=e4e9830b1b5ca34d1bc26bfaaee7fa6c",Article,Scopus,2-s2.0-84994740502
"Hardin, D.P., Northington, M.C., Powell, A.M.","A sharp Balian-Low uncertainty principle for shift-invariant spaces",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771309&doi=10.1016%2fj.acha.2016.05.001&partnerID=40&md5=8d4247a489571dabc23928bf9d3b9202",Article in Press,Scopus,2-s2.0-84966771309
"Erdélyi, T., Hardin, D.P., Saff, E.B.","INVERSE BERNSTEIN INEQUALITIES AND MIN-MAX-MIN PROBLEMS ON THE UNIT CIRCLE",2015,"Mathematika","61","3",,"581","590",,,10.1112/S0025579314000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948078689&doi=10.1112%2fS0025579314000138&partnerID=40&md5=54e7fbfd0d32ef4ad1b81f5ae7ad842f",Article,Scopus,2-s2.0-84948078689
"Boyvalenkov, P.G., Dragnev, P.D., Hardin, D.P., Saff, E.B., Stoyanova, M.M.","Universal upper and lower bounds on energy of spherical designs",2015,"Dolomites Research Notes on Approximation","8","Spec. Issue",,"51","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991344055&partnerID=40&md5=c65ddec37e3f365064cd5482be0f7ed3",Article,Scopus,2-s2.0-84991344055
"Hardin, D.P., Saff, E.B., Simanek, B.","Periodic discrete energy for long-range potentials",2014,"Journal of Mathematical Physics","55","12", 1.4903975,"","",,2,10.1063/1.4903975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920082229&doi=10.1063%2f1.4903975&partnerID=40&md5=6f6ccb014064f36e6a2ffcfa9003e555",Article,Scopus,2-s2.0-84920082229
"Bondarenko, A.V., Hardin, D.P., Saff, E.B.","Minimal N-point diameters and f-best-packing constants in ℝd",2014,"Proceedings of the American Mathematical Society","142","3",,"981","988",,1,10.1090/S0002-9939-2013-11657-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899797&doi=10.1090%2fS0002-9939-2013-11657-6&partnerID=40&md5=db3419e04a19f5715a4cf69692c33afa",Article,Scopus,2-s2.0-84891899797
"Bondarenko, A.V., Hardin, D.P., Saff, E.B.","Mesh ratios for best-packing and limits of minimal energy configurations",2014,"Acta Mathematica Hungarica","142","1",,"118","131",,5,10.1007/s10474-013-0339-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895907702&doi=10.1007%2fs10474-013-0339-3&partnerID=40&md5=d74df00c677c5c8b39436547a1253dee",Article,Scopus,2-s2.0-84895907702
"Borodachov, S.V., Hardin, D.P., Saff, E.B.","Low Complexity Methods For Discretizing Manifolds Via Riesz Energy Minimization",2014,"Foundations of Computational Mathematics","14","6",,"1173","1208",,6,10.1007/s10208-014-9202-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912022059&doi=10.1007%2fs10208-014-9202-3&partnerID=40&md5=d18a5fa8c79894e4c056edd83b1ae8fc",Article,Scopus,2-s2.0-84912022059
"Calef, M., Griffiths, W., Schulz, A., Fichtl, C., Hardin, D.","Observed asymptotic differences in energies of stable and minimal point configurations on S2 and the role of defects",2013,"Journal of Mathematical Physics","54","10", 101901,"","",,2,10.1063/1.4826345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886854021&doi=10.1063%2f1.4826345&partnerID=40&md5=14ad8627c3512a20962ad1acc76e35ab",Article,Scopus,2-s2.0-84886854021
"Lima, E.A., Weiss, B.P., Baratchart, L., Hardin, D.P., Saff, E.B.","Fast inversion of magnetic field maps of unidirectional planar geological magnetization",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"2723","2752",,6,10.1002/jgrb.50229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880837015&doi=10.1002%2fjgrb.50229&partnerID=40&md5=05d2e3d0b34d8020182801e96de5d18a",Article,Scopus,2-s2.0-84880837015
"Hardin, D.P., Kendall, A.P., Saff, E.B.","Polarization Optimality of Equally Spaced Points on the Circle for Discrete Potentials",2013,"Discrete and Computational Geometry","50","1",,"236","243",,6,10.1007/s00454-013-9502-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879506204&doi=10.1007%2fs00454-013-9502-4&partnerID=40&md5=a55f8829d4dbdcdd1a3081464b15ae9e",Article,Scopus,2-s2.0-84879506204
"Statnikov, A., Aliferis, C.F., Hardin, D.P., Guyon, I.","A gentle introduction to support vector machines in biomedicine: Volume 2: Case studies and benchmarks",2013,"A Gentle Introduction to Support Vector Machines in Biomedicine: Volume 2: Case Studies and Benchmarks",,,,"1","201",,3,10.1142/7923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493653&doi=10.1142%2f7923&partnerID=40&md5=a73de6ab4a18ec4afc61ae47e70bdd35",Book,Scopus,2-s2.0-84995493653
"Baratchart, L., Hardin, D.P., Lima, E.A., Saff, E.B., Weiss, B.P.","Characterizing kernels of operators related to thin-plate magnetizations via generalizations of Hodge decompositions",2013,"Inverse Problems","29","1", 015004,"","",,7,10.1088/0266-5611/29/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769852&doi=10.1088%2f0266-5611%2f29%2f1%2f015004&partnerID=40&md5=38f59843512fa1f942e60aa99ba300b7",Article,Scopus,2-s2.0-84871769852
"Brown, L.E., Tsamardinos, I., Hardin, D.P.","To feature space and back: Identifying top-weighted features in polynomial Support Vector Machine models",2012,"Intelligent Data Analysis","16","4",,"551","579",,2,10.3233/IDA-2012-0539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480590&doi=10.3233%2fIDA-2012-0539&partnerID=40&md5=77f32170845ee855838be6a3657d5fb8",Article,Scopus,2-s2.0-84864480590
"Hardin, D.P., Saff, E.B., Whitehouse, J.T.","Quasi-uniformity of minimal weighted energy points on compact metric spaces",2012,"Journal of Complexity","28","2",,"177","191",,5,10.1016/j.jco.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858279140&doi=10.1016%2fj.jco.2011.10.009&partnerID=40&md5=ad63ed459aa768827d8dfd9df7271072",Article,Scopus,2-s2.0-84858279140
"Statnikov, A., Aliferis, C.F., Hardin, D.P., Guyon, I.","A gentle introduction to support vector machines in biomedicine: Volume 1: Theory and methods",2011,"A Gentle Introduction to Support Vector Machines in Biomedicine: Volume 1: Theory and Methods",,,,"1","183",,3,10.1142/7922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480893&doi=10.1142%2f7922&partnerID=40&md5=867f45180363bf3eb9699907f7fc5e1c",Book,Scopus,2-s2.0-84995480893
