Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lubers, A.M., Drake, A.W., Ludlow, D.J., Weimer, A.W.","Electrochemical hydrogen pumping using a platinum catalyst made in a fluidized bed via atomic layer deposition",2016,"Powder Technology","296",,,"72","78",,2,10.1016/j.powtec.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706770&doi=10.1016%2fj.powtec.2015.08.014&partnerID=40&md5=d7b7a0e68ca9178894e2d2a99a1c32cb",Article,Scopus,2-s2.0-84940706770
"Bartel, C.J., Muhich, C.L., Weimer, A.W., Musgrave, C.B.","Aluminum Nitride Hydrolysis Enabled by Hydroxyl-Mediated Surface Proton Hopping",2016,"ACS Applied Materials and Interfaces","8","28",,"18550","18559",,,10.1021/acsami.6b04375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979258444&doi=10.1021%2facsami.6b04375&partnerID=40&md5=dd5d0f5bde2f7f4167f9251332f8edd8",Article,Scopus,2-s2.0-84979258444
"Chubukov, B.A., Palumbo, A.W., Rowe, S.C., Hischier, I., Groehn, A.J., Weimer, A.W.","Pressure dependent kinetics of magnesium oxide carbothermal reduction",2016,"Thermochimica Acta","636",,,"23","32",,3,10.1016/j.tca.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293771&doi=10.1016%2fj.tca.2016.03.035&partnerID=40&md5=39709772cba9a3448ba2d162840c6554",Article,Scopus,2-s2.0-84966293771
"Muhich, C.L., Ehrhart, B.D., Al-Shankiti, I., Ward, B.J., Musgrave, C.B., Weimer, A.W.","A review and perspective of efficient hydrogen generation via solar thermal water splitting",2016,"Wiley Interdisciplinary Reviews: Energy and Environment","5","3",,"261","287",,18,10.1002/wene.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930030775&doi=10.1002%2fwene.174&partnerID=40&md5=0b1c303d664290e984acdc2faa2494cb",Review,Scopus,2-s2.0-84930030775
"Muhich, C.L., Aston, V.J., Trottier, R.M., Weimer, A.W., Musgrave, C.B.","First-Principles Analysis of Cation Diffusion in Mixed Metal Ferrite Spinels",2016,"Chemistry of Materials","28","1",,"214","226",,6,10.1021/acs.chemmater.5b03911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954453056&doi=10.1021%2facs.chemmater.5b03911&partnerID=40&md5=b3b594f3eac29e65d7cbe81a2f930280",Article,Scopus,2-s2.0-84954453056
"Muhich, C.L., Ehrhart, B.D., Witte, V.A., Miller, S.L., Coker, E.N., Musgrave, C.B., Weimer, A.W.","Predicting the solar thermochemical water splitting ability and reaction mechanism of metal oxides: A case study of the hercynite family of water splitting cycles",2015,"Energy and Environmental Science","8","12",,"3687","3699",,7,10.1039/c5ee01979f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414106&doi=10.1039%2fc5ee01979f&partnerID=40&md5=8bd8c5f9e2feb11e6eb1853353967466",Article,Scopus,2-s2.0-84948414106
"Palumbo, A.W., Sorli, J.C., Weimer, A.W.","High temperature thermochemical processing of biomass and methane for high conversion and selectivity to H<inf>2</inf>-enriched syngas",2015,"Applied Energy","157",,,"13","24",,8,10.1016/j.apenergy.2015.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938887633&doi=10.1016%2fj.apenergy.2015.07.072&partnerID=40&md5=031b76c112d9bf610cbd2198b759a765",Article,Scopus,2-s2.0-84938887633
"Muhich, C.L., Qiu, J., Holder, A.M., Wu, Y.-C., Weimer, A.W., Wei, W.D., McElwee-White, L., Musgrave, C.B.","Solvent Control of Surface Plasmon-Mediated Chemical Deposition of Au Nanoparticles from Alkylgold Phosphine Complexes",2015,"ACS Applied Materials and Interfaces","7","24",,"13384","13394",,,10.1021/acsami.5b01918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934947714&doi=10.1021%2facsami.5b01918&partnerID=40&md5=3fefc818974d62c05a1ff56c2d542776",Article,Scopus,2-s2.0-84934947714
"Muhich, C.L., Weston, K.C., Arifin, D., Mcdaniel, A.H., Musgrave, C.B., Weimer, A.W.","Extracting kinetic information from complex gas-solid reaction data",2015,"Industrial and Engineering Chemistry Research","54","16",,"4113","4122",,11,10.1021/ie503894f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792031&doi=10.1021%2fie503894f&partnerID=40&md5=2347dcbed432aaaebcc9fc33812e3cc6",Article,Scopus,2-s2.0-84928792031
"Van Norman, S.A., Tringe, J.W., Sain, J.D., Yang, R., Falconer, J.L., Weimer, A.W.","Using atomic layer deposited tungsten to increase thermal conductivity of a packed bed",2015,"Applied Physics Letters","106","15", 153102,"","",,3,10.1063/1.4917309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726787&doi=10.1063%2f1.4917309&partnerID=40&md5=080761a4b7f7599c6422243bd46f7106",Article,Scopus,2-s2.0-84927726787
"Lubers, A.M., Muhich, C.L., Anderson, K.M., Weimer, A.W.","Mechanistic studies for depositing highly dispersed Pt nanoparticles on carbon by use of trimethyl(methylcyclopentadienyl)platinum(IV) reactions with O&lt;inf&gt;2&lt;/inf&gt; and H&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Nanoparticle Research","17","4",,"","",16,5,10.1007/s11051-015-2982-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400288&doi=10.1007%2fs11051-015-2982-9&partnerID=40&md5=6a9c9e0e4236d86281712e13f8a41703",Article,Scopus,2-s2.0-84928400288
"Gould, T.D., Montemore, M.M., Lubers, A.M., Ellis, L.D., Weimer, A.W., Falconer, J.L., Medlin, J.W.","Enhanced dry reforming of methane on Ni and Ni-Pt catalysts synthesized by atomic layer deposition",2015,"Applied Catalysis A: General","492",,,"107","116",,11,10.1016/j.apcata.2014.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648211&doi=10.1016%2fj.apcata.2014.11.037&partnerID=40&md5=0fac0ce31bc41bf03fe5c79b5103c1e0",Article,Scopus,2-s2.0-84921648211
"Gould, T.D., Lubers, A.M., Corpuz, A.R., Weimer, A.W., Falconer, J.L., Medlin, J.W.","Controlling nanoscale properties of supported platinum catalysts through atomic layer deposition",2015,"ACS Catalysis","5","2",,"1344","1352",,13,10.1021/cs501265b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069485&doi=10.1021%2fcs501265b&partnerID=40&md5=491e52ca0371ad3f2e3354c516c0ea27",Article,Scopus,2-s2.0-84923069485
"Palumbo, A.W., Weimer, A.W.","Heat transfer-limited flash pyrolysis of woody biomass: Overall reaction rate and time analysis using an integral model with experimental support",2015,"Journal of Analytical and Applied Pyrolysis","113",, 3450,"474","482",,1,10.1016/j.jaap.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930760782&doi=10.1016%2fj.jaap.2015.03.010&partnerID=40&md5=6764c17da193d972ddb67d30ed327d86",Article,Scopus,2-s2.0-84930760782
"Liang, X., Weimer, A.W.","An overview of highly porous oxide films with tunable thickness prepared by molecular layer deposition",2015,"Current Opinion in Solid State and Materials Science","19","2",,"115","125",,6,10.1016/j.cossms.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924221116&doi=10.1016%2fj.cossms.2014.08.002&partnerID=40&md5=100bc4dafbc9a884a08f0968a0bb16f3",Article,Scopus,2-s2.0-84924221116
"Rowe, S.C., Groehn, A.J., Palumbo, A.W., Chubukov, B.A., Clough, D.E., Weimer, A.W., Hischier, I.","Worst-case losses from a cylindrical calorimeter for solar simulator calibration",2015,"Optics Express","23","19",,"A1309","A1322",,2,10.1364/OE.23.0A1309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943568061&doi=10.1364%2fOE.23.0A1309&partnerID=40&md5=d514f932c60155af9bd6774e762fb91b",Article,Scopus,2-s2.0-84943568061
"Muhich, C.L., Ehrhart, B.D., Al-Shankiti, I., Weimer, A.W.","Near-isothermal ferrite/alumina (""hercynite cycle"") twostep Red/Ox cycle for solar-thermal water splitting",2014,"Optics for Solar Energy, OSE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978364&partnerID=40&md5=cd14144d20449fd0f20765379505868f",Conference Paper,Scopus,2-s2.0-84928978364
"Gould, T.D., Izar, A., Weimer, A.W., Falconer, J.L., Medlin, J.W.","Stabilizing Ni catalysts by molecular layer deposition for harsh, dry reforming conditions",2014,"ACS Catalysis","4","8",,"2714","2717",,33,10.1021/cs500809w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905442928&doi=10.1021%2fcs500809w&partnerID=40&md5=7e5556a3b130e62d2d64a00ebbe9f412",Article,Scopus,2-s2.0-84905442928
"Muhich, C.L., Westcott, J.Y., Fuerst, T., Weimer, A.W., Musgrave, C.B.","Increasing the photocatalytic activity of anatase TiO2 through B, C, and N doping",2014,"Journal of Physical Chemistry C","118","47",,"27415","27427",,18,10.1021/jp508882m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582069&doi=10.1021%2fjp508882m&partnerID=40&md5=bb773618e879a38550de89531663060b",Article,Scopus,2-s2.0-84913582069
"Aston, V.J., Evanko, B.W., Weimer, A.W.","Investigation of novel mixed metal ferrites for pure H2 and CO2 production using chemical looping",2013,"International Journal of Hydrogen Energy","38","22",,"9085","9096",,23,10.1016/j.ijhydene.2013.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879942212&doi=10.1016%2fj.ijhydene.2013.05.078&partnerID=40&md5=4126540dbbc7531c6e9e16d6ffec3c54",Article,Scopus,2-s2.0-84879942212
"Liang, X., King, D.M., Weimer, A.W.","Ceramic ultra-thin coatings using atomic layer deposition",2013,"Ceramic Nanocomposites",,,,"257","283",,,10.1533/9780857093493.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903255201&doi=10.1533%2f9780857093493.2.257&partnerID=40&md5=5edc689988eeb9e2d2c5bbba64b98afb",Book Chapter,Scopus,2-s2.0-84903255201
"Gould, T.D., Lubers, A.M., Neltner, B.T., Carrier, J.V., Weimer, A.W., Falconer, J.L., Will Medlin, J.","Synthesis of supported Ni catalysts by atomic layer deposition",2013,"Journal of Catalysis","303",,,"9","15",,27,10.1016/j.jcat.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877754111&doi=10.1016%2fj.jcat.2013.03.013&partnerID=40&md5=e6345df67ecec50c8acb68c41adc21db",Article,Scopus,2-s2.0-84877754111
"Muhich, C.L., Westcott, J.Y., Morris, T.C., Weimer, A.W., Musgrave, C.B.","The effect of N and B doping on graphene and the adsorption and migration behavior of Pt atoms",2013,"Journal of Physical Chemistry C","117","20",,"10523","10535",,30,10.1021/jp401665r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878149233&doi=10.1021%2fjp401665r&partnerID=40&md5=b4ef9d7c1281efb2283199259137d251",Article,Scopus,2-s2.0-84878149233
"Martinek, J., Weimer, A.W.","Design considerations for a multiple tube solar reactor",2013,"Solar Energy","90",,,"68","83",,15,10.1016/j.solener.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873309876&doi=10.1016%2fj.solener.2013.01.004&partnerID=40&md5=de5a4f29a3bd0407ca3cacf6f8234a76",Article,Scopus,2-s2.0-84873309876
"Scheffe, J.R., McDaniel, A.H., Allendorf, M.D., Weimer, A.W.","Kinetics and mechanism of solar-thermochemical H<inf>2</inf> production by oxidation of a cobalt ferrite-zirconia composite",2013,"Energy and Environmental Science","6","3",,"963","973",,45,10.1039/c3ee23568h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875842794&doi=10.1039%2fc3ee23568h&partnerID=40&md5=e2803815175a559356ce0245eb9277ea",Article,Scopus,2-s2.0-84875842794
"Liang, X., Evanko, B.W., Izar, A., King, D.M., Jiang, Y.-B., Weimer, A.W.","Ultrathin highly porous alumina films prepared by alucone ABC molecular layer deposition (MLD)",2013,"Microporous and Mesoporous Materials","168",,,"178","182",,11,10.1016/j.micromeso.2012.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868467994&doi=10.1016%2fj.micromeso.2012.09.035&partnerID=40&md5=e631761616a1bc49d61bc429adee6d4d",Article,Scopus,2-s2.0-84868467994
"Lichty, P., Wirz, M., Kreider, P., Kilbury, O., Dinair, D., King, D., Steinfeld, A., Weimer, A.W.","Surface modification of graphite particles coated by atomic layer deposition and advances in ceramic composites",2013,"International Journal of Applied Ceramic Technology","10","2",,"257","265",,9,10.1111/j.1744-7402.2012.02750.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874767883&doi=10.1111%2fj.1744-7402.2012.02750.x&partnerID=40&md5=b00f9b310cc3fb06a0347382b4f3cf29",Article,Scopus,2-s2.0-84874767883
"Martinek, J., Weimer, A.W.","Evaluation of finite volume solutions for radiative heat transfer in a closed cavity solar receiver for high temperature solar thermal processes",2013,"International Journal of Heat and Mass Transfer","58","1-2",,"585","596",,16,10.1016/j.ijheatmasstransfer.2012.11.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756196&doi=10.1016%2fj.ijheatmasstransfer.2012.11.065&partnerID=40&md5=f0dc7da54b1f985e723899b09a9ccb55",Article,Scopus,2-s2.0-84871756196
"Bryan Woodruff, R., Weimer, A.W.","A novel technique for measuring the kinetics of high-temperature gasification of biomass char with steam",2013,"Fuel","103",,,"749","757",,9,10.1016/j.fuel.2012.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870513623&doi=10.1016%2fj.fuel.2012.09.035&partnerID=40&md5=dde4429e8432e9f194c5e22aa7801e75",Conference Paper,Scopus,2-s2.0-84870513623
"Palumbo, A.W., Jorgensen, E.L., Sorli, J.C., Weimer, A.W.","Co-processing methane in high temperature steam gasification of biomass",2013,"Bioresource Technology","128",,,"553","559",,9,10.1016/j.biortech.2012.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870484989&doi=10.1016%2fj.biortech.2012.10.033&partnerID=40&md5=008a2780acfbd2f744e7bfbfbd2a26a1",Article,Scopus,2-s2.0-84870484989
"Ehrhart, B., Coker, E., Siegel, N., Weimer, A.","Thermochemical cycle of a mixed metal oxide for augmentation of thermal energy storage in solid particles",2013,"Energy Procedia","49",,,"762","771",,7,10.1016/j.egypro.2014.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902299041&doi=10.1016%2fj.egypro.2014.03.082&partnerID=40&md5=1e400cc1674ffe6666e179c6825b919a",Conference Paper,Scopus,2-s2.0-84902299041
"Muhich, C.L., Evanko, B.W., Weston, K.C., Lichty, P., Liang, X., Martinek, J., Musgrave, C.B., Weimer, A.W.","Efficient generation of H2 by splitting water with an isothermal redox cycle",2013,"Science","341","6145",,"540","542",,113,10.1126/science.1239454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881061156&doi=10.1126%2fscience.1239454&partnerID=40&md5=4c060e044437ed8d4c4ddef65b6458f9",Article,Scopus,2-s2.0-84881061156
"Saade, E., Clough, D.E., Bingham, C., Weimer, A.W.","Modeling of a solar-thermal reactor for synthesis gas production",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","1",,,"769","776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871574020&partnerID=40&md5=066e5b3de52ba1bc289426871a335223",Conference Paper,Scopus,2-s2.0-84871574020
"Palumbo, A., Jorgensen, E., Weimer, A.","High temperature upgrading of biomass and methane using steam and CSP",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","3",,,"2307","2315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871573099&partnerID=40&md5=112e43a7b950d79abaa86b82a15d4754",Conference Paper,Scopus,2-s2.0-84871573099
"Arifin, D., Ambrosini, A., McDaniel, A., Weimer, A.W.","Oxidation kinetics of the two step solar thermochemical H<inf>2</inf>O and CO<inf>2</inf> splitting with CeO<inf>2</inf>",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","4",,,"2555","2560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871602667&partnerID=40&md5=2a53e3d0fbaa04915783a545576d4372",Conference Paper,Scopus,2-s2.0-84871602667
"Aston, V., Evanko, B., Scheffe, J., Izar, A., Weimer, A.","Novel ferrite materials for energy applications: Efficient H<inf>2</inf> production and CO<inf>2</inf> separation using chemical looping hydrogen production",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","1",,,"700","710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871559316&partnerID=40&md5=c32de22f29328dbf705b43ccdc45326c",Conference Paper,Scopus,2-s2.0-84871559316
"Muhich, C., Evanko, B., Liang, X., Lichty, P., Arafin, D., Weston, K., Musgrave, C., Weimer, A.","Green hydrogen production using a cobalt ferrite based hercynite solar thermal water splitting cycle",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","1",,,"627","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871557402&partnerID=40&md5=4c5b538d28123763b69b2091d73f16c7",Conference Paper,Scopus,2-s2.0-84871557402
"Saade, E., Bingham, C., Clough, D.E., Weimer, A.W.","Dynamics of a solar-thermal transport-tube reactor",2012,"Chemical Engineering Journal","213",,,"272","285",,4,10.1016/j.cej.2012.09.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868511113&doi=10.1016%2fj.cej.2012.09.117&partnerID=40&md5=fe4db0d075161ae48fb7157778bc65a3",Article,Scopus,2-s2.0-84868511113
"Arifin, D., Aston, V.J., Liang, X., McDaniel, A.H., Weimer, A.W.","CoFe <inf>2</inf>O <inf>4</inf> on a porous Al <inf>2</inf>O <inf>3</inf> nanostructure for solar thermochemical CO <inf>2</inf> splitting",2012,"Energy and Environmental Science","5","11",,"9438","9443",,37,10.1039/c2ee22090c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628008&doi=10.1039%2fc2ee22090c&partnerID=40&md5=9ed1919cde9810342c0548a62730d565",Article,Scopus,2-s2.0-84867628008
"Lichty, P., Liang, X., Muhich, C., Evanko, B., Bingham, C., Weimer, A.W.","Atomic layer deposited thin film metal oxides for fuel production in a solar cavity reactor",2012,"International Journal of Hydrogen Energy","37","22",,"16888","16894",,15,10.1016/j.ijhydene.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867851906&doi=10.1016%2fj.ijhydene.2012.08.004&partnerID=40&md5=0ab958a4c8dc14055c3ee46ef39214bd",Article,Scopus,2-s2.0-84867851906
"Martinek, J., Bingham, C., Weimer, A.W.","Computational modeling and on-sun model validation for a multiple tube solar reactor with specularly reflective cavity walls. Part 1: Heat transfer model",2012,"Chemical Engineering Science","81",,,"298","310",,10,10.1016/j.ces.2012.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864518862&doi=10.1016%2fj.ces.2012.06.064&partnerID=40&md5=ffdc8e109a4a1f8d400eba40bdbf4b1c",Article,Scopus,2-s2.0-84864518862
"Martinek, J., Bingham, C., Weimer, A.W.","Computational modeling of a multiple tube solar reactor with specularly reflective cavity walls. Part 2: Steam gasification of carbon",2012,"Chemical Engineering Science","81",,,"285","297",,10,10.1016/j.ces.2012.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864501716&doi=10.1016%2fj.ces.2012.06.065&partnerID=40&md5=c40d0068ff8231d94dc8d94311f34888",Article,Scopus,2-s2.0-84864501716
"Woodruff, R.B., Kreider, P., Weimer, A.W.","A novel brush feeder for the pneumatic delivery of dispersed small particles at steady feed rates",2012,"Powder Technology","229",,,"45","50",,6,10.1016/j.powtec.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864303839&doi=10.1016%2fj.powtec.2012.06.002&partnerID=40&md5=b7112d9baf3bf1d7d2293d403e22d12d",Article,Scopus,2-s2.0-84864303839
"Weimer, A.W.","Solarthermal chemical processing challenges and commercial path forward",2012,"Current Opinion in Chemical Engineering","1","3",,"211","217",,9,10.1016/j.coche.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867275529&doi=10.1016%2fj.coche.2012.04.003&partnerID=40&md5=571aef55cf07ff4a0e845e3d4cd9dcb3",Article,Scopus,2-s2.0-84867275529
"Liang, X., Lyon, L.B., Jiang, Y.-B., Weimer, A.W.","Scalable synthesis of palladium nanoparticle catalysts by atomic layer deposition",2012,"Journal of Nanoparticle Research","14","6", 943,"","",,16,10.1007/s11051-012-0943-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761635&doi=10.1007%2fs11051-012-0943-0&partnerID=40&md5=67485450061e95489870b9e0ffbc58dd",Article,Scopus,2-s2.0-84861761635
"Zhou, Y., Muhich, C.L., Neltner, B.T., Weimer, A.W., Musgrave, C.B.","Growth of Pt particles on the anatase TiO <inf>2</inf> (101) surface",2012,"Journal of Physical Chemistry C","116","22",,"12114","12123",,32,10.1021/jp302273m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861921137&doi=10.1021%2fjp302273m&partnerID=40&md5=02c4be7d6e5d0146764ae80e571b84d7",Article,Scopus,2-s2.0-84861921137
"Muhich, C.L., Zhou, Y., Holder, A.M., Weimer, A.W., Musgrave, C.B.","Effect of surface deposited Pt on the photoactivity of TiO <inf>2</inf>",2012,"Journal of Physical Chemistry C","116","18",,"10138","10149",,48,10.1021/jp301862m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861018536&doi=10.1021%2fjp301862m&partnerID=40&md5=e4443de71f1e85fc4d70a968c54ba28b",Article,Scopus,2-s2.0-84861018536
"King, D.M., Liang, X., Weimer, A.W.","Functionalization of fine particles using atomic and molecular layer deposition",2012,"Powder Technology","221",,,"13","25",,37,10.1016/j.powtec.2011.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858614469&doi=10.1016%2fj.powtec.2011.12.020&partnerID=40&md5=3913ad77310c5f0b47c7cdc604544156",Review,Scopus,2-s2.0-84858614469
