Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkeson, A.G., Eisfeldt, A.L., Weill, P.-O.","Measuring the financial soundness of U.S. firms, 1926-2012",2017,"Research in Economics",,,,"","",,,10.1016/j.rie.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693445&doi=10.1016%2fj.rie.2017.05.003&partnerID=40&md5=20461f46b3b78e61e3122cfe336885b4",Article in Press,Scopus,2-s2.0-85019693445
"Arellano, C., Atkeson, A., Wright, M.","External and public debt crises",2016,"NBER Macroeconomics Annual","30","1",,"191","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815608&partnerID=40&md5=04a41cfbbe59b449f1878c6419247be5",Article,Scopus,2-s2.0-84974815608
"Atkeson, A.G., Eisfeldt, A.L., Weill, P.-O.","Entry and Exit in OTC Derivatives Markets",2015,"Econometrica","83","6",,"2231","2292",,3,10.3982/ECTA11477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949994199&doi=10.3982%2fECTA11477&partnerID=40&md5=148a9e4dfb254fc44eb28419a9722ef2",Article,Scopus,2-s2.0-84949994199
"Ogaki, M., Atkeson, A.","Rate of time preference, intertemporal elasticity of substitution, and level of wealth",2015,"Behavioral Interactions, Markets, and Economic Dynamics: Topics in Behavioral Economics",,,,"229","247",,,10.1007/978-4-431-55501-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961351686&doi=10.1007%2f978-4-431-55501-8_8&partnerID=40&md5=0b879178c6f0808f7702daa91b3267a0",Book Chapter,Scopus,2-s2.0-84961351686
"Atkeson, A., Hellwig, C., Ordoñez, G.","Optimal regulation in the presence of reputation concerns",2015,"Quarterly Journal of Economics","130","1", qju034,"415","464",,3,10.1093/qje/qju034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924714907&doi=10.1093%2fqje%2fqju034&partnerID=40&md5=34ce1785b1dcdd40579e78489ba2caae",Article,Scopus,2-s2.0-84924714907
"Atkeson, A., Burstein, A.T.","Innovation, firm dynamics, and international trade",2010,"Journal of Political Economy","118","3",,"433","484",,101,10.1086/653690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953851114&doi=10.1086%2f653690&partnerID=40&md5=ef4ce93f3000d82b8833d4c2febe08dd",Article,Scopus,2-s2.0-77953851114
"Atkeson, A., Chari, V.V., Kehoe, P.J.","Sophisticated monetary policies",2010,"Quarterly Journal of Economics","125","1",,"47","89",,13,10.1162/qjec.2010.125.1.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049096299&doi=10.1162%2fqjec.2010.125.1.47&partnerID=40&md5=764b12bb7f18060120fac591eda068d5",Article,Scopus,2-s2.0-76049096299
"Alvarez, F., Atkeson, A., Edmond, C.","Sluggish responses of prices and inflation to monetary shocks in an inventory model of money demand",2009,"Quarterly Journal of Economics","124","3",,"911","967",,13,10.1162/qjec.2009.124.3.911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449156721&doi=10.1162%2fqjec.2009.124.3.911&partnerID=40&md5=9c9d34d4097780fd0d41d25cfbc32113",Article,Scopus,2-s2.0-72449156721
"Alvarez, F., Atkeson, A., Kehoe, P.J.","Time-varying risk, interest rates, and exchange rates in general equilibrium",2009,"Review of Economic Studies","76","3",,"851","878",,31,10.1111/j.1467-937X.2009.00537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549105072&doi=10.1111%2fj.1467-937X.2009.00537.x&partnerID=40&md5=6591edd2ffd6590b7dc4a03e89094865",Article,Scopus,2-s2.0-67549105072
"Atkeson, A., Burstein, A.","Pricing-to-market, trade costs, and international relative prices",2008,"American Economic Review","98","5",,"1998","2031",,113,10.1257/aer.98.5.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215537&doi=10.1257%2faer.98.5.1998&partnerID=40&md5=2a3dae9055d0820a3c88414a4fd59c56",Article,Scopus,2-s2.0-58149215537
