Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, J.L., Jo, H., Cao, G., Blomstrand, K., Loyalka, S.K., Tompson, R.V., Sridharan, K.","Emissivity studies of reactor structural alloys",2016,"International Topical Meeting on High Temperature Reactor Technology, HTR 2016",,,,"791","796",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319362&partnerID=40&md5=b96c3d92fff046a99d79b1c7d099e6c8",Conference Paper,Scopus,2-s2.0-85026319362
"King, J.L., Jo, H., Bisson, R., Blomstrand, K., Loyalka, S.K., Tompson, R.V., Sridharan, K.","Modeling of emissivity of materials for high temperature gas reactor applications",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","2",,,"1405","1412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277889&partnerID=40&md5=496689b4e91ffea51a506a564af0d686",Conference Paper,Scopus,2-s2.0-84986277889
"Chrobak, T., Dolan, K., Kelleher, B., Zheng, G., Britsch, K., Cao, G., Anderson, M., Sridharan, K.","Materials corrosion and electrochemistry in molten FLiBe salt for FHR applications",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","3",,,"1594","1598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252319&partnerID=40&md5=f3df3c9eed9be9ed9c6ee047cc1b8be5",Conference Paper,Scopus,2-s2.0-84986252319
"Mutyala, M.S.K., Chen, L., Lin, T.C., Maier, B.R., Tyburska, B., Sridharan, K., Ehmann, K., Li, X.","Surface Modification of Polycrystalline Diamond Compacts by Carbon Ion Irradiation",2016,"Procedia Manufacturing","5",,,"634","643",,,10.1016/j.promfg.2016.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014393272&doi=10.1016%2fj.promfg.2016.08.052&partnerID=40&md5=fe4e625630c9a15f2e205c9ba5f94d5a",Article,Scopus,2-s2.0-85014393272
"Maier, B.R., Garcia-Diaz, B.L., Hauch, B., Olson, L.C., Sindelar, R.L., Sridharan, K.","Cold spray deposition of Ti<inf>2</inf>AlC coatings for improved nuclear fuel cladding",2015,"Journal of Nuclear Materials","466",,,"1","6",,5,10.1016/j.jnucmat.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956593174&doi=10.1016%2fj.jnucmat.2015.06.028&partnerID=40&md5=d363caf413d2151280eefdb9f3725fb2",Article,Scopus,2-s2.0-84956593174
"Kuhlman, K.R., Sridharan, K., Kvit, A.","Simulation of solar wind space weathering in orthopyroxene",2015,"Planetary and Space Science","115",, 3960,"110","114",,2,10.1016/j.pss.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743589&doi=10.1016%2fj.pss.2015.04.003&partnerID=40&md5=6cb3565fb239c724fec7a9bb215da8a0",Article,Scopus,2-s2.0-84938743589
"Jo, H., Kim, J.M., Yeom, H., Lee, G.C., Park, H.S., Kiyofumi, M., Kim, M.H., Sridharan, K., Corradini, M.","Boiling performance and material robustness of modified surfaces with multi scale structures for fuel cladding development",2015,"Nuclear Engineering and Design","291",,,"204","211",,1,10.1016/j.nucengdes.2015.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935911936&doi=10.1016%2fj.nucengdes.2015.04.032&partnerID=40&md5=d9a25f6a0b81d1a819b6e2bab9942b00",Article,Scopus,2-s2.0-84935911936
"Yeom, H., Sridharan, K., Corradini, M.L.","Bubble dynamics in pool boiling on nanoparticle-coated surfaces",2015,"Heat Transfer Engineering","36","12",,"1013","1027",,1,10.1080/01457632.2015.979116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921657198&doi=10.1080%2f01457632.2015.979116&partnerID=40&md5=71c4384f01b1627ef2a37ec834d9aed3",Conference Paper,Scopus,2-s2.0-84921657198
"Firouzdor, V., Cao, G.P., Sridharan, K., Anderson, M., Allen, T.R.","Corrosion resistance of PM2000 ODS steel in high temperature supercritical carbon dioxide",2015,"Materials and Corrosion","66","2",,"137","142",,6,10.1002/maco.201307223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921716114&doi=10.1002%2fmaco.201307223&partnerID=40&md5=dfff014a8f645d8125cf6da72a2dd8e8",Article,Scopus,2-s2.0-84921716114
"Zheng, G., Kelleher, B., Cao, G., Anderson, M., Allen, T., Sridharan, K.","Corrosion of 316 stainless steel in high temperature molten Li<inf>2</inf>BeF<inf>4</inf> (FLiBe) salt",2015,"Journal of Nuclear Materials","461",, 48972,"143","150",,10,10.1016/j.jnucmat.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924931401&doi=10.1016%2fj.jnucmat.2015.03.004&partnerID=40&md5=7dd6374ace2c382dedbf8c496a1d9654",Article,Scopus,2-s2.0-84924931401
"Gerczak, T.J., Leng, B., Sridharan, K., Hunter, J.L., Giordani, A.J., Allen, T.R.","Observations of Ag diffusion in ion implanted SiC",2015,"Journal of Nuclear Materials","461",, 48996,"314","324",,7,10.1016/j.jnucmat.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925848812&doi=10.1016%2fj.jnucmat.2015.03.027&partnerID=40&md5=d7e55c8e7229c1143a155ea7e786e7ce",Article,Scopus,2-s2.0-84925848812
"Grierson, D., Cao, G., Glaudell, A., Kuettel, D., Fisher, G., Pezzi, P., Brooks, P., Allen, T., Sridharan, K., Crone, W.C.","Creep Crack Growth in High-Temperature Impure Helium Environments",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","66","VOLUME 5",,"203","209",,,10.1007/978-3-319-06977-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877031&doi=10.1007%2f978-3-319-06977-7_27&partnerID=40&md5=762a31fcfd426853264009671fc8b749",Conference Paper,Scopus,2-s2.0-84906877031
"He, L.-F., Roman, P., Leng, B., Sridharan, K., Anderson, M., Allen, T.R.","Corrosion behavior of an alumina forming austenitic steel exposed to supercritical carbon dioxide",2014,"Corrosion Science","82",,,"67","76",,18,10.1016/j.corsci.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894736865&doi=10.1016%2fj.corsci.2013.12.023&partnerID=40&md5=cc696967fc33dfec592a4b740c821cfd",Article,Scopus,2-s2.0-84894736865
"Zheng, G., Xu, P., Sridharan, K., Allen, T.","Characterization of structural defects in nuclear graphite IG-110 and NBG-18",2014,"Journal of Nuclear Materials","446","1-3",,"193","199",,11,10.1016/j.jnucmat.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891502281&doi=10.1016%2fj.jnucmat.2013.12.013&partnerID=40&md5=7ae028c6f84eabdfb15fd66af0236158",Article,Scopus,2-s2.0-84891502281
"Sridharan, K.","Understanding how materials corrode in nuclear reactors",2014,"Advanced Materials and Processes","172","1",,"17","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893228285&partnerID=40&md5=9119c8bc21857abbc0cbe2412de889dc",Article,Scopus,2-s2.0-84893228285
"Sellers, R.S., Anderson, M.H., Sridharan, K., Allen, T.R.","Failure analysis of 316L stainless steel crucible by molten fluoride salt interaction with clay bonded silicon carbide",2014,"Engineering Failure Analysis","42",,,"38","44",,2,10.1016/j.engfailanal.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942025&doi=10.1016%2fj.engfailanal.2014.03.007&partnerID=40&md5=bdf58803b5b9f02dd3e5ab05fb524993",Article,Scopus,2-s2.0-84897942025
"Field, K.G., Miller, B.D., Chichester, H.J.M., Sridharan, K., Allen, T.R.","Relationship between lath boundary structure and radiation induced segregation in a neutron irradiated 9 wt.% Cr model ferritic/martensitic steel",2014,"Journal of Nuclear Materials","445","1-3",,"143","148",,11,10.1016/j.jnucmat.2013.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888863539&doi=10.1016%2fj.jnucmat.2013.10.056&partnerID=40&md5=2dd81805423475721861169c2d936560",Article,Scopus,2-s2.0-84888863539
"Hoover, R.O., Shaltry, M.R., Martin, S., Sridharan, K., Phongikaroon, S.","Electrochemical studies and analysis of 1-10 wt% UCl<inf>3</inf> concentrations in molten LiCl-KCl eutectic",2014,"Journal of Nuclear Materials","452","1-3",,"389","396",,12,10.1016/j.jnucmat.2014.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902675126&doi=10.1016%2fj.jnucmat.2014.05.057&partnerID=40&md5=5c8bdd568b55d2b642b9adce5f9a97c6",Article,Scopus,2-s2.0-84902675126
"He, J., Wan, F., Sridharan, K., Allen, T.R., Certain, A., Wu, Y.Q.","Response of 9Cr-ODS steel to proton irradiation at 400 °c",2014,"Journal of Nuclear Materials","452","1-3",,"87","94",,10,10.1016/j.jnucmat.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901436813&doi=10.1016%2fj.jnucmat.2014.05.004&partnerID=40&md5=99f2178ff04cd5f1c1850977b06a6028",Article,Scopus,2-s2.0-84901436813
"Mi, H., Mikael, S., Allen, T., Sridharan, K., Butt, D., Blanchard, J.P., Ma, Z.","Monitoring the oxidation of nuclear fuel cladding using Raman spectroscopy",2014,"Journal of Nuclear Materials","445","1-3",,"7","11",,5,10.1016/j.jnucmat.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888140667&doi=10.1016%2fj.jnucmat.2013.10.052&partnerID=40&md5=03463538b11d0254d4f71194d1235055",Article,Scopus,2-s2.0-84888140667
"Sellers, R.S., Cheng, W.-J., Kelleher, B.C., Anderson, M.H., Sridharan, K., Wang, C.-J., Allen, T.R.","Corrosion of 316L stainless steel alloy and Hastelloy-N superalloy in molten eutectic LiF-NaF-KF salt and interaction with graphite",2014,"Nuclear Technology","188","2",,"192","199",,3,10.13182/NT13-95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918839838&doi=10.13182%2fNT13-95&partnerID=40&md5=ab089020e729448e45cd2d58da70d2e8",Article,Scopus,2-s2.0-84918839838
"Jo, H.J., Kim, J.M., Kim, M.H., Park, H.S., Yeom, H., Sridharan, K., Corradini, M.L.","Enhancement of boiling performance on a surface modified by micro/millimeter-posts and nanoparticles",2014,"Transactions of the American Nuclear Society","110",,,"657","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904637991&partnerID=40&md5=2bcfeb1658a60f54baa6221c248d960b",Conference Paper,Scopus,2-s2.0-84904637991
"He, J., Wan, F., Sridharan, K., Allen, T.R., Certain, A., Shutthanandan, V., Wu, Y.Q.","Stability of nanoclusters in 14YWT oxide dispersion strengthened steel under heavy ion-irradiation by atom probe tomography",2014,"Journal of Nuclear Materials","455","1-3",,"41","45",,20,10.1016/j.jnucmat.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898934418&doi=10.1016%2fj.jnucmat.2014.03.024&partnerID=40&md5=2073c61164b91007fad4b7007e46d363",Article,Scopus,2-s2.0-84898934418
"Garcia-Diaz, B., Olson, L., Verst, C., Sindelar, R., Hoffman, E., Hauch, B., Maier, B., Sridharan, K.","MAX phase coatings for accident tolerant nuclear fuel",2014,"Transactions of the American Nuclear Society","110",,,"994","996",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904634231&partnerID=40&md5=c88cd520ba713e03d8845064b8f76353",Conference Paper,Scopus,2-s2.0-84904634231
"Grierson, D., Cao, G., Brooks, P., Pezzi, P., Glaudell, A., Kuettel, D., Fisher, G., Allen, T., Sridharan, K., Crone, W.C., Fisher, G.","An apparatus for creep crack growth testing in controlled environments at high temperatures",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"65","71",,1,10.1007/978-3-319-00765-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886743822&doi=10.1007%2f978-3-319-00765-6_10&partnerID=40&md5=a89c61eef439677a1ac24c55619e267e",Conference Paper,Scopus,2-s2.0-84886743822
"Hauch, B., Semerau, B., Banerjee, S., Sridharan, K.","Corrosion of canister materials for extended storage of used fuel",2013,"14th International High-Level Radioactive Waste Management Conference, IHLRWMC 2013: Integrating Storage, Transportation, and Disposal","1",,,"265","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886906687&partnerID=40&md5=dbfd36b4f02288e83bb470663fa3f984",Conference Paper,Scopus,2-s2.0-84886906687
"Firouzdor, V., Brechtl, J., Hauch, B., Sridharan, K., Allen, T.R.","Electrophoretic deposition of diffusion barrier titanium oxide coatings for nuclear reactor cladding applications",2013,"Applied Surface Science","282",,,"798","808",,8,10.1016/j.apsusc.2013.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880953269&doi=10.1016%2fj.apsusc.2013.06.058&partnerID=40&md5=b5ac92099d96bcaa314f4e7d5a5e6c9e",Article,Scopus,2-s2.0-84880953269
"Martin, S.O., Sager, J.C., Sridharan, K., Mohammadian, M., Allen, T.R.","Electrochemical properties of lanthanum chloride-containing molten LICL-KCL for nuclear waste separation studies",2013,"Ceramic Transactions","241",,,"103","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617563&partnerID=40&md5=71e9a759085e49d68b92d0a8b8d5801c",Conference Paper,Scopus,2-s2.0-84884617563
"Roman, P.J., Sridharan, K., Allen, T.R., Jelinek, J.J., Cao, G., Anderson, M.","Corrosion study of candidate alloys in high temperature, high pressure supercritical carbon dioxide for brayton cycle applications",2013,"NACE - International Corrosion Conference Series",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883878513&partnerID=40&md5=e5f23476ad20cde943549ac0511d6ab6",Conference Paper,Scopus,2-s2.0-84883878513
