Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brothers, S., Vadeboncoeur, Y., Sibley, P.","A decline in benthic algal production may explain recent hypoxic events in Lake Erie's central basin",2017,"Journal of Great Lakes Research","43","3",,"73","78",,,10.1016/j.jglr.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017131892&doi=10.1016%2fj.jglr.2017.03.016&partnerID=40&md5=217eb53c40bd637c758da484d672b3fa",Article,Scopus,2-s2.0-85017131892
"Lukens, N.R., Kraemer, B.M., Constant, V., Hamann, E.J., Michel, E., Socci, A.M., Vadeboncoeur, Y., McIntyre, P.B.","Animals and their epibiota as net autotrophs: Size scaling of epibiotic metabolism on snail shells",2017,"Freshwater Science","36","2",,"307","315",,,10.1086/691438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020125191&doi=10.1086%2f691438&partnerID=40&md5=5218270eaeb1a95838a0d4b099b2d21f",Article,Scopus,2-s2.0-85020125191
"Kelly, B., Mtiti, E., McIntyre, P.B., Vadeboncoeur, Y.","Stable Isotopes Reveal Nitrogen Loading to Lake Tanganyika from Remote Shoreline Villages",2017,"Environmental Management","59","2",,"264","273",,,10.1007/s00267-016-0787-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994438558&doi=10.1007%2fs00267-016-0787-y&partnerID=40&md5=b370fb2e2934744b1a2b51f22af77925",Article,Scopus,2-s2.0-84994438558
"Brothers, S., Vadeboncoeur, Y., Sibley, P.","Benthic algae compensate for phytoplankton losses in large aquatic ecosystems",2016,"Global Change Biology","22","12",,"3865","3873",,3,10.1111/gcb.13306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792564&doi=10.1111%2fgcb.13306&partnerID=40&md5=608e471b75508f9f7587949a8172463b",Article,Scopus,2-s2.0-84969792564
"Drerup, S.A., Vadeboncoeur, Y.","Elevated specific conductance enhances productivity and biomass of periphytic cyanobacteria from Lake Tahoe and Lake Tanganyika",2016,"Phycologia","55","3",,"295","298",,1,10.2216/15-100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028078&doi=10.2216%2f15-100.1&partnerID=40&md5=8ae5c3034cace6ab0eef4090ba4761e0",Article,Scopus,2-s2.0-84970028078
"Devlin, S.P., Vander Zanden, M.J., Vadeboncoeur, Y.","Littoral-benthic primary production estimates: Sensitivity to simplifications with respect to periphyton productivity and basin morphometry",2016,"Limnology and Oceanography: Methods","14","2",,"138","149",,1,10.1002/lom3.10080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842896&doi=10.1002%2flom3.10080&partnerID=40&md5=17813769ad5c6979b3cf1ca758458967",Article,Scopus,2-s2.0-85000842896
"Kraemer, B.M., Hook, S., Huttula, T., Kotilainen, P., O'Reilly, C.M., Peltonen, A., Plisnier, P.-D., Sarvala, J., Tamatamah, R., Vadeboncoeur, Y., Wehrli, B., McIntyre, P.B.","Century-long warming trends in the upper water column of lake tanganyika",2015,"PLoS ONE","10","7", e0132490,"","",,7,10.1371/journal.pone.0132490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069405&doi=10.1371%2fjournal.pone.0132490&partnerID=40&md5=4afc96849a1027b252fe9e881bc35bf6",Article,Scopus,2-s2.0-84940069405
"Kraemer, B.M., Anneville, O., Chandra, S., Dix, M., Kuusisto, E., Livingstone, D.M., Rimmer, A., Schladow, S.G., Silow, E., Sitoki, L.M., Tamatamah, R., Vadeboncoeur, Y., McIntyre, P.B.","Morphometry and average temperature affect lake stratification responses to climate change",2015,"Geophysical Research Letters","42","12",,"4981","4988",,24,10.1002/2015GL064097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717879&doi=10.1002%2f2015GL064097&partnerID=40&md5=33f47813a67b09cd80b17b822ae9de0c",Article,Scopus,2-s2.0-84948717879
"Vadeboncoeur, Y., Devlin, S.P., McIntyre, P.B., Zanden, M.J.V.","Is there light after depth? Distribution of periphyton chlorophyll and productivity in lake littoral zones",2014,"Freshwater Science","33","2",,"524","536",,14,10.1086/676315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903590428&doi=10.1086%2f676315&partnerID=40&md5=5238becc852dd5b5edcc7dab141c72c7",Article,Scopus,2-s2.0-84903590428
"Higgins, S.N., Althouse, B., Devlin, S.P., Vadeboncoeur, Y., Vander Zanden, M.J.","Potential for large-bodied zooplankton and dreissenids to alter the productivity and autotrophic structure of lakes",2014,"Ecology","95","8",,"2257","2267",,10,10.1890/13-2333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668781&doi=10.1890%2f13-2333.1&partnerID=40&md5=efb86a8f3e4c2f8e35a870eb090846dc",Article,Scopus,2-s2.0-84905668781
"Devlin, S.P., Vander Zanden, M.J., Vadeboncoeur, Y.","Depth-specific variation in carbon isotopes demonstrates resource partitioning among the littoral zoobenthos",2013,"Freshwater Biology","58","11",,"2389","2400",,8,10.1111/fwb.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884981879&doi=10.1111%2ffwb.12218&partnerID=40&md5=13166aa600f2106e7560f2be50ffc9b5",Article,Scopus,2-s2.0-84884981879
"Genkai-Kato, M., Vadeboncoeur, Y., Liboriussen, L., Jeppesen, E.","Benthic-planktonic coupling, regime shifts, and whole-lake primary production in shallow lakes",2012,"Ecology","93","3",,"619","631",,26,10.1890/10-2126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234113&doi=10.1890%2f10-2126.1&partnerID=40&md5=c842456a6c0ea86b41d2c9efc96e096e",Article,Scopus,2-s2.0-84860234113
"Vander Zanden, M.J., Vadeboncoeur, Y., Chandra, S.","Fish Reliance on Littoral-Benthic Resources and the Distribution of Primary Production in Lakes",2011,"Ecosystems","14","6",,"894","903",,44,10.1007/s10021-011-9454-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052488450&doi=10.1007%2fs10021-011-9454-6&partnerID=40&md5=8db52a82bc8ab191ccbe8af7aa5285b4",Article,Scopus,2-s2.0-80052488450
"Vadeboncoeur, Y., McIntyre, P.B., Zanden, M.J.V.","Borders of biodiversity: Life at the edge of the world's large lakes",2011,"BioScience","61","7",,"526","537",,43,10.1525/bio.2011.61.7.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960178668&doi=10.1525%2fbio.2011.61.7.7&partnerID=40&md5=d8d23a2d556d2738c3f7580150668c6b",Article,Scopus,2-s2.0-79960178668
"Butkas, K.J., Vadeboncoeur, Y., Vander Zanden, M.J.","Estimating benthic invertebrate production in lakes: A comparison of methods and scaling from individual taxa to the whole-lake level",2011,"Aquatic Sciences","73","1",,"153","169",,11,10.1007/s00027-010-0168-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251550481&doi=10.1007%2fs00027-010-0168-1&partnerID=40&md5=cfa06411aee13c63f4f130e18c5e234b",Article,Scopus,2-s2.0-79251550481
"Higgins, S.N., Vander Zanden, M.J., Joppa, L.N., Vadeboncoeur, Y.","The effect of dreissenid invasions on chlorophyll and the chlorophyll: Total phosphorus ratio in north-temperate lakes",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","2",,"319","329",,26,10.1139/F10-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679556&doi=10.1139%2fF10-134&partnerID=40&md5=c0383819f05ffe1a472d77365d121859",Article,Scopus,2-s2.0-79551679556
"Vadeboncoeur, Y., Peterson, G., Zanden, M.J.V., Kalff, J.","Benthic algal production across lake size Gradients: Interactions among morphometry, nutrients, and light",2008,"Ecology","89","9",,"2542","2552",,117,10.1890/07-1058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549114521&doi=10.1890%2f07-1058.1&partnerID=40&md5=8a0b5e833e81a24d861706555c3d897d",Article,Scopus,2-s2.0-54549114521
"Vander Zanden, M.J., Chandra, S., Park, S.-K., Vadeboncoeur, Y., Goldman, C.R.","Efficiencies of benthic and pelagic trophic pathways in a subalpine lake",2006,"Canadian Journal of Fisheries and Aquatic Sciences","63","12",,"2608","2620",,72,10.1139/F06-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947147589&doi=10.1139%2fF06-148&partnerID=40&md5=a1ddaf675091f8662067ea6d82e3e0c9",Article,Scopus,2-s2.0-33947147589
"Vadeboncoeur, Y., Kalff, J., Christoffersen, K., Jeppesen, E.","Substratum as a driver of variation in periphyton chlorophyll and productivity in lakes",2006,"Journal of the North American Benthological Society","25","2",,"379","392",,41,10.1899/0887-3593(2006)25[379:SAADOV]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744817071&doi=10.1899%2f0887-3593%282006%2925%5b379%3aSAADOV%5d2.0.CO%3b2&partnerID=40&md5=33c810f33ae8e10f7beb066adf6bf031",Article,Scopus,2-s2.0-33744817071
"Vander Zanden, M.J., Vadeboncoeur, Y., Diebel, M.W., Jeppesen, E.","Primary consumer stable nitrogen isotopes as indicators of nutrient source",2005,"Environmental Science and Technology","39","19",,"7509","7515",,93,10.1021/es050606t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044476328&doi=10.1021%2fes050606t&partnerID=40&md5=a735119378137d51f911df4a426bf3fc",Article,Scopus,2-s2.0-26044476328
"Vadeboncoeur, Y., McCann, K.S., Zanden, M.J.V., Rasmussen, J.B.","Effects of multi-chain omnivory on the strength of trophic control in lakes",2005,"Ecosystems","8","6",,"682","693",,48,10.1007/s10021-003-0149-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444601287&doi=10.1007%2fs10021-003-0149-5&partnerID=40&md5=3fcf39ff0af0d6d2a9ff4b5cf1a5464c",Article,Scopus,2-s2.0-26444601287
"Vander Zanden, M.J., Essington, T.E., Vadeboncoeur, Y.","Is pelagic top-down control in lakes augmented by benthic energy pathways?",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","6",,"1422","1431",,46,10.1139/f05-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144539149&doi=10.1139%2ff05-042&partnerID=40&md5=72a164cb3bace0ed5580562bb70fa90a",Review,Scopus,2-s2.0-27144539149
"Vadeboncoeur, Y., Jeppesen, E., Vander Zanden, M.J., Schierup, H.-H., Christoffersen, K., Lodge, D.M.","From Greenland to green lakes: Cultural eutrophication and the loss of benthic pathways in lakes",2003,"Limnology and Oceanography","48","4",,"1408","1418",,313,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042573716&partnerID=40&md5=b9aad0300ba3cc87daa3c3b144fd3662",Article,Scopus,2-s2.0-0042573716
"Vander Zanden, M.J., Vadeboncoeur, Y.","Fishes as integrators of benthic and pelagic food webs in lakes",2002,"Ecology","83","8",,"2152","2161",,377,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037888161&partnerID=40&md5=fe163409dd1bc94104db6a3321278d8c",Article,Scopus,2-s2.0-0037888161
"Vadeboncoeur, Y., Steinman, A.D.","Periphyton function in lake ecosystems.",2002,"TheScientificWorldJournal [electronic resource]","2",,,"1449","1468",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038826400&partnerID=40&md5=9b27158836a30302d86aac0f5ddf605b",Review,Scopus,2-s2.0-0038826400
"Vadeboncoeur, Y., Vander Zanden, M.J., Lodge, D.M.","Putting the lake back together: Reintegrating benthic pathways into lake food web models",2002,"BioScience","52","1",,"44","54",,289,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036161982&partnerID=40&md5=21708cdd0e5279b77980bdfe32e8dd83",Review,Scopus,2-s2.0-0036161982
"Vadeboncoeur, Y., Lodge, D.M., Carpenter, S.R.","Whole-lake fertilization effects on distribution of primary production between benthic and pelagic habitats",2001,"Ecology","82","4",,"1065","1077",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035055397&partnerID=40&md5=fca99d18a2c495aa285c3491c712d993",Article,Scopus,2-s2.0-0035055397
"Vadeboncoeur, Y., Lodge, D.M.","Periphyton production on wood and sediment: Substratum-specific response to laboratory and whole-lake nutrient manipulations",2000,"Journal of the North American Benthological Society","19","1",,"68","81",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034161768&partnerID=40&md5=dd1b6861e31afc4185f142a839364a88",Article,Scopus,2-s2.0-0034161768
"Vadeboncoeur, Y., Lodge, D.M.","Dissolved inorganic carbon sources for epipelic algal production: Sensitivity of primary production estimates to spatial and temporal distribution of 14C",1998,"Limnology and Oceanography","43","6",,"1222","1226",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031766947&partnerID=40&md5=c92369ad70ec6685596263cbf6f7cf15",Article,Scopus,2-s2.0-0031766947
"Blumenshine, S.C., Vadeboncoeur, Y., Lodge, D.M., Cottingham, K.L., Knight, S.E.","Benthic-pelagic links: Responses of benthos to water-column nutrient enrichment",1997,"Journal of the North American Benthological Society","16","3",,"466","479",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030931922&partnerID=40&md5=a0b456787847f6842d88d18229aa4500",Article,Scopus,2-s2.0-0030931922
"Vadeboncoeur, Y.","Longitudinal dynamics of seston concentration and composition in a lake outlet stream",1994,"Journal of the North American Benthological Society","13","2",,"181","189",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028084085&partnerID=40&md5=41fa29b09e588d091dff54b2508c2d0b",Article,Scopus,2-s2.0-0028084085
