Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russel, W.B., Ortega, S.","Graduate education: The future is now",2010,"Science","329","5991",,"511","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955118566&partnerID=40&md5=a209d3bbb902cf5b6d683d4dfc38b389",Letter,Scopus,2-s2.0-77955118566
"Mueller, K.J., Ortega, S.T., Parker, K., Patil, K., Askenazi, A.","Health status and access to care among rural minorities",1999,"Journal of Health Care for the Poor and Underserved","10","2",,"230","249",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033126364&partnerID=40&md5=dc06799bf602eb8013a964c241752a92",Article,Scopus,2-s2.0-0033126364
"Craft, B.J., Johnson, D.R., Ortega, S.T.","Rural-urban women’s experience of symptoms of depression related to economic hardship",1998,"Journal of Women and Aging","10","3",,"3","18",,8,10.1300/J074v10n03_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032242905&doi=10.1300%2fJ074v10n03_02&partnerID=40&md5=e7b432811d006e5e3a389dd0bd208ada",Article,Scopus,2-s2.0-0032242905
"Munoz, E.A., Ortega, S.T.","Regional socioeconomic and sociocultural differences among US Latinos: the effects of historical and contemporary Latino immigration/migration streams",1997,"Great Plains Research","7","2",,"289","314",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031401313&partnerID=40&md5=e9a204a309d1201e9a62f0343d2b2e10",Article,Scopus,2-s2.0-0031401313
"Ortega, S., Mueller, K., Metroka, M.","Health insurance status and ill health: Implications for health professionals",1995,"Journal of Nursing Care Quality","10","1",,"46","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029391434&partnerID=40&md5=4f04f20906d5855345ba95e741c9df7a",Article,Scopus,2-s2.0-0029391434
"Parker, K.D., Ortega, S.T., VanLaningham, J.","Life satisfaction, self-esteem, and personal happiness among mexican and african americans",1995,"Sociological Spectrum","15","2",,"131","145",,3,10.1080/02732173.1995.9982092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844502248&doi=10.1080%2f02732173.1995.9982092&partnerID=40&md5=134c356366f56af959abfdb67fb1d071",Article,Scopus,2-s2.0-21844502248
"Ortega, S.T., Johnson, D.R., Beeson, P.G., Craft, B.J.","The Farm Crisis and Mental Health: A Longitudinal Study of the 1980s",1994,"Rural Sociology","59","4",,"598","619",,24,10.1111/j.1549-0831.1994.tb00550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028577021&doi=10.1111%2fj.1549-0831.1994.tb00550.x&partnerID=40&md5=d2fd7f1677b4ac005f8e5fc31163f9cb",Article,Scopus,2-s2.0-0028577021
"Ortega, S.T., Whitt, H.P., William, J.A.","Religious Homogamy and Marital Happiness",1988,"Journal of Family Issues","9","2",,"224","239",,7,10.1177/019251388009002005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970273316&doi=10.1177%2f019251388009002005&partnerID=40&md5=c67adb52ed1b92689b1563abfdd74a07",Article,Scopus,2-s2.0-84970273316
"ORTEGA, S.T., MYLES, J.L.","RACE AND GENDER EFFECTS ON FEAR OF CRIME: AN INTERACTIVE MODEL WITH AGE",1987,"Criminology","25","1",,"133","152",,13,10.1111/j.1745-9125.1987.tb00792.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984369202&doi=10.1111%2fj.1745-9125.1987.tb00792.x&partnerID=40&md5=d30d24725c6cdd9451e173a0796fffdb",Article,Scopus,2-s2.0-84984369202
"Ortega, S.T., Rushing, W.A.","The Interaction of Structural Variables and Discretion in Individual Outcomes: The Case of Length of Stay for Mental Patients",1984,"Sociological Quarterly","25","4",,"496","510",,,10.1111/j.1533-8525.1984.tb00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984052585&doi=10.1111%2fj.1533-8525.1984.tb00206.x&partnerID=40&md5=7db38b75d327916d2ee204dc0b2bb6fe",Article,Scopus,2-s2.0-84984052585
"Ortega, S.T., Crutchfield, R.D., Rushing, W.A.","Race Differences in Elderly Personal Well-Being: Friendship, Family, and Church",1983,"Research on Aging","5","1",,"101","118",,18,10.1177/0164027583005001006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972620938&doi=10.1177%2f0164027583005001006&partnerID=40&md5=b4a89eb17f6f754520ffa2af5eef5740",Article,Scopus,2-s2.0-84972620938
"Rushing, W.A., Ortega, S.T.","Socioeconomic status and mental disorder: new evidence and a sociomedical formulation.",1979,"American Journal of Sociology","84","5",,"1175","1200",,11,10.1086/226905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018440560&doi=10.1086%2f226905&partnerID=40&md5=50bb5274ea9147a5363d649aa7af6191",Article,Scopus,2-s2.0-0018440560
