Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brasero, N., Martinet, B., Lecocq, T., Lhomme, P., Biella, P., Valterová, I., Urbanová, K., Cornalba, M., Hines, H., Rasmont, P.","The cephalic labial gland secretions of two socially parasitic bumblebees Bombus hyperboreus (Alpinobombus) and Bombus inexspectatus (Thoracobombus) question their inquiline strategy",2017,"Insect Science",,,,"","",,1,10.1111/1744-7917.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008425378&doi=10.1111%2f1744-7917.12408&partnerID=40&md5=af2ebc2a18932cb15d7d84c08aacbc30",Article in Press,Scopus,2-s2.0-85008425378
"Nadeau, N.J., Pardo-Diaz, C., Whibley, A., Supple, M.A., Saenko, S.V., Wallbank, R.W.R., Wu, G.C., Maroja, L., Ferguson, L., Hanly, J.J., Hines, H., Salazar, C., Merrill, R.M., Dowling, A.J., Ffrench-Constant, R.H., Llaurens, V., Joron, M., McMillan, W.O., Jiggins, C.D.","The gene cortex controls mimicry and crypsis in butterflies and moths",2016,"Nature","534","7605",,"106","110",,12,10.1038/nature17961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279815&doi=10.1038%2fnature17961&partnerID=40&md5=1910227166a59472c7fcbc2158f53bd2",Article,Scopus,2-s2.0-84973279815
"Mikó, I., Trietsch, C., Sandall, E.L., Yoder, M.J., Hines, H., Deans, A.R.","Malagasy Conostigmus (Hymenoptera: Ceraphronoidea) and the secret of scutes",2016,"PeerJ","2016","12", 2682,"","",,1,10.7717/peerj.2682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906081&doi=10.7717%2fpeerj.2682&partnerID=40&md5=93b61323e32374b8a876f1363422bc46",Article,Scopus,2-s2.0-85003906081
"Supple, M.A., Papa, R., Hines, H.M., McMillan, W.O., Counterman, B.A.","Divergence with gene flow across a speciation continuum of Heliconius butterflies",2015,"BMC Evolutionary Biology","15","1", 486,"","",,3,10.1186/s12862-015-0486-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942769460&doi=10.1186%2fs12862-015-0486-y&partnerID=40&md5=b2f1674cce9a8b6186dc601a776538a6",Article,Scopus,2-s2.0-84942769460
"Condamine, F.L., Hines, H.M.","Historical species losses in bumblebee evolution",2015,"Biology Letters","11","3", 20141049,"","",,4,10.1098/rsbl.2014.1049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975906&doi=10.1098%2frsbl.2014.1049&partnerID=40&md5=3d967a25a082df6d9c112011eb05fba5",Article,Scopus,2-s2.0-84924975906
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Supple, M.A., Hines, H.M., Dasmahapatra, K.K., Lewis, J.J., Nielsen, D.M., Lavoie, C., Ray, D.A., Salazar, C., McMillan, W.O., Counterman, B.A.","Genomic architecture of adaptive color pattern divergence and convergence in Heliconius butterflies",2013,"Genome Research","23","8",,"1248","1257",,29,10.1101/gr.150615.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119383&doi=10.1101%2fgr.150615.112&partnerID=40&md5=e0a4d1a49116578dea88ad5fcbc03ab6",Article,Scopus,2-s2.0-84881119383
"Hines, H.M., Williams, P.H.","Mimetic colour pattern evolution in the highly polymorphic Bombus trifasciatus (Hymenoptera: Apidae) species complex and its comimics",2012,"Zoological Journal of the Linnean Society","166","4",,"805","826",,15,10.1111/j.1096-3642.2012.00861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174409&doi=10.1111%2fj.1096-3642.2012.00861.x&partnerID=40&md5=53a9572eb038c594aeea33e7959be3b5",Article,Scopus,2-s2.0-84870174409
"Duennes, M.A., Lozier, J.D., Hines, H.M., Cameron, S.A.","Geographical patterns of genetic divergence in the widespread Mesoamerican bumble bee Bombus ephippiatus (Hymenoptera: Apidae)",2012,"Molecular Phylogenetics and Evolution","64","1",,"219","231",,27,10.1016/j.ympev.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860556527&doi=10.1016%2fj.ympev.2012.03.018&partnerID=40&md5=11fb485780afb41b5cc7f62e97492656",Article,Scopus,2-s2.0-84860556527
"Hines, H.M., Papa, R., Ruiz, M., Papanicolaou, A., Wang, C., Nijhout, H.F., McMillan, W.O., Reed, R.D.","Transcriptome analysis reveals novel patterning and pigmentation genes underlying Heliconius butterfly wing pattern variation",2012,"BMC Genomics","13","1", 288,"","",,24,10.1186/1471-2164-13-288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862998116&doi=10.1186%2f1471-2164-13-288&partnerID=40&md5=c885aac2cedcbec5b52a2e382c34606f",Article,Scopus,2-s2.0-84862998116
