Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Akella, A., Chase, J.S., Juels, A., Reiter, M., Ristenpart, T., Sekar, V., Swift, M.","Rethinking Security in the Era of Cloud Computing",2017,"IEEE Security and Privacy",,,,"","",,,10.1109/MSP.2017.265092803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634649&doi=10.1109%2fMSP.2017.265092803&partnerID=40&md5=79a7fcc3bcf56f214486017acdf595dc",Article in Press,Scopus,2-s2.0-85023634649
"Misra, P.A., Chase, J.S., Gehrke, J., Lebeck, A.R.","Enabling lightweight transactions with Precision time",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"779","794",,,10.1145/3037697.3037722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021930845&doi=10.1145%2f3037697.3037722&partnerID=40&md5=af8c37c88d6df6c25e5b65c63e88604d",Conference Paper,Scopus,2-s2.0-85021930845
"Xin, Y., Baldin, I., Mandal, A., Ruth, P., Chase, J.","Towards an experimental legoland: Slice modification and recovery in ExoGENI testbed",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","177",,,"35","45",,,10.1007/978-3-319-49580-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006065000&doi=10.1007%2f978-3-319-49580-4_4&partnerID=40&md5=0bea56294b246a887377377a79156993",Conference Paper,Scopus,2-s2.0-85006065000
"Zhai, Y., Yin, L., Chase, J., Ristenpart, T., Swift, M.","CQSTR: Securing cross-tenant applications with Cloud containers",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"223","236",,,10.1145/2987550.2987558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603168&doi=10.1145%2f2987550.2987558&partnerID=40&md5=96874e29069e323f475d30eddf7610d3",Conference Paper,Scopus,2-s2.0-84995603168
"Chase, J., Baldin, I.","A retrospective on ORCA: Open resource control architecture",2016,"The GENI Book",,,,"127","147",,1,10.1007/978-3-319-33769-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657747&doi=10.1007%2f978-3-319-33769-2_7&partnerID=40&md5=095bda47a190af3c2cc181406530524d",Book Chapter,Scopus,2-s2.0-85017657747
"Baldin, I., Chase, J., Xin, Y., Mandal, A., Ruth, P., Castillo, C., Orlikowski, V., Heermann, C., Mills, J.","ExoGENI: A multi-domain infrastructure-as-a-service testbed",2016,"The GENI Book",,,,"279","315",,6,10.1007/978-3-319-33769-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013039392&doi=10.1007%2f978-3-319-33769-2_13&partnerID=40&md5=06efb8c7dc31a68825a3aebe2c48a2bb",Book Chapter,Scopus,2-s2.0-85013039392
"Mandal, A., Ruth, P., Baldin, I., Xin, Y., Castillo, C., Juve, G., Rynge, M., Deelman, E., Chase, J.","Adapting Scientific Workflows on Networked Clouds Using Proactive Introspection",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431407,"162","173",,1,10.1109/UCC.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029270&doi=10.1109%2fUCC.2015.32&partnerID=40&md5=8812d9ede266d68370875ea82b32d6ff",Conference Paper,Scopus,2-s2.0-84965029270
"Berman, M., Chase, J.S., Landweber, L., Nakao, A., Ott, M., Raychaudhuri, D., Ricci, R., Seskar, I.","GENI: A federated testbed for innovative network experiments",2014,"Computer Networks","61",,,"5","23",,155,10.1016/j.bjp.2013.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114787&doi=10.1016%2fj.bjp.2013.12.037&partnerID=40&md5=a6f95d96e82d914e26bea714da2564e8",Article,Scopus,2-s2.0-84897114787
"Chase, J., Fox, G.C., Figueiredo, R.J., Grimshaw, A., Watson, P., Yousif, M.","Thoughts on the state of cloud over the next five years",2014,"IEEE Cloud Computing","1","2", 6924624,"26","40",,,10.1109/MCC.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882613&doi=10.1109%2fMCC.2014.44&partnerID=40&md5=d69857479b2cdfdee844367c8561b2e0",Review,Scopus,2-s2.0-84990882613
"Xie, B., Chase, J., Dillow, D., Drokin, O., Klasky, S., Oral, S., Podhorszki, N.","Characterizing output bottlenecks in a supercomputer",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468446,"","",,12,10.1109/SC.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877719142&doi=10.1109%2fSC.2012.28&partnerID=40&md5=a5ca67748bc4dd28b13d8a1a440d4c14",Conference Paper,Scopus,2-s2.0-84877719142
"Ruth, P., Mandal, A., Xin, Y., Baldine, I., Heerman, C., Chase, J.","Dynamic network provisioning for data intensive applications in the cloud",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404461,"","",,3,10.1109/eScience.2012.6404461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873664913&doi=10.1109%2feScience.2012.6404461&partnerID=40&md5=123ea7f7763c371ca0def4c5f6ead795",Conference Paper,Scopus,2-s2.0-84873664913
"Baldine, I., Xin, Y., Mandal, A., Ruth, P., Heerman, C., Chase, J.","ExoGENI: A multi-domain infrastructure-as-a-service testbed",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","44 LNICST",,,"97","113",,30,10.1007/978-3-642-35576-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691017&doi=10.1007%2f978-3-642-35576-9_12&partnerID=40&md5=a8d6f34c46a15ccdd2984caea6462ed5",Conference Paper,Scopus,2-s2.0-84873691017
"Magedanz, T., Gavras, A., Nguyen, H.T., Chase, J.S.","Testbeds and research infrastructures: Development of Networks and Communities",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885893034&partnerID=40&md5=bf5c21b8547b3e17b296f43defad6f9f",Conference Paper,Scopus,2-s2.0-84885893034
"Magedanz, T., Chase, J., Gavras, A., Thanh, N.H.","Preface",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885893512&partnerID=40&md5=1e5ae5327d5668c8b79387c4088f826c",Editorial,Scopus,2-s2.0-84885893512
"Xin, Y., Baldine, I., Chase, J., Beyene, T., Parkhurst, B., Chakrabortty, A.","Virtual smart grid architecture and control framework",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102318,"1","6",,12,10.1109/SmartGridComm.2011.6102318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855854484&doi=10.1109%2fSmartGridComm.2011.6102318&partnerID=40&md5=6a83baa7340b63254c69df87b091cc6e",Conference Paper,Scopus,2-s2.0-84855854484
"Mandal, A., Xin, Y., Baldine, I., Ruth, P., Heerman, C., Chase, J., Orlikowski, V., Yumerefendi, A.","Provisioning and evaluating multi-domain networked clouds for Hadoop-based applications",2011,"Proceedings - 2011 3rd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2011",,, 6133216,"690","697",,21,10.1109/CloudCom.2011.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857187532&doi=10.1109%2fCloudCom.2011.107&partnerID=40&md5=fa12af0a37a96df54fb148440c0c90e9",Conference Paper,Scopus,2-s2.0-84857187532
