Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becerra-Valdivia, L., Douka, K., Comeskey, D., Bazgir, B., Conard, N.J., Marean, C.W., Ollé, A., Otte, M., Tumung, L., Zeidi, M., Higham, T.F.G.","Chronometric investigations of the Middle to Upper Paleolithic transition in the Zagros Mountains using AMS radiocarbon dating and Bayesian age modelling",2017,"Journal of Human Evolution","109",,,"57","69",,,10.1016/j.jhevol.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021046226&doi=10.1016%2fj.jhevol.2017.05.011&partnerID=40&md5=960669509b66b7814d0a774b627c53a2",Article,Scopus,2-s2.0-85021046226
"Marean, C.W.","Archaeology: Early signs of human presence in Australia",2017,"Nature","547","7663",,"285","287",,,10.1038/547285a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025116189&doi=10.1038%2f547285a&partnerID=40&md5=71f683a9236abd2764ed6c296f87825f",Article,Scopus,2-s2.0-85025116189
"Esteban, I., De Vynck, J.C., Singels, E., Vlok, J., Marean, C.W., Cowling, R.M., Fisher, E.C., Cabanes, D., Albert, R.M.","Modern soil phytolith assemblages used as proxies for Paleoscape reconstruction on the south coast of South Africa",2017,"Quaternary International","434",,,"160","179",,1,10.1016/j.quaint.2016.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961161047&doi=10.1016%2fj.quaint.2016.01.037&partnerID=40&md5=7d7ad87aa785f85288b5c4c0106be7e9",Article,Scopus,2-s2.0-84961161047
"Wilkins, J., Brown, K.S., Oestmo, S., Pereira, T., Ranhorn, K.L., Schoville, B.J., Marean, C.W.","Lithic technological responses to Late Pleistocene glacial cycling at Pinnacle Point Site 5-6, South Africa",2017,"PLoS ONE","12","3", 0174051,"","",,1,10.1371/journal.pone.0174051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016255204&doi=10.1371%2fjournal.pone.0174051&partnerID=40&md5=8fed9b8516fab28cebae0fcb990a8c0c",Article,Scopus,2-s2.0-85016255204
"Collareta, A., Marean, C.W., Jerardino, A., Bosselaers, M.","Cetopirus complanatus (Cirripedia: Coronulidae) from the late Middle Pleistocene human settlement of Pinnacle Point 13B (Mossel Bay, South Africa)",2017,"Zootaxa","4237","2",,"393","400",,1,10.11646/zootaxa.4237.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015626612&doi=10.11646%2fzootaxa.4237.2.12&partnerID=40&md5=c76d9105a75d38abac7952db868495b6",Article,Scopus,2-s2.0-85015626612
"Grine, F.E., Wurz, S., Marean, C.W.","The Middle Stone Age human fossil record from Klasies River Main Site",2017,"Journal of Human Evolution","103",,,"53","78",,1,10.1016/j.jhevol.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010679671&doi=10.1016%2fj.jhevol.2016.12.001&partnerID=40&md5=04bf7d59d6c983de7bf8747dee80e9e6",Article,Scopus,2-s2.0-85010679671
"Singels, E., Potts, A.J., Cowling, R.M., Marean, C.W., De Vynck, J., Esler, K.J.","Foraging potential of underground storage organ plants in the southern Cape, South Africa",2016,"Journal of Human Evolution","101",,,"79","89",,1,10.1016/j.jhevol.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995592259&doi=10.1016%2fj.jhevol.2016.09.008&partnerID=40&md5=0daaa3f2fce634311f14f1c70ca6a734",Article,Scopus,2-s2.0-84995592259
"Sealy, J., Lee-Thorp, J., Loftus, E., Faith, J.T., Marean, C.W.","Late Quaternary environmental change in the Southern Cape, South Africa, from stable carbon and oxygen isotopes in faunal tooth enamel from Boomplaas Cave",2016,"Journal of Quaternary Science","31","8",,"919","927",,1,10.1002/jqs.2916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006266058&doi=10.1002%2fjqs.2916&partnerID=40&md5=3be98d8dd1db8767a724d5dbe378633a",Article,Scopus,2-s2.0-85006266058
"Demarchi, B., Hall, S., Roncal-Herrero, T., Freeman, C.L., Woolley, J., Crisp, M.K., Wilson, J., Fotakis, A., Fischer, R., Kessler, B.M., Jersie-Christensen, R.R., Olsen, J.V., Haile, J., Thomas, J., Marean, C.W., Parkington, J., Presslee, S., Lee-Thorp, J., Ditchfield, P., Hamilton, J.F., Ward, M.W., Wang, C.M., Shaw, M.D., Harrison, T., Domínguez-Rodrigo, M., Macphee, R.D.E., Kwekason, A., Ecker, M., Horwitz, L.K., Chazan, M., Kroger, R., Thomas-Oates, J., Harding, J.H., Cappellini, E., Penkman, K., Collins, M.J.","Protein sequences bound to mineral surfaces persist into deep time",2016,"eLife","5","September", e17092,"","",,8,10.7554/eLife.17092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893010&doi=10.7554%2feLife.17092&partnerID=40&md5=1e5d7915005edc2561056da5a384fb7f",Article,Scopus,2-s2.0-84988893010
"Marean, C.W.","The transition to foraging for dense and predictable resources and its impact on the evolution of modern humans",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150239,"","",12,6,10.1098/rstb.2015.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705020&doi=10.1098%2frstb.2015.0239&partnerID=40&md5=fb2a1e2a2025cb4f44f3a6f9667978c3",Article,Scopus,2-s2.0-84974705020
"Hodgkins, J., Marean, C.W., Turq, A., Sandgathe, D., McPherron, S.J.P., Dibble, H.","Climate-mediated shifts in Neandertal subsistence behaviors at Pech de l'Azé IV and Roc de Marsal (Dordogne Valley, France)",2016,"Journal of Human Evolution","96",,,"1","18",,4,10.1016/j.jhevol.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270080&doi=10.1016%2fj.jhevol.2016.03.009&partnerID=40&md5=c9a5bb301d56c7e54c37279692fa149e",Article,Scopus,2-s2.0-84966270080
