Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rujopakarn, W., Dunlop, J.S., Rieke, G.H., Ivison, R.J., Cibinel, A., Nyland, K., Jagannathan, P., Silverman, J.D., Alexander, D.M., Biggs, A.D., Bhatnagar, S., Ballantyne, D.R., Dickinson, M., Elbaz, D., Geach, J.E., Hayward, C.C., Kirkpatrick, A., McLure, R.J., Michałowski, M.J., Miller, N.A., Narayanan, D., Owen, F.N., Pannella, M., Papovich, C., Pope, A., Rau, U., Robertson, B.E., Scott, D., Swinbank, A.M., Werf, P.V.D., Kampen, E.V., Weiner, B.J., Windhorst, R.A.","VLA and ALMA IMAGING of INTENSE GALAXY-WIDE STAR FORMATION in z ∼ 2 GALAXIES",2016,"Astrophysical Journal","833","1", 12,"","",,5,10.3847/0004-637X/833/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354969&doi=10.3847%2f0004-637X%2f833%2f1%2f12&partnerID=40&md5=8673c7c1613a5cb38ebcf89e2204200e",Article,Scopus,2-s2.0-85006354969
"Harrison, F.A., Aird, J., Civano, F., Lansbury, G., Mullaney, J.R., Ballantyne, D.R., Alexander, D.M., Stern, D., Ajello, M., Barret, D., Bauer, F.E., Baloković, M., Brandt, W.N., Brightman, M., Boggs, S.E., Christensen, F.E., Comastri, A., Craig, W.W., Del Moro, A., Forster, K., Gandhi, P., Giommi, P., Grefenstette, B.W., Hailey, C.J., Hickox, R.C., Hornstrup, A., Kitaguchi, T., Koglin, J., Luo, B., Madsen, K.K., Mao, P.H., Miyasaka, H., Mori, K., Perri, M., Pivovaroff, M., Puccetti, S., Rana, V., Treister, E., Walton, D., Westergaard, N.J., Wik, D., Zappacosta, L., Zhang, W.W., Zoglauer, A.","THE NuSTAR EXTRAGALACTIC SURVEYS: The NUMBER COUNTS of ACTIVE GALACTIC NUCLEI and the RESOLVED FRACTION of the COSMIC X-RAY BACKGROUND",2016,"Astrophysical Journal","831","2", 185,"","",,4,10.3847/0004-637X/831/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496756&doi=10.3847%2f0004-637X%2f831%2f2%2f185&partnerID=40&md5=f94666cf18c63000bdb4fd3adafb63ab",Article,Scopus,2-s2.0-84994496756
"Farrah, D., Baloković, M., Stern, D., Harris, K., Kunimoto, M., Walton, D.J., Alexander, D.M., Arévalo, P., Ballantyne, D.R., Bauer, F.E., Boggs, S., Brandt, W.N., Brightman, M., Christensen, F., Clements, D.L., Craig, W., Fabian, A., Hailey, C., Harrison, F., Koss, M., Lansbury, G.B., Luo, B., Paine, J., Petty, S., Pitchford, K., Ricci, C., Zhang, W.","THE GEOMETRY of the INFRARED and X-RAY OBSCURER in A DUSTY HYPERLUMINOUS QUASAR",2016,"Astrophysical Journal","831","1", 76,"","",,2,10.3847/0004-637X/831/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994335486&doi=10.3847%2f0004-637X%2f831%2f1%2f76&partnerID=40&md5=6d2dd2b1bdf6f4130d3996ac33b52837",Article,Scopus,2-s2.0-84994335486
"Koss, M.J., Assef, R., Baloković, M., Stern, D., Gandhi, P., Lamperti, I., Alexander, D.M., Ballantyne, D.R., Bauer, F.E., Berney, S., Brandt, W.N., Comastri, A., Gehrels, N., Harrison, F.A., Lansbury, G., Markwardt, C., Ricci, C., Rivers, E., Schawinski, K., Trakhtenbrot, B., Treister, E., Urry, C.M.","A NEW POPULATION of Compton-THICK AGNs IDENTIFIED USING the SPECTRAL CURVATURE above 10 keV",2016,"Astrophysical Journal","825","2", 85,"","",,7,10.3847/0004-637X/825/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492689&doi=10.3847%2f0004-637X%2f825%2f2%2f85&partnerID=40&md5=7e1c62ac8f6fbb4ecc2d28b449c43fd2",Article,Scopus,2-s2.0-84978492689
"Koss, M.J., Glidden, A., Baloković, M., Stern, D., Lamperti, I., Assef, R., Bauer, F., Ballantyne, D., Boggs, S.E., Craig, W.W., Farrah, D., Fürst, F., Gandhi, P., Gehrels, N., Hailey, C.J., Harrison, F.A., Markwardt, C., Masini, A., Ricci, C., Treister, E., Walton, D.J., Zhang, W.W.","NuSTAR RESOLVES the FIRST DUAL AGN above 10 keV in SWIFT J2028.5+2543",2016,"Astrophysical Journal Letters","824","1", L4,"","",,1,10.3847/2041-8205/824/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416378&doi=10.3847%2f2041-8205%2f824%2f1%2fL4&partnerID=40&md5=6cea9983058bc402751853bf3fafde8a",Article,Scopus,2-s2.0-84976416378
"Masini, A., Comastri, A., Baloković, M., Zaw, I., Puccetti, S., Ballantyne, D.R., Bauer, F.E., Boggs, S.E., Brandt, W.N., Brightman, M., Christensen, F.E., Craig, W.W., Gandhi, P., Hailey, C.J., Harrison, F.A., Koss, M.J., Madejski, G., Ricci, C., Rivers, E., Stern, D., Zhang, W.W.","NuSTAR observations of water megamaser AGN",2016,"Astronomy and Astrophysics","589",, A59,"","",,7,10.1051/0004-6361/201527689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597359&doi=10.1051%2f0004-6361%2f201527689&partnerID=40&md5=f01f1081f3aaf1a19511e4520d48c875",Article,Scopus,2-s2.0-84964597359
"LaMassa, S.M., Megan Urry, C., Cappelluti, N., Civano, F., Ranalli, P., Glikman, E., Treister, E., Richards, G., Ballantyne, D., Stern, D., Comastri, A., Cardamone, C., Schawinski, K., Böhringer, H., Chon, G., Murray, S.S., Green, P., Nandra, K.","Erratum to Finding rare AGN: XMM-Newton and Chandra observations of SDSS Stripe 82 [MNRAS, 436, (2013), 3581]",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3820","3820",,,10.1093/mnras/stw617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054336&doi=10.1093%2fmnras%2fstw617&partnerID=40&md5=43d7d16804afa7307b1a467c9b18be20",Erratum,Scopus,2-s2.0-84965054336
"Keek, L., Ballantyne, D.R.","Revealing the accretion disc corona in Mrk 335 with multi-epoch X-ray spectroscopy",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"2722","2734",,7,10.1093/mnras/stv2882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628259&doi=10.1093%2fmnras%2fstv2882&partnerID=40&md5=1c7df0d95d4836c8d3d5397a7ac18602",Article,Scopus,2-s2.0-84963628259
"Keek, L., Wolf, Z., Ballantyne, D.R.","Accretion disk signatures in type I X-ray bursts: Prospects for future missions",2016,"Astrophysical Journal","826","1", 79,"","",,1,10.3847/0004-637X/826/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226058&doi=10.3847%2f0004-637X%2f826%2f1%2f79&partnerID=40&md5=18b8d3bbe7a1160d0679ee872868df98",Article,Scopus,2-s2.0-84994226058
"Brightman, M., Masini, A., Ballantyne, D.R., BalokoviC, M., Brandt, W.N., Chen, C.-T., Comastri, A., Farrah, D., Gandhi, P., Harrison, F.A., Ricci, C., Stern, D., Walton, D.J.","A growth-rate indicator for Compton-thick active galactic nuclei",2016,"Astrophysical Journal","826","1", 93,"","",,8,10.3847/0004-637X/826/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323462&doi=10.3847%2f0004-637X%2f826%2f1%2f93&partnerID=40&md5=d93795e50d6a16eace949a3b92c929ba",Article,Scopus,2-s2.0-84994323462
"Lanzuisi, G., Perna, M., Comastri, A., Cappi, M., Dadina, M., Marinucci, A., Masini, A., Matt, G., Vagnetti, F., Vignali, C., Ballantyne, D.R., Bauer, F.E., Boggs, S.E., Brandt, W.N., Brusa, M., Christensen, F.E., Craig, W.W., Fabian, A.C., Farrah, D., Hailey, C.J., Harrison, F.A., Luo, B., Piconcelli, E., Puccetti, S., Ricci, C., Saez, C., Stern, D., Walton, D.J., Zhang, W.W.","NuSTAR reveals the extreme properties of the super-Eddington accreting supermassive black hole in PG 1247+267",2016,"Astronomy and Astrophysics","590",, A77,"","",,4,10.1051/0004-6361/201628325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884759&doi=10.1051%2f0004-6361%2f201628325&partnerID=40&md5=b2eeae3964073dd9f42e42fec30c5315",Article,Scopus,2-s2.0-84969884759
"Annuar, A., Gandhi, P., Alexander, D.M., Lansbury, G.B., Arévalo, P., Ballantyne, D.R., Baloković, M., Bauer, F.E., Boggs, S.E., Brandt, W.N., Brightman, M., Christensen, F.E., Craig, W.W., Moro, A.D., Hailey, C.J., Harrison, F.A., Hickox, R.C., Matt, G., Puccetti, S., Ricci, C., Rigby, J.R., Stern, D., Walton, D.J., Zappacosta, L., Zhang, W.","NuSTAR OBSERVATIONS of the Compton-THICK ACTIVE GALACTIC NUCLEUS and ULTRALUMINOUS X-RAY SOURCE CANDIDATE in NGC 5643",2015,"Astrophysical Journal","815","1", 36,"","",,13,10.1088/0004-637X/815/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304308&doi=10.1088%2f0004-637X%2f815%2f1%2f36&partnerID=40&md5=6af451aa85b56a9ffc3c335b17fd4884",Article,Scopus,2-s2.0-84951304308
"Aird, J., Alexander, D.M., Ballantyne, D.R., Civano, F., Del-Moro, A., Hickox, R.C., Lansbury, G.B., Mullaney, J.R., Bauer, F.E., Brandt, W.N., Comastri, A., Fabian, A.C., Gandhi, P., Harrison, F.A., Luo, B., Stern, D., Treister, E., Zappacosta, L., Ajello, M., Assef, R., Baloković, M., Boggs, S.E., Brightman, M., Christensen, F.E., Craig, W.W., Elvis, M., Forster, K., Grefenstette, B.W., Hailey, C.J., Koss, M., Lamassa, S.M., Madsen, K.K., Puccetti, S., Saez, C., Urry, C.M., Wik, D.R., Zhang, W.","THE NuSTAR EXTRAGALACTIC SURVEY: FIRST DIRECT MEASUREMENTS of the 10 keV X-RAY LUMINOSITY FUNCTION for ACTIVE GALACTIC NUCLEI at z &gt; 0.1",2015,"Astrophysical Journal","815","1", 66,"","",,15,10.1088/0004-637X/815/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951334860&doi=10.1088%2f0004-637X%2f815%2f1%2f66&partnerID=40&md5=db364e504b587e36f01479c538f6307e",Article,Scopus,2-s2.0-84951334860
"Lohfink, A.M., Ogle, P., Tombesi, F., Walton, D., Baloković, M., Zoghbi, A., Ballantyne, D.R., Boggs, S.E., Christensen, F.E., Craig, W.W., Fabian, A.C., Hailey, C.J., Harrison, F.A., King, A.L., Madejski, G., Matt, G., Reynolds, C.S., Stern, D., Ursini, F., Zhang, W.W.","The corona of the broad-line radio galaxy 3C 390.3",2015,"Astrophysical Journal","814","1", 24,"","",,5,10.1088/0004-637X/814/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948668983&doi=10.1088%2f0004-637X%2f814%2f1%2f24&partnerID=40&md5=3b807a3e080176fcbb986fb22ab1b616",Article,Scopus,2-s2.0-84948668983
"Ursini, F., Marinucci, A., Matt, G., Bianchi, S., Tortosa, A., Stern, D., Arévalo, P., Ballantyne, D.R., Bauer, F.E., Fabian, A.C., Harrison, F.A., Lohfink, A.M., Reynolds, C.S., Walton, D.J.","The NuSTAR X-ray spectrum of the low-luminosity active galactic nucleus in NGC 7213",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"3266","3272",,9,10.1093/mnras/stv1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899350&doi=10.1093%2fmnras%2fstv1527&partnerID=40&md5=8a325ab14e0e0605ee795122ae5dc212",Article,Scopus,2-s2.0-84945899350
"Madsen, K.K., Fürst, F., Walton, D.J., Harrison, F.A., Nalewajko, K., Ballantyne, D.R., Boggs, S.E., Brenneman, L.W., Christensen, F.E., Craig, W.W., Fabian, A.C., Forster, K., Grefenstette, B.W., Guainazzi, M., Hailey, C.J., Madejski, G.M., Matt, G., Stern, D., Walter, R., Zhang, W.W.","3C 273 with NuSTAR: UNVEILING the ACTIVE GALACTIC NUCLEUS",2015,"Astrophysical Journal","812","1", 14,"","",,12,10.1088/0004-637X/812/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946117103&doi=10.1088%2f0004-637X%2f812%2f1%2f14&partnerID=40&md5=547d5c290ee63215d9bd9ac929acc75c",Article,Scopus,2-s2.0-84946117103
"Lansbury, G.B., Gandhi, P., Alexander, D.M., Assef, R.J., Aird, J., Annuar, A., Ballantyne, D.R., Baloković, M., Bauer, F.E., Boggs, S.E., Brandt, W.N., Brightman, M., Christensen, F.E., Civano, F., Comastri, A., Craig, W.W., Del Moro, A., Grefenstette, B.W., Hailey, C.J., Harrison, F.A., Hickox, R.C., Koss, M., LaMassa, S.M., Luo, B., Puccetti, S., Stern, D., Treister, E., Vignali, C., Zappacosta, L., Zhang, W.W.","NuSTAR REVEALS EXTREME ABSORPTION in z &lt; 0.5 TYPE 2 QUASARS",2015,"Astrophysical Journal","809","2", 115,"","",,25,10.1088/0004-637X/809/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780982&doi=10.1088%2f0004-637X%2f809%2f2%2f115&partnerID=40&md5=ec93ae215a2f73e2302ca57c248fee2c",Article,Scopus,2-s2.0-84939780982
"Reynolds, C.S., Lohfink, A.M., Ogle, P.M., Harrison, F.A., Kristin, K.M., Fabian, A.C., Wik, D.R., Madejski, G., Ballantyne, D.R., Boggs, S.E., Christensen, F.E., Craig, W.W., Fuerst, F., Hailey, C.J., Lanz, L., Miller, J.M., Saez, C., Stern, D., Walton, D.J., Zhang, W.","NuSTAR OBSERVATIONS of the POWERFUL RADIO-GALAXY CYGNUS A",2015,"Astrophysical Journal","808","2", 154,"","",,10,10.1088/0004-637X/808/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133823&doi=10.1088%2f0004-637X%2f808%2f2%2f154&partnerID=40&md5=bff39a73aa15c1f0d5234ad7fa869481",Article,Scopus,2-s2.0-84942133823
"Mullaney, J.R., Del-Moro, A., Aird, J., Alexander, D.M., Civano, F.M., Hickox, R.C., Lansbury, G.B., Ajello, M., Assef, R., Ballantyne, D.R., Baloković, M., Bauer, F.E., Brandt, W.N., Boggs, S.E., Brightman, M., Christensen, F.E., Comastri, A., Craig, W.W., Elvis, M., Forster, K., Gandhi, P., Grefenstette, B.W., Hailey, C.J., Harrison, F.A., Koss, M., Lamassa, S.M., Luo, B., Madsen, K.K., Puccetti, S., Saez, C., Stern, D., Treister, E., Urry, C.M., Wik, D.R., Zappacosta, L., Zhang, W.","THE NuSTAR EXTRAGALACTIC SURVEYS: INITIAL RESULTS and CATALOG from the EXTENDED CHANDRA DEEP FIELD SOUTH",2015,"Astrophysical Journal","808","2", 184,"","",,10,10.1088/0004-637X/808/2/184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134509&doi=10.1088%2f0004-637X%2f808%2f2%2f184&partnerID=40&md5=00db4500e4513d2663efdcf610a9ec72",Article,Scopus,2-s2.0-84942134509
"Civano, F., Hickox, R.C., Puccetti, S., Comastri, A., Mullaney, J.R., Zappacosta, L., LaMassa, S.M., Aird, J., Alexander, D.M., Ballantyne, D.R., Bauer, F.E., Brandt, W.N., Boggs, S.E., Christensen, F.E., Craig, W.W., Del-Moro, A., Elvis, M., Forster, K., Gandhi, P., Grefenstette, B.W., Hailey, C.J., Harrison, F.A., Lansbury, G.B., Luo, B., Madsen, K., Saez, C., Stern, D., Treister, E., Urry, M.C., Wik, D.R., Zhang, W.","THE NuSTAR EXTRAGALACTIC SURVEYS: OVERVIEW and CATALOG from the COSMOS FIELD",2015,"Astrophysical Journal","808","2", 185,"","",,17,10.1088/0004-637X/808/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163474&doi=10.1088%2f0004-637X%2f808%2f2%2f185&partnerID=40&md5=3f82f1d44942da93db490539c7b57e22",Review,Scopus,2-s2.0-84942163474
"Koss, M.J., Romero-Cañizales, C., Baronchelli, L., Teng, S.H., Baloković, M., Puccetti, S., Bauer, F.E., Arévalo, P., Assef, R., Ballantyne, D.R., Brandt, W.N., Brightman, M., Comastri, A., Gandhi, P., Harrison, F.A., Luo, B., Schawinski, K., Stern, D., Treister, E.","BROADBAND OBSERVATIONS OF THE COMPTON-THICK NUCLEUS OF NGC 3393",2015,"Astrophysical Journal","807","2", 149,"","",,19,10.1088/0004-637X/807/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243171&doi=10.1088%2f0004-637X%2f807%2f2%2f149&partnerID=40&md5=d097a5e50f8486de3dcd5a98b7f06843",Article,Scopus,2-s2.0-84937243171
"Keck, M.L., Brenneman, L.W., Ballantyne, D.R., Bauer, F., Boggs, S.E., Christensen, F.E., Craig, W.W., Dauser, T., Elvis, M., Fabian, A.C., Fuerst, F., García, J., Grefenstette, B.W., Hailey, C.J., Harrison, F.A., Madejski, G., Marinucci, A., Matt, G., Reynolds, C.S., Stern, D., Walton, D.J., Zoghbi, A.","NUSTAR AND SUZAKU X-RAY SPECTROSCOPY OF NGC 4151: EVIDENCE FOR REFLECTION FROM THE INNER ACCRETION DISK",2015,"Astrophysical Journal","806","2", 149,"","",,22,10.1088/0004-637X/806/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932637895&doi=10.1088%2f0004-637X%2f806%2f2%2f149&partnerID=40&md5=49248722de0d55b67b7e60e4c96730e2",Article,Scopus,2-s2.0-84932637895
"Brightman, M., Baloković, M., Stern, D., Arévalo, P., Ballantyne, D.R., Bauer, F.E., Boggs, S.E., Craig, W.W., Christensen, F.E., Comastri, A., Fuerst, F., Gandhi, P., Hailey, C.J., Harrison, F.A., Hickox, R.C., Koss, M., LaMassa, S., Puccetti, S., Rivers, E., Vasudevan, R., Walton, D.J., Zhang, W.W.","DETERMINING THE COVERING FACTOR OF COMPTON-THICK ACTIVE GALACTIC NUCLEI WITH NuSTAR",2015,"Astrophysical Journal","805","1", 41,"","",,24,10.1088/0004-637X/805/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005892&doi=10.1088%2f0004-637X%2f805%2f1%2f41&partnerID=40&md5=bbb1ee22bc70ec8cb4abdc18a1934b7d",Article,Scopus,2-s2.0-84930005892
"Marinucci, A., Matt, G., Bianchi, S., Lu, T.N., Arevalo, P., Baloković, M., Ballantyne, D., Bauer, F.E., Boggs, S.E., Christensen, F.E., Craig, W.W., Gandhi, P., Hailey, C.J., Harrison, F., Puccetti, S., Rivers, E., Walton, D.J., Stern, D., Zhang, W.","The seyfert 2 galaxy NGC 2110: Hard X-ray emission observed by NuSTAR and variability of the iron Kα line",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"160","167",,4,10.1093/mnras/stu2439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922467930&doi=10.1093%2fmnras%2fstu2439&partnerID=40&md5=b98669b58fde4cd1b6d65ae9d6931c32",Article,Scopus,2-s2.0-84922467930
"Baloković, M., Matt, G., Harrison, F.A., Zoghbi, A., Ballantyne, D.R., Boggs, S.E., Christensen, F.E., Craig, W.W., Esmerian, C.J., Fabian, A.C., Fürst, F., Hailey, C.J., Marinucci, A., Parker, M.L., Reynolds, C.S., Stern, D., Walton, D.J., Zhang, W.W.","Coronal properties of the Seyfert 1.9 galaxy MCG-05-23-016 determined from hard X-ray spectroscopy with NuSTAR",2015,"Astrophysical Journal","800","1", 62,"","",,17,10.1088/0004-637X/800/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790001&doi=10.1088%2f0004-637X%2f800%2f1%2f62&partnerID=40&md5=870453400c1af0ba97b33b7f26ef8148",Article,Scopus,2-s2.0-84922790001
