Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poppeliers, C., Evans, E.V.","The effects of measurement uncertainties in seismic-wave gradiometry",2015,"Bulletin of the Seismological Society of America","105","6",,"3143","3155",,5,10.1785/0120150043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266777&doi=10.1785%2f0120150043&partnerID=40&md5=1369a7780a7358c68e02360a201a5ff2",Article,Scopus,2-s2.0-84949266777
"Poppeliers, C.","The effects of the near-surface geology on P-S strain energy partitioning of diffusive seismic coda: Preliminary observations and results",2015,"Bulletin of the Seismological Society of America","105","4",,"2143","2150",,1,10.1785/0120140362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938520631&doi=10.1785%2f0120140362&partnerID=40&md5=ce519cf8d324144f00490c21ad70decc",Article,Scopus,2-s2.0-84938520631
"Poppeliers, C., Mallinson, D.","High-frequency seismic noise generated from breaking shallow water ocean waves and the link to time-variable sea states",2015,"Geophysical Research Letters","42","20",,"8563","8569",,2,10.1002/2015GL066126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605450&doi=10.1002%2f2015GL066126&partnerID=40&md5=8a651951a15e35a0f90510d069716062",Article,Scopus,2-s2.0-84946605450
"Poppeliers, C., Punoševac, P.","Three-dimensional wave gradiometry for polarized seismic waves",2013,"Bulletin of the Seismological Society of America","103","4",,"2161","2172",,2,10.1785/0120120165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054855&doi=10.1785%2f0120120165&partnerID=40&md5=4f0f2a621cf805f582399e9d32bb0461",Article,Scopus,2-s2.0-84881054855
"Poppeliers, C., Punoševac, P., Bell, T.","Three-dimensional seismic-wave gradiometry for scalar waves",2013,"Bulletin of the Seismological Society of America","103","4",,"2151","2160",,4,10.1785/0120120224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881082113&doi=10.1785%2f0120120224&partnerID=40&md5=012420e738c136b8843944a570fc887f",Article,Scopus,2-s2.0-84881082113
"Poppeliers, C.","Multiwavelet seismic-wave gradiometry",2011,"Bulletin of the Seismological Society of America","101","5",,"2108","2121",,4,10.1785/0120100226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053215609&doi=10.1785%2f0120100226&partnerID=40&md5=4388cd9935d87be10e0dd505cc5fb3df",Article,Scopus,2-s2.0-80053215609
"Lawless, W.F., Akiyoshi, M., Whitton, J., Angjellari-Dajci, F., Poppeliers, C.","A comparative study of stakeholder participation in the cleanup of radioactive wastes in the US, JAPAN and UK",2010,"Proceedings of the International Conference on Radioactive Waste Management and Environmental Remediation, ICEM","1",,,"519","530",,1,10.1115/ICEM2010-40219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055035692&doi=10.1115%2fICEM2010-40219&partnerID=40&md5=40039358f565a35345d7f11ff6b40626",Conference Paper,Scopus,2-s2.0-80055035692
"Poppeliers, C.","Seismic wave gradiometry using the wavelet transform: Application to the analysis of complex surface waves recorded at the Glendora Array, Sullivan, Indiana, USA",2010,"Bulletin of the Seismological Society of America","100","3",,"1211","1224",,4,10.1785/0120090304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952618701&doi=10.1785%2f0120090304&partnerID=40&md5=831e932d58063052fc29985621e4fe93",Article,Scopus,2-s2.0-77952618701
"Poppeliers, C., Datta, T.","The effects of crustal heterogeneity on ray-based teleseismic imaging",2010,"Geophysical Journal International","181","2",,"1041","1061",,1,10.1111/j.1365-246X.2010.04555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953104057&doi=10.1111%2fj.1365-246X.2010.04555.x&partnerID=40&md5=5187b1bc8f5c06d9947649bc2107eb26",Article,Scopus,2-s2.0-77953104057
"Poppeliers, C.","Estimation of vertical continuous stochastic parameters from seismic reflection data",2009,"Mathematical Geosciences","41","7",,"761","777",,,10.1007/s11004-008-9205-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925832&doi=10.1007%2fs11004-008-9205-1&partnerID=40&md5=72ecd5a7659641f35b73e90468c6fc2e",Article,Scopus,2-s2.0-70349925832
