Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, H., Ahn, Y.-Y., Bhaduri, B., Thakur, G.","Improving land use inference by factorizing mobile phone call activity matrix",2017,"Journal of Land Use Science","12","2-3",,"138","153",,,10.1080/1747423X.2017.1303546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457596&doi=10.1080%2f1747423X.2017.1303546&partnerID=40&md5=c1d2c14c5e016cce4d5d3d82e21261dd",Article,Scopus,2-s2.0-85017457596
"Lu, W., Han, L.D., Liu, C., Bhaduri, B.L.","Impacts of High Resolution Data on Traveler Compliance Levels in Emergency Evacuation Simulations",2017,"International Journal of Intelligent Transportation Systems Research","15","2",,"108","116",,,10.1007/s13177-016-0125-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436327&doi=10.1007%2fs13177-016-0125-z&partnerID=40&md5=3d7511a1001b1931d128637584555ab8",Article,Scopus,2-s2.0-85017436327
"Goodchild, M.F., Aubrecht, C., Bhaduri, B.","New questions and a changing focus in advanced VGI research",2017,"Transactions in GIS","21","2",,"189","190",,,10.1111/tgis.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365503&doi=10.1111%2ftgis.12242&partnerID=40&md5=71b2a83a500a7939c480abefe91c0bb8",Editorial,Scopus,2-s2.0-84992365503
"Sims, K.M., Weber, E.M., Bhaduri, B.L., Thakur, G.S., Resseguie, D.R.","Application of social media data to high-resolution mapping of a special event population",2017,"Advances in Geographic Information Science",,,,"67","74",,2,10.1007/978-3-319-22786-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065699&doi=10.1007%2f978-3-319-22786-3_7&partnerID=40&md5=eed3632702c9666efecf9a3261d2ee76",Conference Paper,Scopus,2-s2.0-85010065699
"Stewart, R., Piburn, J., Weber, E., Urban, M., Morton, A., Thakur, G., Bhaduri, B.","Can social media play a role in the development of building occupancy curves?",2017,"Advances in Geographic Information Science",,,,"59","66",,,10.1007/978-3-319-22786-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046927&doi=10.1007%2f978-3-319-22786-3_6&partnerID=40&md5=d0b8dec4354aaf2b9a05b2821b0a602d",Conference Paper,Scopus,2-s2.0-85010046927
"Mao, H., Thakur, G., Bhaduri, B.","Exploiting mobile phone data for multi-category land use classification in Africa",2016,"Proceedings of the 2nd ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics, UrbanGIS 2016",,, a9,"","",,,10.1145/3007540.3007549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323811&doi=10.1145%2f3007540.3007549&partnerID=40&md5=3682c907b5ee51e967adf662f4264d37",Conference Paper,Scopus,2-s2.0-85002323811
"Till, C., Haverkamp, J., White, D., Bhaduri, B.","Where does computational modeling of climate-induced migration stand and what challenges still need to be overcome",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408484,"3230","3231",,,10.1109/WSC.2015.7408484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815292&doi=10.1109%2fWSC.2015.7408484&partnerID=40&md5=8d70833ad42bf088360a28a16c4287ae",Conference Paper,Scopus,2-s2.0-84962815292
"Yuan, J., Yang, H.-H.L., Omitaomu, O.A., Bhaduri, B.L.","Large-scale solar panel mapping from aerial images using deep convolutional networks",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840915,"2703","2708",,,10.1109/BigData.2016.7840915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173704&doi=10.1109%2fBigData.2016.7840915&partnerID=40&md5=97861746df98b410291c4d3b75c3a5cb",Conference Paper,Scopus,2-s2.0-85015173704
"Thakur, G.S., Bhaduri, B.L., Piburn, J.O., Sims, K.M., Stewart, R.N., Urban, M.L.","PlanetSense: A real-time streaming and spatio-temporal analytics platform for gathering geo-spatial intelligence from open source data",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a11,"","",,5,10.1145/2820783.2820882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201612&doi=10.1145%2f2820783.2820882&partnerID=40&md5=33fef0dcb7505111ac32ba061a2073c0",Conference Paper,Scopus,2-s2.0-84961201612
"Singh, N., Tuttle, M., Bhaduri, B.","Enhancing disaster management: Development of a spatial database of day care centers in the USA",2015,"ISPRS International Journal of Geo-Information","4","3",,"1290","1300",,1,10.3390/ijgi4031290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948950791&doi=10.3390%2fijgi4031290&partnerID=40&md5=fd718f249df0e4734f6b38fafa654535",Article,Scopus,2-s2.0-84948950791
