Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dancz, C.L.A., Parrish, K., Bilec, M.M., Landis, A.E.","Assessment of Students' Mastery of Construction Management and Engineering Concepts through Board Game Design",2017,"Journal of Professional Issues in Engineering Education and Practice","143","4", 04017009,"","",,,10.1061/(ASCE)EI.1943-5541.0000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834475&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000340&partnerID=40&md5=68ffefe7456ac1c9e093aa7a2eda135e",Article,Scopus,2-s2.0-85020834475
"Arababadi, R., Moslehi, S., El Asmar, M., Haavaldsen, T., Parrish, K.","Energy policy assessment at strategic, tactical, and operational levels: Case studies of EU 20-20-20 and U.S. Executive Order 13514",2017,"Energy Policy","109",,,"530","538",,,10.1016/j.enpol.2017.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025456446&doi=10.1016%2fj.enpol.2017.07.042&partnerID=40&md5=b2e70daed0fd8f61f7cba5d71e0e7ec0",Article,Scopus,2-s2.0-85025456446
"Arababadi, R., Elzomor, M., Parrish, K.","Selection of energy efficiency measures to enhance the effectiveness of pre-cooling in residential buildings in hot arid climate",2017,"Science and Technology for the Built Environment","23","5",,"858","867",,,10.1080/23744731.2016.1262660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283171&doi=10.1080%2f23744731.2016.1262660&partnerID=40&md5=c6b3bf41f51296f4d14fb24e66ae686b",Article,Scopus,2-s2.0-85011283171
"Collins, W., Parrish, K., Gibson, G.E.","Development of a Project Scope Definition and Assessment Tool for Small Industrial Construction Projects",2017,"Journal of Management in Engineering","33","4", 04017015,"","",,,10.1061/(ASCE)ME.1943-5479.0000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018833556&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000514&partnerID=40&md5=6a9d99e0ed7e143541b723bcafba0b0f",Article,Scopus,2-s2.0-85018833556
"Ketchman, K., Dancz, C.L.A., Burke, R.D., Parrish, K., Landis, A.E., Bilec, M.M.","Sustainable Engineering Cognitive Outcomes: Examining Different Approaches for Curriculum Integration",2017,"Journal of Professional Issues in Engineering Education and Practice","143","3", 04017002,"","",,,10.1061/(ASCE)EI.1943-5541.0000324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102988&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000324&partnerID=40&md5=29bdcabf44e4d8b9ca150e44a709c109",Article,Scopus,2-s2.0-85016102988
"Arababadi, R., Parrish, K.","Reducing the need for electrical storage by coupling solar PVs and precooling in three residential building types in the phoenix climate",2017,"ASHRAE Transactions","123",,,"279","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020972205&partnerID=40&md5=1ffd41d8a78d5df9c5933b1ca7af3646",Conference Paper,Scopus,2-s2.0-85020972205
"Barnes, E., Parrish, K.","Small buildings, big impacts: The role of small commercial building energy efficiency case studies in 2030 Districts",2016,"Sustainable Cities and Society","27",,,"210","221",,1,10.1016/j.scs.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227724&doi=10.1016%2fj.scs.2016.05.015&partnerID=40&md5=21d5bb6c98e10ee697de9d9e15f42de2",Article,Scopus,2-s2.0-84989227724
"Elzomor, M., Parrish, K., Mann, C.","Positioning students to understand urban sustainability strategies through vertical integration: Years 1 through 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364810&partnerID=40&md5=dc4de16e1f0b5e2464d2036cdb2d224b",Conference Paper,Scopus,2-s2.0-84983364810
"Dancz, C.L.A., Ketchman, K.J., Burke, R., Mahmud, R., Bilec, M.M., Parrish, K., Adams, E.A., Allenby, B., Landis, A.E.","Integrating sustainability grand challenges and experiential learning into engineering curricula: Years 1 through 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364621&partnerID=40&md5=62743a599bb404d4fc14b9b604e8d9a9",Conference Paper,Scopus,2-s2.0-84983364621
"Alsaggaf, A., Parrish, K.","A proposed lean project delivery process for preservation projects in jeddah city, Saudi Arabia",2016,"IGLC 2016 - 24th Annual Conference of the International Group for Lean Construction",,,,"163","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995956038&partnerID=40&md5=bb130b9e53e1d2503a88df3e85fe5e86",Conference Paper,Scopus,2-s2.0-84995956038
