Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayer, A., Vivoni, E.R., Kossak, D., Halvorsen, K.E., Morua, A.R.","Participatory Modeling Workshops in a Water-Stressed Basin Result in Gains in Modeling Capacity but Reveal Disparity in Water Resources Management Priorities",2017,"Water Resources Management",,,,"1","14",,,10.1007/s11269-017-1775-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456749&doi=10.1007%2fs11269-017-1775-6&partnerID=40&md5=0208aa0d227103e5c99f0c45b061e8d6",Article in Press,Scopus,2-s2.0-85026456749
"Eakin, H., Bojórquez-Tapia, L.A., Janssen, M.A., Georgescu, M., Manuel-Navarrete, D., Vivoni, E.R., Escalante, A.E., Baeza-Castro, A., Mazari-Hiriart, M., Lerner, A.M.","Correction for opinion: Urban resilience efforts must consider social and political forces (Proc Natl Acad Sci USA (2017) 114 (186-189) DOI: 10.1073/pnas.1620081114)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"E2063","",,,10.1073/pnas.1701666114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014729099&doi=10.1073%2fpnas.1701666114&partnerID=40&md5=c48929bd175638af434f50d48d49d14f",Erratum,Scopus,2-s2.0-85014729099
"Kropp, H., Ogle, K., Vivoni, E.R., Hultine, K.R.","The Sensitivity of Evapotranspiration to Inter-Specific Plant Neighbor Interactions: Implications for Models",2017,"Ecosystems",,,,"1","13",,,10.1007/s10021-017-0112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604955&doi=10.1007%2fs10021-017-0112-5&partnerID=40&md5=e0cf8c1236215adc42bbd1dbf162c7ab",Article in Press,Scopus,2-s2.0-85011604955
"Eakin, H., Bojórquez-Tapia, L.A., Janssen, M.A., Georgescu, M., Manuel-Navarrete, D., Vivoni, E.R., Escalante, A.E., Baeza-Castro, A., Mazari-Hiriart, M., Lerner, A.M.","Urban resilience efforts must consider social and political forces",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"186","189",,1,10.1073/pnas.1620081114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009172871&doi=10.1073%2fpnas.1620081114&partnerID=40&md5=6462d0dc57201bc9a601bae340126d57",Note,Scopus,2-s2.0-85009172871
"Mascaro, G., Vivoni, E.R.","On the observed hysteresis in field-scale soil moisture variability and its physical controls",2016,"Environmental Research Letters","11","8", 084008,"","",,2,10.1088/1748-9326/11/8/084008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985937204&doi=10.1088%2f1748-9326%2f11%2f8%2f084008&partnerID=40&md5=6c5230f874d55961bec8b8ac76e396e1",Article,Scopus,2-s2.0-84985937204
"Anderson, C.A., Vivoni, E.R.","Impact of land surface states within the flux footprint on daytime land-atmosphere coupling in two semiarid ecosystems of the Southwestern U.S.",2016,"Water Resources Research","52","6",,"4785","4800",,2,10.1002/2015WR018016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633374&doi=10.1002%2f2015WR018016&partnerID=40&md5=4373dc753b87979b4d2a5ffcb96815f1",Article,Scopus,2-s2.0-84978633374
"Ko, A., Mascaro, G., Vivoni, E.R.","Irrigation Impacts on Scaling Properties of Soil Moisture and the Calibration of a Multifractal Downscaling Model",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","6", 7394175,"3128","3142",,2,10.1109/TGRS.2015.2511628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867236&doi=10.1109%2fTGRS.2015.2511628&partnerID=40&md5=a6f1f6e788cc889901d2de0953e941cb",Article,Scopus,2-s2.0-84956867236
"Fatichi, S., Vivoni, E.R., Ogden, F.L., Ivanov, V.Y., Mirus, B., Gochis, D., Downer, C.W., Camporese, M., Davison, J.H., Ebel, B., Jones, N., Kim, J., Mascaro, G., Niswonger, R., Restrepo, P., Rigon, R., Shen, C., Sulis, M., Tarboton, D.","An overview of current applications, challenges, and future trends in distributed process-based models in hydrology",2016,"Journal of Hydrology","537",,,"45","60",,24,10.1016/j.jhydrol.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741436&doi=10.1016%2fj.jhydrol.2016.03.026&partnerID=40&md5=17395e16dadce8d6982bf49575033b34",Review,Scopus,2-s2.0-84961741436
"Benson-Lira, V., Georgescu, M., Kaplan, S., Vivoni, E.R.","Loss of a lake system in a megacity: The impact of urban expansion on seasonal meteorology in Mexico City",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3079","3099",,4,10.1002/2015JD024102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791757&doi=10.1002%2f2015JD024102&partnerID=40&md5=5d4a8859c3c8bfeeab038cfd984c0cce",Article,Scopus,2-s2.0-84962791757
"Piras, M., Mascaro, G., Deidda, R., Vivoni, E.R.","Impacts of climate change on precipitation and discharge extremes through the use of statistical downscaling approaches in a Mediterranean basin",2016,"Science of the Total Environment","543",,,"952","964",,4,10.1016/j.scitotenv.2015.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980502&doi=10.1016%2fj.scitotenv.2015.06.088&partnerID=40&md5=4afa655759e048adeae53fb5ab84cd06",Article,Scopus,2-s2.0-84936980502
