Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, K., Tipper, D., Qian, Y., Krishnamurthy, P.","Time-Dependent Performance Analysis of IEEE 802.11p Vehicular Networks",2016,"IEEE Transactions on Vehicular Technology","65","7", 7210214,"5637","5651",,1,10.1109/TVT.2015.2470113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561821&doi=10.1109%2fTVT.2015.2470113&partnerID=40&md5=ec3cf980d3bd2f0b490b3c9456875230",Article,Scopus,2-s2.0-84979561821
"Wang, X., Krishnamurthy, P., Tipper, D.","On configuring radio resources in virtualized fractional frequency reuse cellular networks",2016,"Computer Communications","79",,,"78","91",,,10.1016/j.comcom.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443291&doi=10.1016%2fj.comcom.2015.10.013&partnerID=40&md5=c0590e0e9d19f8715a4e6db6dd91d717",Article,Scopus,2-s2.0-84960443291
"Wang, X., Krishnamurthy, P., Tipper, D.","A Collaborative Spectrum-Sharing Framework for LTE Virtualization",2016,"Proceedings - 2015 IEEE Conference on Collaboration and Internet Computing, CIC 2015",,, 7423091,"260","269",,,10.1109/CIC.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907041&doi=10.1109%2fCIC.2015.41&partnerID=40&md5=fc94733eebd50b87b00b0efdad9c39c9",Conference Paper,Scopus,2-s2.0-84964907041
"Pelechrinis, K., Krishnamurthy, P.","Socio-spatial affiliation networks",2016,"Computer Communications","73",,,"251","262",,1,10.1016/j.comcom.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932085079&doi=10.1016%2fj.comcom.2015.06.002&partnerID=40&md5=1b230c70dc26c895b8cda874c855816e",Article,Scopus,2-s2.0-84932085079
"Abdelhamid, A., Krishnamurthy, P., Tipper, D.","Resource Allocation for Heterogeneous Traffic in LTE Virtual Networks",2015,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 7264318,"173","178",,1,10.1109/MDM.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152421&doi=10.1109%2fMDM.2015.34&partnerID=40&md5=a74981dd14eb9fcdf8ae1cc79911ef1c",Conference Paper,Scopus,2-s2.0-84958152421
"Aberer, K., Kantarcioglu, M., Krishnamurthy, P.","Message from the program chairs",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014542,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923063419&partnerID=40&md5=4302bfaec27f9e070b90d461f2e2c1e4",Editorial,Scopus,2-s2.0-84923063419
"Xu, K., Tipper, D., Qian, Y., Krishnamurthy, P., Tipmongkonsilp, S.","Time-varying performance analysis of multihop wireless networks with CBR traffic",2014,"IEEE Transactions on Vehicular Technology","63","7", 6701238,"3397","3409",,13,10.1109/TVT.2013.2297382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906992795&doi=10.1109%2fTVT.2013.2297382&partnerID=40&md5=29881b1a59592a36c2a884799190b713",Article,Scopus,2-s2.0-84906992795
"Le, A., Pelechrinis, K., Krishnamurthy, P.","Country-level spatial dynamics of user activity: A case study in location-based social networks",2014,"WebSci 2014 - Proceedings of the 2014 ACM Web Science Conference",,,,"71","80",,1,10.1145/2615569.2615689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904468753&doi=10.1145%2f2615569.2615689&partnerID=40&md5=942524380be8a52b4657e0f2d26924f9",Conference Paper,Scopus,2-s2.0-84904468753
"Cai, Y., Cui, L., Pelechrinis, K., Krishnamurthy, P., Weiss, M.B.H., Mo, Y.","Decoupling trust and wireless channel induced effects on collaborative sensing attacks",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817799,"224","235",,5,10.1109/DySPAN.2014.6817799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130732&doi=10.1109%2fDySPAN.2014.6817799&partnerID=40&md5=e2bca2c159dea163f0cb5b4167562a88",Conference Paper,Scopus,2-s2.0-84902130732
"Cai, Y., Pelechrinis, K., Wang, X., Krishnamurthy, P., Mo, Y.","Joint reactive jammer detection and localization in an enterprise WiFi network",2013,"Computer Networks","57","18",,"3799","3811",,7,10.1016/j.comnet.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888012453&doi=10.1016%2fj.comnet.2013.09.004&partnerID=40&md5=8b2cac6a6130d8becfcdb4a9dc7bce08",Article,Scopus,2-s2.0-84888012453
"Wang, X., Krishnamurthy, P., Tipper, D.","On radio resource sharing in multi-antenna virtualized wireless networks",2013,"MSWiM 2013 - Proceedings of the 16th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"31","40",,2,10.1145/2507924.2507930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650367&doi=10.1145%2f2507924.2507930&partnerID=40&md5=9ac01dc142d800983d416d3321a778d0",Conference Paper,Scopus,2-s2.0-84889650367
"Panyim, K., Krishnamurthy, P., Le, A.","On secure connectivity with adjusting power to cope with jamming in sensor networks",2013,"ISPACS 2013 - 2013 International Symposium on Intelligent Signal Processing and Communication Systems",,, 6704597,"476","480",,,10.1109/ISPACS.2013.6704597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894209876&doi=10.1109%2fISPACS.2013.6704597&partnerID=40&md5=c1876cebe61be10e91dd294d1f60e941",Conference Paper,Scopus,2-s2.0-84894209876
"Panyim, K., Krishnamurthy, P., Le, A.","Secure connectivity through key predistribution with directional antennas to cope with jamming in sensor networks",2013,"ISPACS 2013 - 2013 International Symposium on Intelligent Signal Processing and Communication Systems",,, 6704596,"471","475",,1,10.1109/ISPACS.2013.6704596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894184400&doi=10.1109%2fISPACS.2013.6704596&partnerID=40&md5=12f718ef8b8af35fd98dc9332d125fe2",Conference Paper,Scopus,2-s2.0-84894184400
"Xu, K., Tipper, D., Krishnamurthy, P., Qian, Y.","An efficient hybrid model and dynamic performance analysis for multihop wireless networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504244,"1090","1096",,6,10.1109/ICCNC.2013.6504244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877590549&doi=10.1109%2fICCNC.2013.6504244&partnerID=40&md5=6a8b44ca214ab37fb336ce8d237845b2",Conference Paper,Scopus,2-s2.0-84877590549
"Wang, X., Krishnamurthy, P., Tipper, D.","Wireless network virtualization",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504194,"818","822",,31,10.1109/ICCNC.2013.6504194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624702&doi=10.1109%2fICCNC.2013.6504194&partnerID=40&md5=366f6cd830805973217f3a01ff14ac81",Conference Paper,Scopus,2-s2.0-84877624702
