Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adalsteinsson, D., Camassa, R., Harenberg, S., Lin, Z., McLaughlin, R.M., Mertens, K., Reis, J., Schlieper, W., White, B.","Subsurface trapping of oil plumes in stratification: Laboratory investigations",2011,"Geophysical Monograph Series","195",,,"257","262",,7,10.1029/2011GM001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875387600&doi=10.1029%2f2011GM001115&partnerID=40&md5=8927a903dee6d5195248d440d2433e45",Article,Scopus,2-s2.0-84875387600
"Camassa, R., Falcon, C., Lin, J., McLaughlin, R.M., Mykins, N.","A first-principle predictive theory for a sphere falling through sharply stratified fluid at low Reynolds number",2010,"Journal of Fluid Mechanics","664",,,"436","465",,16,10.1017/S0022112010003800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649927306&doi=10.1017%2fS0022112010003800&partnerID=40&md5=d601cf149200c64324ce971b03f8e4d6",Article,Scopus,2-s2.0-78649927306
"Camassa, R., Chung, B.J., Howard, P., McLaughlin, R., Vaidya, A.","Vortex induced oscillations of cylinders at low and intermediate reynolds numbers",2010,"Advances in Mathematical Fluid Mechanics: Dedicated to Giovanni Paolo Galdi on the Occasion of his 60th Birthday",,,,"135","145",,3,10.1007/978-3-642-04068-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885701561&doi=10.1007%2f978-3-642-04068-9_8&partnerID=40&md5=8d721bdfb80c322cdda2e3a939011b5b",Book Chapter,Scopus,2-s2.0-84885701561
"Camassa, R., Chung, B.J., Howard, P., McLaughlin, R., Vaidya, A.","Vortex induced oscillations of cylinders at low and intermediate reynolds numbers",2010,"Advances in Mathematical Fluid Mechanics - Dedicated to Giovanni Paolo Galdi on the Occasion of His 60th Birthday",,,,"135","145",,3,10.1007/978-3-642-04068-9-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789088&doi=10.1007%2f978-3-642-04068-9-8&partnerID=40&md5=78f71096698d659ad99bcdeeb943e6b5",Conference Paper,Scopus,2-s2.0-84896789088
"Camassa, R., McLaughlin, R.M., Viotti, C.","Analysis of passive scalar advection in parallel shear flows: Sorting of modes at intermediate time scales",2010,"Physics of Fluids","22","11", 117103,"","",,3,10.1063/1.3491181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251571794&doi=10.1063%2f1.3491181&partnerID=40&md5=c5641362af62664c939d0f9eefdab5ea",Article,Scopus,2-s2.0-79251571794
"Anderson, D.M., McLaughlin, R.M., Miller, C.T.","A sharp-interface interpretation of a continuous density model for homogenization of gravity-driven flow in porous media",2010,"Physica D: Nonlinear Phenomena","239","19",,"1855","1866",,1,10.1016/j.physd.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955923437&doi=10.1016%2fj.physd.2010.06.009&partnerID=40&md5=acd132cbabc6d722159f4f15c3c50847",Article,Scopus,2-s2.0-77955923437
"Camassa, R., Lin, Z., Mclaughlin, R.M.","The exact evolution of the scalar variance in pipe and channel flow",2010,"Communications in Mathematical Sciences","8","2",,"601","626",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954630206&partnerID=40&md5=ab79d4121429c3a76b2e87f9af50ee66",Article,Scopus,2-s2.0-77954630206
"Camassa, R., Falcon, C., Lin, J., McLaughlin, R.M., Parker, R.","Prolonged residence times for particles settling through stratified miscible fluids in the Stokes regime",2009,"Physics of Fluids","21","3", 031702,"","",,18,10.1063/1.3094922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249168126&doi=10.1063%2f1.3094922&partnerID=40&md5=4f7c6e1970d6ee2486128592959d6b50",Article,Scopus,2-s2.0-64249168126
"Camassa, R., McLaughlin, R.M., Moore, M.N.J., Vaidya, A.","Brachistochrones in potential flow and the connection to Darwin's theorem",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","372","45",,"6742","6749",,6,10.1016/j.physleta.2008.06.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349106340&doi=10.1016%2fj.physleta.2008.06.093&partnerID=40&md5=0b692edd61f85c23458c970ae5f0cc73",Article,Scopus,2-s2.0-54349106340
"Camassa, R., Leiterman, T.J., McLaughlin, R.M.","Trajectory and flow properties for a rod spinning in a viscous fluid. Part 1. An exact solution",2008,"Journal of Fluid Mechanics","612",,,"153","200",,5,10.1017/S0022112008000918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749084664&doi=10.1017%2fS0022112008000918&partnerID=40&md5=1c7d550cc20c52a34b3137d06dc89a9d",Article,Scopus,2-s2.0-52749084664
"Camassa, R., Lin, Z., McLaughlin, R.M.","Evolution of the probability measure for the Majda model: New invariant measures and breathing PDFs",2008,"Journal of Statistical Physics","130","2",,"343","371",,1,10.1007/s10955-007-9427-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649021090&doi=10.1007%2fs10955-007-9427-5&partnerID=40&md5=5b4c53cd760a27ea23bf2791dd4826d8",Article,Scopus,2-s2.0-36649021090
"Camassa, R., Martinsen-Burrell, N., McLaughlin, R.M.","Dynamics of probability density functions for decaying passive scalars in periodic velocity fields",2007,"Physics of Fluids","19","11", 117104,"","",,6,10.1063/1.2778451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849067320&doi=10.1063%2f1.2778451&partnerID=40&md5=88f40e8d499764b8eab305471455fe14",Article,Scopus,2-s2.0-36849067320
"Bronski, J.C., Camassa, R., Lin, Z., McLaughlin, R.M., Scotti, A.","An explicit family of probability measures for passive scalar diffusion in a random flow",2007,"Journal of Statistical Physics","128","4",,"927","968",,,10.1007/s10955-007-9316-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148947876&doi=10.1007%2fs10955-007-9316-y&partnerID=40&md5=0f8ce20b7076261b7533a98a1d613323",Article,Scopus,2-s2.0-36148947876
"Bouzarth, E.L., Brooks, A., Camassa, R., Jing, H., Leiterman, T.J., McLaughlin, R.M., Superfine, R., Toledo, J., Vicci, L.","Epicyclic orbits in a viscous fluid about a precessing rod: Theory and experiments at the micro- and macro-scales",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","1", 016313,"","",,11,10.1103/PhysRevE.76.016313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554407&doi=10.1103%2fPhysRevE.76.016313&partnerID=40&md5=cd65e982cb20626c4010b689c94b1afd",Article,Scopus,2-s2.0-34547554407
"Anderson, D.M., McLaughlin, R.M., Miller, C.T.","On gravity currents in heterogeneous porous media",2004,"Developments in Water Science","55","PART 1",,"303","312",,1,10.1016/S0167-5648(04)80059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955921751&doi=10.1016%2fS0167-5648%2804%2980059-5&partnerID=40&md5=9964c6bf3a7b3c8c93b97959f29d48b3",Article,Scopus,2-s2.0-77955921751
"Abaid, N., Adalsteinsson, D., Agyapong, A., McLaughlin, R.M.","An internal splash: Levitation of falling spheres in stratified fluids",2004,"Physics of Fluids","16","5",,"1567","1580",,26,10.1063/1.1687685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442647521&doi=10.1063%2f1.1687685&partnerID=40&md5=7534f65b375c63795ce8576ea1cec16c",Article,Scopus,2-s2.0-2442647521
"Anderson, D.M., McLaughlin, R.M., Miller, C.T.","The averaging of gravity currents in porous media",2003,"Physics of Fluids","15","10",,"2810","2829",,10,10.1063/1.1600733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242286641&doi=10.1063%2f1.1600733&partnerID=40&md5=731f370e0d68894453b6d5380b043ca0",Article,Scopus,2-s2.0-0242286641
"McLaughlin, R.M., Zhou, H., Forest, M.G.","Computational study of a weakly compressible mixing barrier in low Prandtl number, strongly stratified fluids",2003,"Physics of Fluids","15","10",,"2872","2885",,1,10.1063/1.1602695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242286638&doi=10.1063%2f1.1602695&partnerID=40&md5=993719c95274432ed421cb4fe80dbc0e",Article,Scopus,2-s2.0-0242286638
"Bonn, J., McLaughlin, R.M.","Sensitive enhanced diffusivities for flows with fluctuating mean winds: A two-parameter study",2001,"Journal of Fluid Mechanics","445",,,"345","375",,5,10.1017/S002211200100564X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035950305&doi=10.1017%2fS002211200100564X&partnerID=40&md5=dd504e687151ecb2d52ee41aba45f708",Article,Scopus,2-s2.0-0035950305
"Bronski, J.C., McLaughlin, R.M.","Rigorous estimates of the tails of the probability distribution function for the random linear shear model",2000,"Journal of Statistical Physics","98","3-4",,"897","915",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343031&partnerID=40&md5=6f6ff6fdc8b399be246d819a5a0d1c90",Article,Scopus,2-s2.0-0034343031
"Bronski, J.C., McLaughlin, R.M.","The problem of moments and the Majda model for scalar intermittency",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","265","4",,"257","263",,9,10.1016/S0375-9601(99)00907-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736942&doi=10.1016%2fS0375-9601%2899%2900907-X&partnerID=40&md5=5d811804a9b97e08663d2f9368c17e15",Article,Scopus,2-s2.0-0034736942
"Balk, A.M., McLaughlin, R.M.","Passive scalar in a random wave field: The weak turbulence approach",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","256","4",,"299","306",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001151920&partnerID=40&md5=b7b9949106482352866c17e041def668",Article,Scopus,2-s2.0-0001151920
"McLaughlin, R.M., Forest, M.G.","An anelastic, scale-separated model for mixing, with application to atmospheric transport phenomena",1999,"Physics of Fluids","11","4",,"880","892",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040291818&partnerID=40&md5=7bfc183dab801feb05b0bec80636ed95",Article,Scopus,2-s2.0-0040291818
"McLaughlin, R.M.","Numerical averaging and fast homogenization",1998,"Journal of Statistical Physics","90","3-4",,"597","626",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031996404&partnerID=40&md5=7738afdce059fc5efbe053a60171586b",Article,Scopus,2-s2.0-0031996404
"McLaughlin, R.M., Zhu, J.","The effect of finite front thickness on the enhanced speed of propagation",1997,"Combustion Science and Technology","129","1-6",,"89","112",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001898373&partnerID=40&md5=ecf7f7ed62e3a053c55beae406a4cd57",Article,Scopus,2-s2.0-0001898373
"Bronski, J.C., McLaughlin, R.M.","Scalar intermittency and the ground state of periodic Schrödinger equations",1997,"Physics of Fluids","9","1",,"181","190",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001034784&partnerID=40&md5=d4e512b704cb4206a632be2a1d857b37",Article,Scopus,2-s2.0-0001034784
"McLaughlin, R.M., Majda, A.J.","An explicit example with non-Gaussian probability distribution for nontrivial scalar mean and fluctuation",1996,"Physics of Fluids","8","2",,"536","547",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029673858&partnerID=40&md5=afd752c5baa19454e77a2611a568342f",Article,Scopus,2-s2.0-0029673858
"Elliott Jr., F.W., Majda, A.J., Horntrop, D.J., McLaughlin, R.M.","Hierarchical Monte Carlo methods for fractal random fields",1995,"Journal of Statistical Physics","81","3-4",,"717","736",,14,10.1007/BF02179254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844508439&doi=10.1007%2fBF02179254&partnerID=40&md5=eda9579f740cf3cc9ff18970fd32241c",Article,Scopus,2-s2.0-21844508439
"Klein, R., Majda, A.J., McLaughlin, R.M.","Asymptotic equations for the stretching of vortex filaments in a background flow field",1992,"Physics of Fluids A","4","10",,"2271","2281",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746712680&partnerID=40&md5=0e227423d968d8f673d513be9fef6199",Article,Scopus,2-s2.0-33746712680
"Stein, D.L., Doering, C.R., Plamer, R.G., Van Hemmen, J.L., McLaughlin, R.M.","Escape over a fluctuating barrier: The white noise limit",1990,"Journal of Physics A: General Physics","23","5", 004,"L203","L208",,47,10.1088/0305-4470/23/5/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008435654&doi=10.1088%2f0305-4470%2f23%2f5%2f004&partnerID=40&md5=edf382cdd9bf12a4670e72081dd59475",Article,Scopus,2-s2.0-0008435654
