Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheng, S., Miller, M., Wu, J.","Molecular Theory of Hydration at Different Temperatures",2017,"Journal of Physical Chemistry B","121","28",,"6898","6908",,,10.1021/acs.jpcb.7b04264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025605066&doi=10.1021%2facs.jpcb.7b04264&partnerID=40&md5=aaf1fe950f0ab6e59173b82cdf2d5228",Article,Scopus,2-s2.0-85025605066
"Wang, Z.-Y., Wu, J.","Ion association at discretely-charged dielectric interfaces: Giant charge inversion",2017,"Journal of Chemical Physics","147","2", 024703,"","",,,10.1063/1.4986792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024109137&doi=10.1063%2f1.4986792&partnerID=40&md5=7e67e30ebdc953cca29daaa28ca19917",Article,Scopus,2-s2.0-85024109137
"Lian, C., Liu, K., Liu, H., Wu, J.","Impurity Effects on Charging Mechanism and Energy Storage of Nanoporous Supercapacitors",2017,"Journal of Physical Chemistry C","121","26",,"14066","14072",,,10.1021/acs.jpcc.7b04869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169286&doi=10.1021%2facs.jpcc.7b04869&partnerID=40&md5=746873bdf500cf60aabd7703eaaf4b20",Article,Scopus,2-s2.0-85023169286
"Lian, C., Zhan, C., Jiang, D.-E., Liu, H., Wu, J.","Capacitive Energy Extraction by Few-Layer Graphene Electrodes",2017,"Journal of Physical Chemistry C","121","26",,"14010","14018",,,10.1021/acs.jpcc.7b02827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199021&doi=10.1021%2facs.jpcc.7b02827&partnerID=40&md5=61e4b15345f29a2472c421f0bcaffadb",Article,Scopus,2-s2.0-85023199021
"Zhan, C., Lian, C., Zhang, Y., Thompson, M.W., Xie, Y., Wu, J., Kent, P.R.C., Cummings, P.T., Jiang, D.-E., Wesolowski, D.J.","Computational Insights into Materials and Interfaces for Capacitive Energy Storage",2017,"Advanced Science","4","7", 1700059,"","",,1,10.1002/advs.201700059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732486&doi=10.1002%2fadvs.201700059&partnerID=40&md5=54523b81e029c15c8a7dba00c096db5b",Review,Scopus,2-s2.0-85018732486
"Neal, J.N., Wesolowski, D.J., Henderson, D., Wu, J.","Ion distribution and selectivity of ionic liquids in microporous electrodes",2017,"Journal of Chemical Physics","146","17", 174701,"","",,,10.1063/1.4982351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018940657&doi=10.1063%2f1.4982351&partnerID=40&md5=cbbefd2e23c3b0113534bcb3a1484e1d",Article,Scopus,2-s2.0-85018940657
"Liu, K., Lian, C., Henderson, D., Wu, J.","Impurity effects on ionic-liquid-based supercapacitors",2017,"Molecular Physics","115","4",,"454","464",,2,10.1080/00268976.2016.1271154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007331161&doi=10.1080%2f00268976.2016.1271154&partnerID=40&md5=8c350328c13725a53d64cd81133c7d77",Article,Scopus,2-s2.0-85007331161
"Henderson, D., Silvestre-Alcantara, W., Kaja, M., Lamperski, S., Wu, J., Bhuiyan, L.B.","Structure and capacitance of an electric double layer of an asymmetric valency dimer electrolyte: A comparison of the density functional theory with Monte Carlo simulations",2017,"Journal of Molecular Liquids","228",,,"236","242",,2,10.1016/j.molliq.2016.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102584&doi=10.1016%2fj.molliq.2016.08.051&partnerID=40&md5=d5ae3690ca59005980b7c46de2b78a7b",Article,Scopus,2-s2.0-84994102584
"Kong, X., Lu, D., Wu, J., Liu, Z.","A theoretical study on the morphological phase diagram of supported lipid bilayers",2017,"Physical Chemistry Chemical Physics","19","25",,"16897","16903",,,10.1039/c7cp03383d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377811&doi=10.1039%2fc7cp03383d&partnerID=40&md5=5abf6c2086f15b9b0bce3d02b21a9210",Article,Scopus,2-s2.0-85024377811
"Zhang, P., Alsaifi, N.M., Wu, J., Wang, Z.-G.","Salting-Out and Salting-In of Polyelectrolyte Solutions: A Liquid-State Theory Study",2016,"Macromolecules","49","24",,"9720","9730",,2,10.1021/acs.macromol.6b02160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429008&doi=10.1021%2facs.macromol.6b02160&partnerID=40&md5=0616edba8715adeab6fa27b005c9dd3b",Article,Scopus,2-s2.0-85008429008
"Ilawe, N.V., Fu, J., Ramanathan, S., Wong, B.M., Wu, J.","Chemical and Radiation Stability of Ionic Liquids: A Computational Screening Study",2016,"Journal of Physical Chemistry C","120","49",,"27757","27767",,2,10.1021/acs.jpcc.6b08138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309114&doi=10.1021%2facs.jpcc.6b08138&partnerID=40&md5=ecf6444ca6da32a6d3bf1de10db92c40",Article,Scopus,2-s2.0-85006309114
"Lian, C., Zhao, S., Liu, H., Wu, J.","Time-dependent density functional theory for the charging kinetics of electric double layer containing room-temperature ionic liquids",2016,"Journal of Chemical Physics","145","20", 204707,"","",,2,10.1063/1.4968037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000450689&doi=10.1063%2f1.4968037&partnerID=40&md5=48b1f1a780d5aee6e7d5f85a937ee765",Article,Scopus,2-s2.0-85000450689
"Liu, K., Wu, J.","Boosting the Performance of Ionic-Liquid-Based Supercapacitors with Polar Additives",2016,"Journal of Physical Chemistry C","120","42",,"24041","24047",,5,10.1021/acs.jpcc.6b09161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939821&doi=10.1021%2facs.jpcc.6b09161&partnerID=40&md5=d255975df631566da49b039decc67131",Article,Scopus,2-s2.0-84993939821
"Lian, C., Kong, X., Liu, H., Wu, J.","On the hydrophilicity of electrodes for capacitive energy extraction",2016,"Journal of Physics Condensed Matter","28","46", 464008,"","",,4,10.1088/0953-8984/28/46/464008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201843&doi=10.1088%2f0953-8984%2f28%2f46%2f464008&partnerID=40&md5=1cb9731e210f759279295f7a564079e8",Article,Scopus,2-s2.0-84989201843
"Sheng, S., Wu, J.","Direct correlation functions for three-site and four-site water models",2016,"Molecular Physics","114","16-17",,"2351","2363",,1,10.1080/00268976.2016.1143567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062747&doi=10.1080%2f00268976.2016.1143567&partnerID=40&md5=37c5cebf00b32bcd7af18b60547c9946",Article,Scopus,2-s2.0-84958062747
"Lian, C., Liu, H., Henderson, D., Wu, J.","Can ionophobic nanopores enhance the energy storage capacity of electric-double-layer capacitors containing nonaqueous electrolytes?",2016,"Journal of Physics Condensed Matter","28","41", 414005,"","",,6,10.1088/0953-8984/28/41/414005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430428&doi=10.1088%2f0953-8984%2f28%2f41%2f414005&partnerID=40&md5=e6f5a629eec28ef21052e65f5acff23b",Article,Scopus,2-s2.0-84988430428
"Xu, X., Kanduč, M., Wu, J., Dzubiella, J.","Potential of mean force and transient states in polyelectrolyte pair complexation",2016,"Journal of Chemical Physics","145","3", 034901,"","",,2,10.1063/1.4958675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979081110&doi=10.1063%2f1.4958675&partnerID=40&md5=4f6272451e35adeaab6073bd0620c636",Article,Scopus,2-s2.0-84979081110
"Li, J., Fu, J., Huang, X., Lu, D., Wu, J.","Predicting hydration free energies of amphetamine-type stimulants with a customized molecular model",2016,"Journal of Physics Condensed Matter","28","34", 344001,"","",,1,10.1088/0953-8984/28/34/344001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978808784&doi=10.1088%2f0953-8984%2f28%2f34%2f344001&partnerID=40&md5=4ac9d81845662607a425ba966a2b4b2e",Article,Scopus,2-s2.0-84978808784
"Kong, X., Lu, D., Wu, J., Liu, Z.","Spreading of a Unilamellar Liposome on Charged Substrates: A Coarse-Grained Molecular Simulation",2016,"Langmuir","32","15",,"3785","3793",,3,10.1021/acs.langmuir.6b00043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455230&doi=10.1021%2facs.langmuir.6b00043&partnerID=40&md5=dbcaee1bf70509193d3b0a0cd92c5f07",Article,Scopus,2-s2.0-84966455230
"Lian, C., Jiang, D.-E., Liu, H., Wu, J.","A Generic Model for Electric Double Layers in Porous Electrodes",2016,"Journal of Physical Chemistry C","120","16",,"8704","8710",,13,10.1021/acs.jpcc.6b00964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349718&doi=10.1021%2facs.jpcc.6b00964&partnerID=40&md5=96c335957c8106bed9b64b4924f85d7d",Article,Scopus,2-s2.0-84966349718
"Kim, J., Wu, J.","A Thermodynamic Model for Genome Packaging in Hepatitis B Virus",2015,"Biophysical Journal","109","8",,"1689","1697",,1,10.1016/j.bpj.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944716724&doi=10.1016%2fj.bpj.2015.08.021&partnerID=40&md5=3791e1ba4ea2d2851ae8952ebcb96542",Article,Scopus,2-s2.0-84944716724
