Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, A., Patton, D., Kenney, M.","University technology transfer in China: a literature review and taxonomy",2016,"Journal of Technology Transfer","41","5",,"891","929",,1,10.1007/s10961-016-9487-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978129595&doi=10.1007%2fs10961-016-9487-2&partnerID=40&md5=1644bd6164dd6650da4307636ce47282",Review,Scopus,2-s2.0-84978129595
"Kenney, M., Patton, D.","In university technology transfer one size does not fit them all: Comparing the biological sciences and information technology",2015,"University Technology Transfer: The Globalization of Academic Innovation",,,,"419","427",,,10.4324/9781315882482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967333807&doi=10.4324%2f9781315882482&partnerID=40&md5=ae2619720370f6283cfd0b110ea7f9a9",Book Chapter,Scopus,2-s2.0-84967333807
"Kenney, M., Patton, D.","Gender, ethnicity and entrepreneurship in initial public offerings: Illustrations from an open database∗",2015,"Research Policy","44","9",,"1773","1784",,2,10.1016/j.respol.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715193&doi=10.1016%2fj.respol.2015.01.003&partnerID=40&md5=4a7e0362cedb8d9ac2634991efdadc8b",Article,Scopus,2-s2.0-84952715193
"Kenney, M., Rouvinen, P., Zysman, J.","The Digital Disruption and its Societal Impacts",2015,"Journal of Industry, Competition and Trade","15","1",,"1","4",,2,10.1007/s10842-014-0187-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463062&doi=10.1007%2fs10842-014-0187-z&partnerID=40&md5=e5cf8c1c44f22318ca65ae80121ab82b",Article,Scopus,2-s2.0-84925463062
"Feldman, M., Kenney, M., Lissoni, F.","The New Data Frontier: Special issue of Research Policy",2015,"Research Policy","44","9",,"1629","1632",,2,10.1016/j.respol.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719071&doi=10.1016%2fj.respol.2015.02.007&partnerID=40&md5=1047cb4c86d39d752df2aa2558422cb8",Review,Scopus,2-s2.0-84952719071
"Pon, B., Seppälä, T., Kenney, M.","One Ring to Unite Them All: Convergence, the Smartphone, and the Cloud",2015,"Journal of Industry, Competition and Trade","15","1",,"21","33",,2,10.1007/s10842-014-0189-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543682&doi=10.1007%2fs10842-014-0189-x&partnerID=40&md5=3e3fd19330c8b589bedb59d29948c0fe",Article,Scopus,2-s2.0-84925543682
"Christensen, B.C., Kenney, M., Patton, D.","Regional identity can add value to agricultural products",2015,"California Agriculture","69","2",,"85","91",,,10.3733/ca.v069n02p85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937842234&doi=10.3733%2fca.v069n02p85&partnerID=40&md5=170f10d398f3337f9ebdb63e55b3a9ef",Article,Scopus,2-s2.0-84937842234
"Huang, X., Kenney, M., Patton, D.","Responding to uncertainty: syndication partner choice by foreign venture capital firms in China",2015,"Venture Capital","17","3",,"215","235",,,10.1080/13691066.2015.1051737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196772&doi=10.1080%2f13691066.2015.1051737&partnerID=40&md5=3fbd486576e313fec5f2e15a3215ed43",Article,Scopus,2-s2.0-84942196772
"Pon, B., Seppälä, T., Kenney, M.","Android and the demise of operating system-based power: Firm strategy and platform control in the post-PC world",2014,"Telecommunications Policy","38","11",,"979","991",,8,10.1016/j.telpol.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913533433&doi=10.1016%2fj.telpol.2014.05.001&partnerID=40&md5=0aad540b4872d56d6b3a04e82163ea4f",Article,Scopus,2-s2.0-84913533433
"Seppälä, T., Kenney, M., Ali-Yrkkö, J.","Global supply chains and transfer pricing: Insights from a case study",2014,"Supply Chain Management","19","4",,"445","454",,2,10.1108/SCM-01-2014-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485804&doi=10.1108%2fSCM-01-2014-0049&partnerID=40&md5=fcb436da2229d208a3a768f8b6bdba41",Article,Scopus,2-s2.0-84925485804
"Autio, E., Kenney, M., Mustar, P., Siegel, D., Wright, M.","Entrepreneurial innovation: The importance of context",2014,"Research Policy","43","7",,"1097","1108",,74,10.1016/j.respol.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551388&doi=10.1016%2fj.respol.2014.01.015&partnerID=40&md5=02aed6b57ebe79c5e45b2f1e5436108d",Article,Scopus,2-s2.0-84902551388
"Beebe, C., Haque, F., Jarvis, C., Kenney, M., Patton, D.","Identity creation and cluster construction: The case of the paso robles wine region",2013,"Journal of Economic Geography","13","5",,"711","740",,8,10.1093/jeg/lbs033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881597739&doi=10.1093%2fjeg%2flbs033&partnerID=40&md5=bbc6923af2069c9f3295673511d4344a",Article,Scopus,2-s2.0-84881597739
"Zhang, H., Patton, D., Kenney, M.","Building global-class universities: Assessing the impact of the 985 Project",2013,"Research Policy","42","3",,"765","775",,32,10.1016/j.respol.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875220147&doi=10.1016%2fj.respol.2012.10.003&partnerID=40&md5=10d8d0432c7b50779ae6ea12fd6ddaa3",Article,Scopus,2-s2.0-84875220147
"Kenney, M., Breznitz, D., Murphree, M.","Coming back home after the sun rises: Returnee entrepreneurs and growth of high tech industries",2013,"Research Policy","42","2",,"391","407",,32,10.1016/j.respol.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874773155&doi=10.1016%2fj.respol.2012.08.001&partnerID=40&md5=5225cac58db8f674db70b01ee06c984f",Article,Scopus,2-s2.0-84874773155
"Hargadon, A.B., Kenney, M.","Misguided policy? Following venture capital into clean technology",2012,"California Management Review","54","2",,"118","139",,22,10.1525/cmr.2012.54.2.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863462917&doi=10.1525%2fcmr.2012.54.2.118&partnerID=40&md5=4ee9ade78a558d7a1550d9c0fbaa1c5d",Review,Scopus,2-s2.0-84863462917
"Kenney, M.","Venture capital investment in the greentech industries: A provocative essay",2011,"Handbook of Research on Energy Entrepreneurship",,,,"214","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875064385&partnerID=40&md5=95cc5ed2e65a71b71c3b8f387d9a93e1",Book Chapter,Scopus,2-s2.0-84875064385
"Kenney, M.","How venture capital became a component of the US national system of innovation",2011,"Industrial and Corporate Change","20","6", dtr061,"1677","1723",,11,10.1093/icc/dtr061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173649&doi=10.1093%2ficc%2fdtr061&partnerID=40&md5=21f11e517879f97011135cbbfe87310e",Article,Scopus,2-s2.0-82955173649
"Kenney, M., Patton, D.","Does inventor ownership encourage university research-derived entrepreneurship? A six university comparison",2011,"Research Policy","40","8",,"1100","1112",,38,10.1016/j.respol.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051552782&doi=10.1016%2fj.respol.2011.05.012&partnerID=40&md5=61df83e056e9ee4d6560846d6991597c",Article,Scopus,2-s2.0-80051552782
"Grimaldi, R., Kenney, M., Siegel, D.S., Wright, M.","30 years after Bayh-Dole: Reassessing academic entrepreneurship",2011,"Research Policy","40","8",,"1045","1057",,140,10.1016/j.respol.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051548581&doi=10.1016%2fj.respol.2011.04.005&partnerID=40&md5=e1cc766e0a38eecdfddeb38018c8232c",Review,Scopus,2-s2.0-80051548581
"Kenney, M., Pon, B.","Structuring the smartphone industry: Is the mobile Internet OS platform the key?",2011,"Journal of Industry, Competition and Trade","11","3",,"239","261",,65,10.1007/s10842-011-0105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960186085&doi=10.1007%2fs10842-011-0105-6&partnerID=40&md5=c483985e06f26fb723d0d56c12e0bdc8",Article,Scopus,2-s2.0-79960186085
"Breznitz, D., Kenney, M., Rouvinen, P., ZysmanZysman, J., Ylä-Anttila, P.","Value capture and policy Design in a Digital Economy",2011,"Journal of Industry, Competition and Trade","11","3",,"203","207",,2,10.1007/s10842-011-0108-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960170395&doi=10.1007%2fs10842-011-0108-3&partnerID=40&md5=6f24a2bd0c36d09f78c655485c223787",Article,Scopus,2-s2.0-79960170395
"Patton, D., Kenney, M.","The role of the university in the genesis and evolution of research-based clusters",2010,"Emerging Clusters: Theoretical, Empirical and Political Perspectives on the Initial Stage of Cluster Evolution",,,,"214","238",,8,10.4337/9781849805223.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877033552&doi=10.4337%2f9781849805223.00017&partnerID=40&md5=02913b2f67e85bd02f401b5a64b1b2b6",Book Chapter,Scopus,2-s2.0-84877033552
"Kenney, M., Patton, D.","Reconsidering the Bayh-Dole Act and the Current University Invention Ownership Model",2009,"Research Policy","38","9",,"1407","1422",,99,10.1016/j.respol.2009.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349435281&doi=10.1016%2fj.respol.2009.07.007&partnerID=40&md5=33c69273373040bbfded4fb83a7b8502",Article,Scopus,2-s2.0-70349435281
"Kenney, M., Massini, S., Murtha, T.P.","Offshoring administrative and technical work: New fields for understanding the global enterprise",2009,"Journal of International Business Studies","40","6",,"887","900",,64,10.1057/jibs.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125149&doi=10.1057%2fjibs.2009.22&partnerID=40&md5=be007ac3bc307a506a60b2d2a25970ab",Review,Scopus,2-s2.0-68349125149
"Dossani, R., Kenney, M.","Service provision for the global economy: The evolving Indian experience",2009,"Review of Policy Research","26","1-2",,"77","104",,28,10.1111/j.1541-1338.2008.00370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649116208&doi=10.1111%2fj.1541-1338.2008.00370.x&partnerID=40&md5=d041b2746a7dcb420918c1bbfe28ce15",Article,Scopus,2-s2.0-61649116208
"Mullan, J.E., Kenney, M.F., Dossani, R.","Mexico and the globalization of services: Outflanked once again?",2008,"Economia Mexicana, Nueva Epoca","17","2",,"171","202",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649110801&partnerID=40&md5=54ae922a1f0864fabacc4796ed69c985",Article,Scopus,2-s2.0-66649110801
"Kenney, M., Haemmig, M., Goe, W.R.","Venture capital",2008,"Innovation in Global Industries: U.S. Firms Competing in a New World Collected Studies",,,,"313","340",,1,10.17226/12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738768&doi=10.17226%2f12112&partnerID=40&md5=81716109d8f1e062bfe3599cb0ea2a37",Book Chapter,Scopus,2-s2.0-80054738768
"Curry, J., Kenney, M.","Digital divide or digital development?: The internet in mexico",2007,"First Monday","8","SPECIAL ISSUE",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891669412&partnerID=40&md5=4ba3d432656c5e04f1a18415617ce980",Article,Scopus,2-s2.0-84891669412
"Kenney, M., Patton, D.","The Coevolution of Technologies and Institutions: Silicon Valley as the Iconic High- Technology Cluster",2007,"Cluster Genesis: Technology-Based Industrial Development",,,,"","",,,10.1093/acprof:oso/9780199207183.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920036461&doi=10.1093%2facprof%3aoso%2f9780199207183.003.0003&partnerID=40&md5=26b4279b72a2e67040a6b1b2f155256f",Book Chapter,Scopus,2-s2.0-84920036461
"Sohn, D.-W., Kenney, M.","Universities, Clusters, and Innovation Systems: The Case of Seoul, Korea",2007,"World Development","35","6",,"991","1004",,39,10.1016/j.worlddev.2006.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249290089&doi=10.1016%2fj.worlddev.2006.05.008&partnerID=40&md5=83329edc33d82917254050823b1bcdae",Article,Scopus,2-s2.0-34249290089
"Chen, K., Kenney, M.","Universities/Research Institutes and Regional Innovation Systems: The Cases of Beijing and Shenzhen",2007,"World Development","35","6",,"1056","1074",,81,10.1016/j.worlddev.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004679&doi=10.1016%2fj.worlddev.2006.05.013&partnerID=40&md5=72d9122dd4ff33994857aa4741eaca83",Article,Scopus,2-s2.0-34249004679
"Dossani, R., Kenney, M.","The Next Wave of Globalization: Relocating Service Provision to India",2007,"World Development","35","5",,"772","791",,121,10.1016/j.worlddev.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247123147&doi=10.1016%2fj.worlddev.2006.09.014&partnerID=40&md5=30c116777f5e88a4c64073c35991c3cb",Article,Scopus,2-s2.0-34247123147
"Curry, J., Kenney, M.","Digital divide or digital development?: The Internet in Mexico (originally published in March 2006)",2007,"First Monday","12","Specialissue8",,"","",1,,10.5210/fm.v0i0.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106056&doi=10.5210%2ffm.v0i0.1799&partnerID=40&md5=1a62d43ff75df6dc3c1dfdd99370d522",Article,Scopus,2-s2.0-85019106056
