Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heineman, K.D., Russo, S.E., Baillie, I.C., Mamit, J.D., Chai, P.P.-K., Chai, L., Hindley, E.W., Lau, B.-T., Tan, S., Ashton, P.S.","Evaluation of stem rot in 339 Bornean tree species: Implications of size, taxonomy, and soil-related variation for aboveground biomass estimates",2015,"Biogeosciences","12","19",,"5735","5751",,3,10.5194/bg-12-5735-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944047621&doi=10.5194%2fbg-12-5735-2015&partnerID=40&md5=caba491cb2515edd3c0d79ec46f0cdb0",Article,Scopus,2-s2.0-84944047621
"Roccaforte, K., Russo, S.E., Pilson, D.","Hybridization and reproductive isolation between diploid Erythronium mesochoreum and its tetraploid congener E. albidum (Liliaceae)",2015,"Evolution","69","6",,"1375","1389",,6,10.1111/evo.12666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563070&doi=10.1111%2fevo.12666&partnerID=40&md5=212211c84a8fcb920456c2cf1e5c443e",Article,Scopus,2-s2.0-84931563070
"Peay, K.G., Russo, S.E., Mcguire, K.L., Lim, Z., Chan, J.P., Tan, S., Davies, S.J.","Lack of host specificity leads to independent assortment of dipterocarps and ectomycorrhizal fungi across a soil fertility gradient",2015,"Ecology Letters","18","8",,"807","816",,19,10.1111/ele.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410701&doi=10.1111%2fele.12459&partnerID=40&md5=feff4f5a8e2096b4fe3902a425161fd6",Article,Scopus,2-s2.0-84946410701
"Queenborough, S.A., Forget, P.M., Russo, S.","Adding spice to life: A special issue on the Myristicaceae",2013,"Tropical Conservation Science","6","5",,"592","594",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554748&partnerID=40&md5=e1d4ed5188ba28f9370eeac55ab19e31",Editorial,Scopus,2-s2.0-84887554748
"Russo, S.E., Kochsiek, A., Olney, J., Thompson, L., Miller, A.E., Tan, S.","Nitrogen uptake strategies of edaphically specialized Bornean tree species",2013,"Plant Ecology","214","11",,"1405","1416",,4,10.1007/s11258-013-0260-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885931275&doi=10.1007%2fs11258-013-0260-4&partnerID=40&md5=8203a4f51bc193aa060af41a12d03882",Article,Scopus,2-s2.0-84885931275
"Kochsiek, A., Tan, S., Russo, S.E.","Fine root dynamics in relation to nutrients in oligotrophic Bornean rain forest soils",2013,"Plant Ecology","214","6",,"869","882",,20,10.1007/s11258-013-0215-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774971&doi=10.1007%2fs11258-013-0215-9&partnerID=40&md5=193311979251b45f592296d8c50c9f62",Article,Scopus,2-s2.0-84878774971
"Russo, S.E., Legge, R., Weber, K.A., Brodie, E.L., Goldfarb, K.C., Benson, A.K., Tan, S.","Bacterial community structure of contrasting soils underlying Bornean rain forests: Inferences from microarray and next-generation sequencing methods",2012,"Soil Biology and Biochemistry","55",,,"48","59",,17,10.1016/j.soilbio.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864066889&doi=10.1016%2fj.soilbio.2012.05.021&partnerID=40&md5=fa7104550bfe43dd487c6b8182f788fe",Article,Scopus,2-s2.0-84864066889
"Russo, S.E., Zhang, L., Tan, S.","Covariation between understorey light environments and soil resources in Bornean mixed dipterocarp rain forest",2012,"Journal of Tropical Ecology","28","1",,"33","44",,7,10.1017/S0266467411000538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455250464&doi=10.1017%2fS0266467411000538&partnerID=40&md5=df97a05037410f3cd36f1e39508a0398",Article,Scopus,2-s2.0-83455250464
"Heineman, K.D., Jensen, E., Shapland, A., Bogenrief, B., Tan, S., Rebarber, R., Russo, S.E.","The effects of belowground resources on aboveground allometric growth in Bornean tree species",2011,"Forest Ecology and Management","261","11",,"1820","1832",,12,10.1016/j.foreco.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955041832&doi=10.1016%2fj.foreco.2011.02.005&partnerID=40&md5=ee8f0531a0d15708286862907c242b35",Article,Scopus,2-s2.0-79955041832
"Russo, S.E., Cannon, W.L., Elowsky, C., Tan, S., Davies, S.J.","Variation in leaf stomatal traits of 28 tree species in relation to gas exchange along an edaphic gradient in a Bornean rain forest",2010,"American Journal of Botany","97","7",,"1109","1120",,19,10.3732/ajb.0900344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954643029&doi=10.3732%2fajb.0900344&partnerID=40&md5=14aa51e2b700ca12b407c675601dd0a6",Article,Scopus,2-s2.0-77954643029
