Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mashayek, A., Ferrari, R., Merrifield, S., Ledwell, J.R., St Laurent, L., Garabato, A.N.","Topographic enhancement of vertical turbulent mixing in the Southern Ocean",2017,"Nature Communications","8",, 14197,"","",,1,10.1038/ncomms14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706795&doi=10.1038%2fncomms14197&partnerID=40&md5=d0418fb81b89d248d21605546b9a00f3",Article,Scopus,2-s2.0-85014706795
"Özgökmen, T.M., Chassignet, E.P., Dawson, C.N., Dukhovskoy, D., Jacobs, G., Ledwell, J., Garcia-Pineda, O., MacDonald, I.R., Morey, S.L., Olascoaga, M.J., Poje, A.C., Reed, M., Skancke, J.","Over what area did the oil and gas spread during the 2010 Deepwater Horizon oil spill?",2016,"Oceanography","29","3",,"96","107",,1,10.5670/oceanog.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681058&doi=10.5670%2foceanog.2016.74&partnerID=40&md5=c57722efad248f1d6488a99a72e8c68e",Article,Scopus,2-s2.0-84983681058
"Ledwell, J.R., He, R., Xue, Z., Dimarco, S.F., Spencer, L.J., Chapman, P.","Dispersion of a tracer in the deep Gulf of Mexico",2016,"Journal of Geophysical Research: Oceans","121","2",,"1110","1132",,3,10.1002/2015JC011405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618118&doi=10.1002%2f2015JC011405&partnerID=40&md5=49e55f6bdc12fe3af042254a7dea41e2",Article,Scopus,2-s2.0-84955618118
"Boland, E.J.D., Shuckburgh, E., Haynes, P.H., Ledwell, J.R., Messias, M.-J., Watson, A.J.","Estimating a submesoscale diffusivity using a roughness measure applied to a tracer release experiment in the Southern Ocean",2015,"Journal of Physical Oceanography","45","6",,"1610","1631",,2,10.1175/JPO-D-14-0047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942795226&doi=10.1175%2fJPO-D-14-0047.1&partnerID=40&md5=c8108808d18d146fc66ad667ffda4da4",Article,Scopus,2-s2.0-84942795226
"Shcherbina, A.Y., Sundermeyer, M.A., Kunze, E., D'Asaro, E., Badin, G., Birch, D., Brunner-Suzuki, A.-M.E.G., Callies, J., Kuebel Cervantes, B.T., Claret, M., Concannon, B., Early, J., Ferrari, R., Goodman, L., Harcourt, R.R., Klymak, J.M., Lee, C.M., Lelong, M.-P., Levine, M.D., Lien, R.-C., Mahadevan, A., McWilliams, J.C., Molemaker, M.J., Mukherjee, S., Nash, J.D., Özgökmen, T., Pierce, S.D., Ramachandran, S., Samelson, R.M., Sanford, T.B., Shearman, R.K., Skyllingstad, E.D., Smith, K.S., Tandon, A., Taylor, J.R., Terray, E.A., Thomas, L.N., Ledwell, J.R.","The latmix summer campaign : Submesoscale stirring in the upper ocean",2015,"Bulletin of the American Meteorological Society","96","8",,"1257","1279",,20,10.1175/BAMS-D-14-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862612&doi=10.1175%2fBAMS-D-14-00015.1&partnerID=40&md5=d82e6ba3aaf0372523e738ce99711583",Article,Scopus,2-s2.0-84942862612
"Sundermeyer, M.A., Skyllingstad, E., Ledwell, J.R., Concannon, B., Terray, E.A., Birch, D., Pierce, S.D., Cervantes, B.","Observations and numerical simulations of large-eddy circulation in the ocean surface mixed layer",2014,"Geophysical Research Letters","41","21",,"7584","7590",,3,10.1002/2014GL061637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912123123&doi=10.1002%2f2014GL061637&partnerID=40&md5=ddd9e897f562563c14dbe39981a69b7d",Article,Scopus,2-s2.0-84912123123
"Tulloch, R., Ferrari, R., Jahn, O., Klocker, A., Lacasce, J., Ledwell, J.R., Marshall, J., Messias, M.-J., Speer, K., Watson, A.","Direct estimate of lateral eddy diffusivity upstream of drake passage",2014,"Journal of Physical Oceanography","44","10",,"2593","2616",,20,10.1175/JPO-D-13-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095232&doi=10.1175%2fJPO-D-13-0120.1&partnerID=40&md5=2760fb1ff1457fd93ecd2bbcb70e8ad6",Article,Scopus,2-s2.0-84910095232
"Watson, A.J., Ledwell, J.R., Messias, M.-J., King, B.A., Mackay, N., Meredith, M.P., Mills, B., Naveira Garabato, A.C.","Rapid cross-density ocean mixing at mid-depths in the Drake Passage measured by tracer release",2013,"Nature","501","7467",,"408","411",,19,10.1038/nature12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884367857&doi=10.1038%2fnature12432&partnerID=40&md5=768bdc4cb12830dbc13a106b329fc654",Article,Scopus,2-s2.0-84884367857
"Mullineaux, L.S., McGillicuddy, D.J., Mills, S.W., Kosnyrev, V.K., Thurnherr, A.M., Ledwell, J.R., Lavelle, J.W.","Active positioning of vent larvae at a mid-ocean ridge",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","92",,,"46","57",,6,10.1016/j.dsr2.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003951&doi=10.1016%2fj.dsr2.2013.03.032&partnerID=40&md5=56c2e6d91fd4cc9132cee768da54c1c7",Article,Scopus,2-s2.0-84879003951
"Sheen, K.L., Brearley, J.A., Naveira Garabato, A.C., Smeed, D.A., Waterman, S., Ledwell, J.R., Meredith, M.P., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Watson, A.J.","Rates and mechanisms of turbulent dissipation and mixing in the Southern Ocean: Results from the Diapycnal and Isopycnal Mixing Experiment in the Southern Ocean (DIMES)",2013,"Journal of Geophysical Research: Oceans","118","6",,"2774","2792",,43,10.1002/jgrc.20217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786471&doi=10.1002%2fjgrc.20217&partnerID=40&md5=b6a09aa2d83588ca9fe84a4ea6b42810",Article,Scopus,2-s2.0-84882786471
