Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gómez, D., Langston, C., Smalley, R.","A closed-form solution for earthquake location in a homogeneous half-space based on the Bancroft GPS location algorithm",2015,"Bulletin of the Seismological Society of America","105","2",,"676","685",,,10.1785/0120140067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926171584&doi=10.1785%2f0120140067&partnerID=40&md5=70e9e405f89671ab64ada33b636cc2a2",Article,Scopus,2-s2.0-84926171584
"Graw, J.H., Powell, C.A., Langston, C.A.","Crustal and upper mantle velocity structure in the vicinity of the eastern Tennessee seismic zone based upon radial P wave transfer functions",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,4,10.1002/2014JB011516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452234&doi=10.1002%2f2014JB011516&partnerID=40&md5=627f59387ca18dcb8ee57d73c9ac8ad4",Article in Press,Scopus,2-s2.0-84921452234
"Gómez, D.D., Smalley, R., Langston, C.A., Piñón, D.A., Cimbaro, S.R., Bevis, M., Kendrick, E., Baró, J., Báez, J.C., Parra, H.","Co-seismic deformation of the 2010 maule, Chile earthquake: Validating a least squares collocation interpolation",2015,"Geoacta (Argentina)","40","1",,"25","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761866&partnerID=40&md5=775237a3d87eebea6db038fdf334542d",Article,Scopus,2-s2.0-84948761866
"Langston, C.A.","Coherence of teleseismic P and S waves across the transportable array",2014,"Bulletin of the Seismological Society of America","104","5",,"2253","2265",,1,10.1785/0120140075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908108307&doi=10.1785%2f0120140075&partnerID=40&md5=d4b00d1ae5aa287f097e910c580e6ccf",Article,Scopus,2-s2.0-84908108307
"Langston, C.A., Horton, S.P.","Three-dimensional seismic-velocity model for the unconsolidated mississippi embayment sediments from H/V ambient noise measurements",2014,"Bulletin of the Seismological Society of America","104","5",,"2349","2358",,5,10.1785/0120140026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099246&doi=10.1785%2f0120140026&partnerID=40&md5=0d40378f0935f2a50cf37a5b6b677b2e",Article,Scopus,2-s2.0-84908099246
"Mousavi, S.M., Cramer, C.H., Langston, C.A.","Average Q<inf>Lg</inf>, Q<inf>Sn</inf>, and observation of Lg blockage in the continental margin of Nova Scotia",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7722","7744",,11,10.1002/2014JB011237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758522&doi=10.1002%2f2014JB011237&partnerID=40&md5=904581e87e9fb4e9fd37021ecf334bd7",Article,Scopus,2-s2.0-84915758522
"Bockholt, B.M., Langston, C.A., Horton, S., Withers, M., Deshon, H.R.","Mysterious tremor-like signals seen on the reelfoot fault, Northern Tennessee",2014,"Bulletin of the Seismological Society of America","104","5",,"2194","2205",,1,10.1785/0120140030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093970&doi=10.1785%2f0120140030&partnerID=40&md5=e354359d612c3ddc6532551f7da20cd2",Article,Scopus,2-s2.0-84908093970
"Mostafanejad, A., Powell, C.A., Langston, C.A.","Variation of seismic b-value in the new madrid seismic zone: Evidence that the northern reelfoot fault is creeping",2013,"Seismological Research Letters","84","6",,"1124","1129",,1,10.1785/0220130022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893765407&doi=10.1785%2f0220130022&partnerID=40&md5=aadc49e8d2a04a2432e89f766ab70d91",Article,Scopus,2-s2.0-84893765407
"Kendall, L.M., Langston, C.A., Lee, W.H.K., Lin, C.J., Liu, C.C.","Comparison of point and array-computed rotations for the TAIGER explosions of 4 March 2008",2012,"Journal of Seismology","16","4",,"733","743",,3,10.1007/s10950-012-9297-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865986118&doi=10.1007%2fs10950-012-9297-4&partnerID=40&md5=4ece024343d066f1ab64d0e5229ad81d",Article,Scopus,2-s2.0-84865986118
"Langston, C.A., Liang, C.","Erratum: Gradiometry for polarized waves (Journal of Geophysical Research (2012) 117 (B06303) DOI:10.1029/2012JB009406)",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06303,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861931619&partnerID=40&md5=bd00f1e0484af7c53d129eaa910749b1",Erratum,Scopus,2-s2.0-84861931619
"Langston, C.A.","Wave-field continuation and decomposition for passive seismic imaging under deep unconsolidated sediments",2011,"Bulletin of the Seismological Society of America","101","5",,"2176","2190",,18,10.1785/0120100299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188686&doi=10.1785%2f0120100299&partnerID=40&md5=69febf4de39a8d314e5768a12ad5d38e",Article,Scopus,2-s2.0-80053188686
"Chiu, S.-C.C., Langston, C.A.","Waveform inversion for one-dimensional near-surface structure in the New Madrid Seismic zone",2011,"Bulletin of the Seismological Society of America","101","1",,"93","108",,3,10.1785/0120100025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251609723&doi=10.1785%2f0120100025&partnerID=40&md5=4ea4bdd8968bec2145f6eb4e0081a8a1",Article,Scopus,2-s2.0-79251609723
"Rabak, I., Langston, C., Powell, C.","The reelfoot magnetic anomaly and its relationship to the Pascola arch and the Reelfoot fault",2011,"Seismological Research Letters","82","1",,"132","140",,2,10.1785/gssrl.82.1.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651227394&doi=10.1785%2fgssrl.82.1.132&partnerID=40&md5=3ffdc39cab3399d9a2f4696496bf039d",Article,Scopus,2-s2.0-78651227394
"Rabak, I., Langston, C., Bodin, P., Horton, S., Withers, M., Powell, C.","The enola, Arkansas, intraplate swarm of 2001",2010,"Seismological Research Letters","81","3",,"549","559",,10,10.1785/gssrl.81.3.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953259710&doi=10.1785%2fgssrl.81.3.549&partnerID=40&md5=a5aab6bf7d425d0f7e487311e73a9059",Article,Scopus,2-s2.0-77953259710
"Langston, C.A., Rieger, D.M., Magnani, M.B.","Unusual microseisms seen in the reelfoot fault zone, Northern Tennessee, from a reflection experiment",2010,"Bulletin of the Seismological Society of America","100","1",,"377","383",,4,10.1785/0120090117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649135890&doi=10.1785%2f0120090117&partnerID=40&md5=4a78e25bb276d62987856418fa9e4e0a",Article,Scopus,2-s2.0-75649135890
"Chi Chiu, S.-C., Langston, C.A.","Reflection and transmission imaging of the upper crust using local earthquake seismograms",2009,"Bulletin of the Seismological Society of America","99","5",,"3039","3054",,4,10.1785/0120080249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862265&doi=10.1785%2f0120080249&partnerID=40&md5=ec9b10a85d3f871e19d7e4e16ae785e7",Article,Scopus,2-s2.0-70349862265
"Langston, C.A., Chi Chiu, S.-C., Lawrence, Z., Bodin, P., Horton, S.","Array observations of microseismic noise and the nature of H/V in the mississippi embayment",2009,"Bulletin of the Seismological Society of America","99","5",,"2893","2911",,19,10.1785/0120080189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862267&doi=10.1785%2f0120080189&partnerID=40&md5=1e7ccc9615c5a827e31f53171b42a629",Article,Scopus,2-s2.0-70349862267
"Langston, C.A., Lee, W.H.K., Lin, C.J., Liu, C.C.","Seismic-wave strain, rotation, and gradiometry for the 4 March 2008 TAIGER explosions",2009,"Bulletin of the Seismological Society of America","99","2 B",,"1287","1301",,11,10.1785/0120080200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921899&doi=10.1785%2f0120080200&partnerID=40&md5=98a744363ad5d9aebc0f321497a77230",Article,Scopus,2-s2.0-67649921899
"Lee, W.H.K., Huang, B.-S., Langston, C.A., Lin, C.-J., Liu, C.-C., Shin, T.-C., Teng, T.-L., Wu, C.-F.","Progress in rotational ground-motion observations from explosions and local earthquakes in Taiwan",2009,"Bulletin of the Seismological Society of America","99","2 B",,"958","967",,28,10.1785/0120080205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649949713&doi=10.1785%2f0120080205&partnerID=40&md5=9cad2779eec917a5f3809e5f313b0fc1",Review,Scopus,2-s2.0-67649949713
"Lawrence, Z., Bodin, P., Langston, C.A.","In situ measurements of nonlinear and nonequilibrium dynamics in shallow, unconsolidated sediments",2009,"Bulletin of the Seismological Society of America","99","3",,"1650","1670",,7,10.1785/0120080177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651141265&doi=10.1785%2f0120080177&partnerID=40&md5=4e42dd41fdef31c997d3db7f58f6b799",Article,Scopus,2-s2.0-67651141265
"Lin, T.-L., Langston, C.A.","Thunder-induced ground motions: 1. Observations",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04303,"","",,,10.1029/2008JB005769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249120496&doi=10.1029%2f2008JB005769&partnerID=40&md5=035b4d4b3cd638b9f51bcefd6641ff3d",Article,Scopus,2-s2.0-69249120496
"Lin, T.-L., Langston, C.A.","Thunder-induced ground motions: 2. Site characterization",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04304,"","",,1,10.1029/2008JB005770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249083700&doi=10.1029%2f2008JB005770&partnerID=40&md5=f89a8d4554f07a748fc160dec4188101",Article,Scopus,2-s2.0-69249083700
"Liang, C., Langston, C.A.","Three-dimensional crustal structure of eastern North America extracted from ambient noise",2009,"Journal of Geophysical Research: Solid Earth","114","3", B03310,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880868&partnerID=40&md5=cb9cc1dd1f748ede7b612aedb59234af",Article,Scopus,2-s2.0-67649880868
"Liang, C., Langston, C.A.","Wave gradiometry for USArray: Rayleigh waves",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02308,"","",,16,10.l029/2008JB005918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149170108&doi=10.l029%2f2008JB005918&partnerID=40&md5=5c0e6d3be8d9b06436b10e48fc809a5c",Article,Scopus,2-s2.0-66149170108
"Brazier, R.A., Miao, Q., Nyblade, A.A., Ayele, A., Langston, C.A.","Local magnitude scale for the Ethiopian Plateau",2008,"Bulletin of the Seismological Society of America","98","5",,"2341","2348",,10,10.1785/0120070266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949154868&doi=10.1785%2f0120070266&partnerID=40&md5=7f55e9351a6844056d5576f0635c86ee",Article,Scopus,2-s2.0-54949154868
"Langston, C.A., Liang, C.","Gradiometry for polarized seismic waves",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08305,"","",,20,10.1029/2007JB005486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949083183&doi=10.1029%2f2007JB005486&partnerID=40&md5=82011286b91f1b48a4462d1c19ad5c36",Article,Scopus,2-s2.0-55949083183
"Lawrence, Z., Bodin, P., Langston, C.A., Pearce, F., Gomberg, J., Johnson, P.A., Menq, F.-Y., Brackman, T.","Induced dynamic nonlinear ground response at Gamer Valley, California",2008,"Bulletin of the Seismological Society of America","98","3",,"1412","1428",,9,10.1785/0120070124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149114629&doi=10.1785%2f0120070124&partnerID=40&md5=5de90234a4be15fbd07c0584b73b90cd",Article,Scopus,2-s2.0-46149114629
"Miao, Q., Langston, C.A.","Comparative study of distance attenuation in the central United States and western India",2008,"Seismological Research Letters","79","3",,"446","456",,3,10.1785/gssrl.79.3.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849127231&doi=10.1785%2fgssrl.79.3.446&partnerID=40&md5=2724ac0315f7625e5ccd5e11ad943eaf",Article,Scopus,2-s2.0-44849127231
"Liang, C., Langston, C.A.","Ambient seismic noise tomography and structure of eastern North America",2008,"Journal of Geophysical Research: Solid Earth","113","3", B03309,"","",,46,10.1029/2007JB005350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449102692&doi=10.1029%2f2007JB005350&partnerID=40&md5=ac2e4885c5890684de65c97ade1526f3",Article,Scopus,2-s2.0-44449102692
"Miao, Q., Langston, C.A.","Spatial distribution of earthquake energy release in the Central United States from a global point of view",2008,"Seismological Research Letters","79","1",,"33","40",,1,10.1785/gssrl.79.1.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949181280&doi=10.1785%2fgssrl.79.1.33&partnerID=40&md5=2fbdc047efbb77bd379182c2fc1a3b4d",Article,Scopus,2-s2.0-38949181280
"Miao, Q., Langston, C.A.","Empirical distance attenuation and the local-magnitude scale for the central United States",2007,"Bulletin of the Seismological Society of America","97","6",,"2137","2151",,24,10.1785/0120060188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349150382&doi=10.1785%2f0120060188&partnerID=40&md5=3ba1c00b7c19f99d86c7d071e93e00fb",Article,Scopus,2-s2.0-38349150382
"Lin, T.-L., Langston, C.A.","Infrasound from thunder: A natural seismic source",2007,"Geophysical Research Letters","34","14", L14304,"","",,6,10.1029/2007GL030404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548554069&doi=10.1029%2f2007GL030404&partnerID=40&md5=b69670b89c92981a5370346a8c3ee395",Article,Scopus,2-s2.0-34548554069
"Langston, C.A.","Wave gradiometry in the time domain",2007,"Bulletin of the Seismological Society of America","97","3",,"926","933",,20,10.1785/0120060152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250799077&doi=10.1785%2f0120060152&partnerID=40&md5=858c813577470097d0c6f15654a950ef",Article,Scopus,2-s2.0-34250799077
"Langston, C.A.","Wave gradiometry in two dimensions",2007,"Bulletin of the Seismological Society of America","97","2",,"401","416",,33,10.1785/0120060138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250820238&doi=10.1785%2f0120060138&partnerID=40&md5=b34bb4bcdc399206c0e26ecfbd4ffe5a",Article,Scopus,2-s2.0-34250820238
"Langston, C.A.","Spatial gradient analysis for linear seismic arrays",2007,"Bulletin of the Seismological Society of America","97","1 B",,"265","280",,32,10.1785/0120060100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950240375&doi=10.1785%2f0120060100&partnerID=40&md5=f9bb3bcb7b49fe1de1cfaadbb3bbbd85",Article,Scopus,2-s2.0-77950240375
"Lin, T.-L., Langston, C.A.","Anomalous acoustic signals recorded by the CERI seismic network",2006,"Seismological Research Letters","77","5",,"572","581",,5,10.1785/gssrl.77.5.572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749850972&doi=10.1785%2fgssrl.77.5.572&partnerID=40&md5=d1855bda72f4e1999d32ff55509edd32",Article,Scopus,2-s2.0-33749850972
"Langston, C.A., Bodin, P., Powell, C., Withers, M., Horton, S., Mooney, W.","Explosion source strong ground motions in the Mississippi embayment",2006,"Bulletin of the Seismological Society of America","96","3",,"1038","1054",,17,10.1785/0120050105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745460938&doi=10.1785%2f0120050105&partnerID=40&md5=d4a5ebb20502ac53a431f363fe8b01b1",Article,Scopus,2-s2.0-33745460938
"Ayele, A., Nyblade, A.A., Langston, C.A., Cara, M., Leveque, J.-J.","New evidence for Afro-Arabian plate separation in southern Afar",2006,"Geological Society Special Publication","259",,,"133","141",,9,10.1144/GSL.SP.2006.259.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745804340&doi=10.1144%2fGSL.SP.2006.259.01.12&partnerID=40&md5=0fd55dca83b19ed7a7a02b2f7605cf34",Article,Scopus,2-s2.0-33745804340
"Langston, C.A., Bodin, P., Powell, C., Withers, M., Horton, S., Mooney, W.","Bulk sediment Q<inf>p</inf> and Q<inf>s</inf> in the Mississippi embayment, central United States",2005,"Bulletin of the Seismological Society of America","95","6",,"2162","2179",,19,10.1785/0120050047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544460691&doi=10.1785%2f0120050047&partnerID=40&md5=952d97866bdcfbd7c95d7deb114c851e",Article,Scopus,2-s2.0-31544460691
"Jemberie, A.L., Langston, C.A.","Site amplification, scattering, and intrinsic attenuation in the Mississippi embayment from coda waves",2005,"Bulletin of the Seismological Society of America","95","5",,"1716","1730",,16,10.1785/0120040203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144448829&doi=10.1785%2f0120040203&partnerID=40&md5=946c4acfcd7f01055aee4032b7983318",Article,Scopus,2-s2.0-28144448829
"Dugda, M.T., Nyblade, A.A., Julia, J., Langston, C.A., Ammon, C.J., Simiyu, S.","Crustal structure in Ethiopia and Kenya from receiver function analysis: Implications for rift development in eastern Africa",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","15",,99,10.1029/2004JB003065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144404532&doi=10.1029%2f2004JB003065&partnerID=40&md5=1d832f949fee06a08498e36d75c187fe",Article,Scopus,2-s2.0-17144404532
"Langston, C.A.","Seismic ground motions from a bolide shock wave",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","23",,29,10.1029/2004JB003167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244268704&doi=10.1029%2f2004JB003167&partnerID=40&md5=382814a37f5d8064b166046ecd41d1b4",Article,Scopus,2-s2.0-14244268704
"Chang, S.-J., Baag, C.-E., Langston, C.A.","Joint analysis of teleseismic receiver functions and surface wave dispersion using the genetic algorithm",2004,"Bulletin of the Seismological Society of America","94","2",,"691","704",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542522329&partnerID=40&md5=abf123a606e6e51a3a977abdc8a54cb8",Article,Scopus,2-s2.0-2542522329
"Langston, C.A.","Local earthquake wave propagation through Mississippi embayment sediments, part I: Body-wave phases and local site responses",2003,"Bulletin of the Seismological Society of America","93","6",,"2664","2684",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142292491&partnerID=40&md5=08a9b6ff2128f9791e07e34eef435f1e",Article,Scopus,2-s2.0-1142292491
"Langston, C.A.","Local earthquake wave propagation through Mississippi embayment sediments, part II: Influence of local site velocity structure on Q<inf>p</inf>-Q<inf>s</inf> determinations",2003,"Bulletin of the Seismological Society of America","93","6",,"2685","2702",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142292488&partnerID=40&md5=7868789c1e5febac9d2aa88e1b4a3d7c",Article,Scopus,2-s2.0-1142292488
"Langston, C.A., Mooney, W., Bodin, F., Powell, C., Withers, M.","Using webcasts for earth sciences classroom instruction: Lessons learned",2002,"Eos","83","42",,"473","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449848366&partnerID=40&md5=0a5d74a0a5f3cecb9604cc759dccd281",Note,Scopus,2-s2.0-70449848366
"Nyblade, A.A., Langston, C.A.","Broadband seismic experiments probe the East African rift",2002,"Eos","83","37",,"405+408","409",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044258360&partnerID=40&md5=0d5a4081489ce9359596dc8d392f2320",Article,Scopus,2-s2.0-7044258360
"Langston, C.A., Nyblade, A.A., Owens, T.J.","Regional wave propagation in Tanzania, East Africa",2002,"Journal of Geophysical Research: Solid Earth","107","1",,"1","1 - 1-18",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036205428&partnerID=40&md5=48c82457ffc8f0911dfde24dc059dcd1",Article,Scopus,2-s2.0-0036205428
"Langston, C.A., Hammer, J.K.","The vertical component P-wave receiver function",2001,"Bulletin of the Seismological Society of America","91","6",,"1805","1819",,48,10.1785/0120000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035724894&doi=10.1785%2f0120000225&partnerID=40&md5=737c43704e345b7daae1ecd0a54c3562",Article,Scopus,2-s2.0-0035724894
"Nyblade, A.A., Owens, T.J., Gurrola, H., Ritsema, J., Langston, C.A.","Seismic evidence for a deep upper mantle thermal anomaly beneath East Africa",2000,"Geology","28","7",,"599","602",,107,10.1130/0091-7613(2000)28&lt;599:SEFADU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886816&doi=10.1130%2f0091-7613%282000%2928%26lt%3b599%3aSEFADU%26gt%3b2.0.CO%3b2&partnerID=40&md5=158cf24b2a471af5883b227d5bd30209",Article,Scopus,2-s2.0-84879886816
"Brazier, R.A., Nyblade, A.A., Langston, C.A., Owens, T.J.","Pn wave velocities beneath the Tanzania Craton and adjacent rifted mobile belts, East Africa",2000,"Geophysical Research Letters","27","16",,"2365","2368",,21,10.1029/2000GL011586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352646&doi=10.1029%2f2000GL011586&partnerID=40&md5=cfb9b503359a88d0548e5d5e5d29049e",Article,Scopus,2-s2.0-0034352646
"Hidayat, D., Voight, B., Langston, C., Ratdomopurbo, A., Ebeling, C.","Broadband seismic experiment at Merapi Volcano, Java, Indonesia: Very-long-period pulses embedded in multiphase earthquakes",2000,"Journal of Volcanology and Geothermal Research","100","1-4",,"215","231",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033867864&partnerID=40&md5=b004c2ef3bf0fd2f73f68aa98ae739f3",Article,Scopus,2-s2.0-0033867864
"Owens, T.J., Nyblade, A.A., Gurrola, H., Langston, C.A.","Mantle transition zone structure beneath Tanzania, East Africa",2000,"Geophysical Research Letters","27","6",,"827","830",,84,10.1029/1999GL005429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353335&doi=10.1029%2f1999GL005429&partnerID=40&md5=3597c23bcdaa393dd55ea4b9cd57460a",Article,Scopus,2-s2.0-0034353335
"Atkinson, G., Bakun, B., Bodin, P., Boore, D., Cramer, C., Frankel, A., Gasperini, P., Gomberg, J., Hanks, T., Herrmann, B., Hough, S., Johnston, A., Kenner, S., Langston, C., Linker, M., Mayne, P., Petersen, M., Powell, C., Prescott, W., Schweig, E., Segall, P., Stein, S., Stuart, B., Tuttle, M., VanArsdale, R.","Reassessing the new madrid seismic zone",2000,"Eos","81","35",,"397+402","403",,19,10.1029/00EO00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344439249&doi=10.1029%2f00EO00294&partnerID=40&md5=f9f515246494a0837eeeb33108f9935e",Article,Scopus,2-s2.0-21344439249
"Zhao, M., Langston, C.A., Nyblade, A.A., Owens, T.J.","Upper mantle velocity structure beneath southern Africa from modeling regional seismic data",1999,"Journal of Geophysical Research: Solid Earth","104","B3", 1998JB900058,"4783","4794",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541048&partnerID=40&md5=46fa3a13e391bc10484d3c0388b00e9c",Article,Scopus,2-s2.0-0033541048
"Ritsema, J., Nyblade, A.A., Owens, T.J., Langston, C.A., VanDecar, J.C.","Upper mantle seismic velocity structure beneath Tanzania, east Africa: Implications for the stability of cratonic lithosphere",1998,"Journal of Geophysical Research: Solid Earth","103","9",,"21201","21213",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505275&partnerID=40&md5=48a2ce4b23a22685219955bed240e006",Article,Scopus,2-s2.0-0032505275
