Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demidenko, E., Glaholt, S.P., Kyker-Snowman, E., Shaw, J.R., Chen, C.Y.","Single toxin dose-response models revisited",2017,"Toxicology and Applied Pharmacology","314",,,"12","23",,,10.1016/j.taap.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555464&doi=10.1016%2fj.taap.2016.11.002&partnerID=40&md5=fa96769dc22f17c310f3caddc240aca5",Article,Scopus,2-s2.0-84996555464
"Reid, N.M., Proestou, D.A., Clark, B.W., Warren, W.C., Colbourne, J.K., Shaw, J.R., Karchner, S.I., Hahn, M.E., Nacci, D., Oleksiak, M.F., Crawford, D.L., Whitehead, A.","The genomic landscape of rapid repeated evolutionary adaptation to toxic pollution in wild fish",2016,"Science","354","6317",,"1305","1308",,11,10.1126/science.aah4993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002997476&doi=10.1126%2fscience.aah4993&partnerID=40&md5=2721f81a2decbc4d73b98527409e1626",Article,Scopus,2-s2.0-85002997476
"Glaholt, S.P., Kennedy, M.L., Turner, E., Colbourne, J.K., Shaw, J.R.","Thermal variation and factors influencing vertical migration behavior in Daphnia populations",2016,"Journal of Thermal Biology","60",,,"70","78",,,10.1016/j.jtherbio.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974688396&doi=10.1016%2fj.jtherbio.2016.06.008&partnerID=40&md5=99e61ae78d2f21693b93b8435b21714a",Article,Scopus,2-s2.0-84974688396
"Keith, N., Tucker, A.E., Jackson, C.E., Sung, W., Lledó, J.I.L., Schrider, D.R., Schaack, S., Dudycha, J.L., Ackerman, M., Younge, A.J., Shaw, J.R., Lynch, M.","High mutational rates of large-scale duplication and deletion in Daphnia pulex",2016,"Genome Research","26","1",,"60","69",,6,10.1101/gr.191338.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638991&doi=10.1101%2fgr.191338.115&partnerID=40&md5=2aec367bb4c0b1ceb32c7ad971b00b70",Article,Scopus,2-s2.0-84956638991
"Stanton, B.A., Caldwell, K., Congdon, C.B., Disney, J., Donahue, M., Ferguson, E., Flemings, E., Golden, M., Guerinot, M.L., Highman, J., James, K., Kim, C., Lantz, R.C., Marvinney, R.G., Mayer, G., Miller, D., Navas-Acien, A., Nordstrom, D.K., Postema, S., Rardin, L., Rosen, B., SenGupta, A., Shaw, J., Stanton, E., Susca, P.","MDI Biological Laboratory Arsenic Summit: Approaches to Limiting Human Exposure to Arsenic",2015,"Current environmental health reports","2","3",,"329","337",,2,10.1007/s40572-015-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308682&doi=10.1007%2fs40572-015-0057-9&partnerID=40&md5=186d09aa00e793953c40f7436df697ba",Conference Paper,Scopus,2-s2.0-85021308682
"Toyota, K., Miyakawa, H., Hiruta, C., Furuta, K., Ogino, Y., Shinoda, T., Tatarazako, N., Miyagawa, S., Shaw, J.R., Iguchi, T.","Methyl farnesoate synthesis is necessary for the environmental sex determination in the water flea Daphnia pulex",2015,"Journal of Insect Physiology","80",,,"22","30",,18,10.1016/j.jinsphys.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934971532&doi=10.1016%2fj.jinsphys.2015.02.002&partnerID=40&md5=f21916f73937057f1a45804ad6e6a9fd",Article,Scopus,2-s2.0-84934971532
"Asselman, J., Pfrender, M.E., Lopez, J.A., De Coninck, D.I.M., Janssen, C.R., Shaw, J.R., De Schamphelaere, K.A.C.","Conserved transcriptional responses to cyanobacterial stressors are mediated by alternate regulation of paralogous genes in Daphnia",2015,"Molecular Ecology","24","8",,"1844","1855",,5,10.1111/mec.13148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926520373&doi=10.1111%2fmec.13148&partnerID=40&md5=8cc8ce05e7ec52124bc128eaee397ceb",Article,Scopus,2-s2.0-84926520373
"Jung, D., Adamo, M.A., Lehman, R.M., Barnaby, R., Jackson, C.E., Jackson, B.P., Shaw, J.R., Stanton, B.A.","A novel variant of aquaporin 3 is expressed in killifish (Fundulus heteroclitus) intestine",2015,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","171",,,"1","7",,,10.1016/j.cbpc.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925669694&doi=10.1016%2fj.cbpc.2015.03.001&partnerID=40&md5=7746ee69aa1b8043d847d9246572e8a9",Article,Scopus,2-s2.0-84925669694
"Xu, S., Spitze, K., Ackerman, M.S., Ye, Z., Bright, L., Keith, N., Jackson, C.E., Shaw, J.R., Lynch, M.","Hybridization and the origin of contagious asexuality in Daphnia pulex",2015,"Molecular Biology and Evolution","32","12",,"3215","3225",,6,10.1093/molbev/msv190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982784571&doi=10.1093%2fmolbev%2fmsv190&partnerID=40&md5=e1c47c3823e45be939498f498808532d",Article,Scopus,2-s2.0-84982784571
"De Coninck, D.I.M., Asselman, J., Glaholt, S., Janssen, C.R., Colbourne, J.K., Shaw, J.R., De Schamphelaere, K.A.C.","Genome-wide transcription profiles reveal genotype-dependent responses of biological pathways and gene-families in daphnia exposed to single and mixed stressors",2014,"Environmental Science and Technology","48","6",,"3513","3522",,11,10.1021/es4053363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996218&doi=10.1021%2fes4053363&partnerID=40&md5=a5c463f7d4733773f4552162f272d660",Article,Scopus,2-s2.0-84898996218
"Shaw, J.R., Hampton, T.H., King, B.L., Whitehead, A., Galvez, F., Gross, R.H., Keith, N., Notch, E., Jung, D., Glaholt, S.P., Chen, C.Y., Colbourne, J.K., Stanton, B.A.","Natural selection canalizes expression variation of environmentally induced plasticity-enabling genes",2014,"Molecular Biology and Evolution","31","11",,"3002","3015",,12,10.1093/molbev/msu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910633516&doi=10.1093%2fmolbev%2fmsu241&partnerID=40&md5=590ede5abcf5e4a58bc01bf27daf6bd8",Article,Scopus,2-s2.0-84910633516
"Hiruta, C., Toyota, K., Miyakawa, H., Ogino, Y., Miyagawa, S., Tatarazako, N., Shaw, J.R., Iguchi, T.","Development of a microinjection system for RNA interference in the water flea Daphnia pulex",2013,"BMC Biotechnology","13",, 96,"","",,9,10.1186/1472-6750-13-96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068455&doi=10.1186%2f1472-6750-13-96&partnerID=40&md5=522baed0fad77644449b32d1d8e80de7",Article,Scopus,2-s2.0-84887068455
"Asselman, J., Shaw, J.R., Glaholt, S.P., Colbourne, J.K., De Schamphelaere, K.A.C.","Transcription patterns of genes encoding four metallothionein homologs in Daphnia pulex exposed to copper and cadmium are time- and homolog-dependent",2013,"Aquatic Toxicology","142-143",,,"422","430",,6,10.1016/j.aquatox.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885222541&doi=10.1016%2fj.aquatox.2013.09.010&partnerID=40&md5=58f21173b134cf38986964c53a1a9856",Article,Scopus,2-s2.0-84885222541
"Becker, D., Van Damme, K., Turner, E., Shaw, J.R., Colbourne, J.K., Pfrender, M.E.","The Genomics of Cladoceran Physiology",2013,"Physiology of the Cladocera",,,,"235","258",,2,10.1016/B978-0-12-396953-8.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904379589&doi=10.1016%2fB978-0-12-396953-8.00018-5&partnerID=40&md5=9f2a78a7836d660da6320b1da594be30",Book Chapter,Scopus,2-s2.0-84904379589
"Asselman, J., Pfrender, M., Lopez, J., Shaw, J., De Schamphelaere, K.","Studying stress response profiles with high throughput microarrays: a case study in Daphnia exposed to different cyanobacterial stressors.",2013,"Communications in agricultural and applied biological sciences","78","1",,"7","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716726&partnerID=40&md5=ffb170a8805fdf0419692a4163082f19",Article,Scopus,2-s2.0-84882716726
