Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawless, M.J., Shimshi, A., Cunningham, T.F., Kinde, M.N., Tang, P., Saxena, S.","Analysis of Nitroxide-Based Distance Measurements in Cell Extracts and in Cells by Pulsed ESR Spectroscopy",2017,"ChemPhysChem","18","12",,"1653","1660",,,10.1002/cphc.201700115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942075&doi=10.1002%2fcphc.201700115&partnerID=40&md5=4695b25148db9e836bd9900b160edc06",Article,Scopus,2-s2.0-85018942075
"Lawless, M.J., Sarver, J.L., Saxena, S.","Nucleotide-Independent Copper(II)-Based Distance Measurements in DNA by Pulsed ESR Spectroscopy",2017,"Angewandte Chemie - International Edition","56","8",,"2115","2117",,,10.1002/anie.201611197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009863701&doi=10.1002%2fanie.201611197&partnerID=40&md5=0c4dec8aac79005deb5899361fb0e44b",Article,Scopus,2-s2.0-85009863701
"Cunningham, T.F., Pornsuwan, S., Horne, W.S., Saxena, S.","Rotameric preferences of a protein spin label at edge-strand β-sheet sites",2016,"Protein Science","25","5",,"1049","1060",,1,10.1002/pro.2918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962519519&doi=10.1002%2fpro.2918&partnerID=40&md5=b4c53eff0f08e327712244699916a811",Article,Scopus,2-s2.0-84962519519
"De Santis, E., Minicozzi, V., Proux, O., Rossi, G., Silva, K.I., Lawless, M.J., Stellato, F., Saxena, S., Morante, S.","Cu(II)-Zn(II) Cross-Modulation in Amyloid-Beta Peptide Binding: An X-ray Absorption Spectroscopy Study",2015,"Journal of Physical Chemistry B","119","52",,"15813","15820",,1,10.1021/acs.jpcb.5b10264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952897143&doi=10.1021%2facs.jpcb.5b10264&partnerID=40&md5=b8c6b7c06cd96f7a258a2a62195b95d1",Article,Scopus,2-s2.0-84952897143
"Ruthstein, S., Ji, M., Shin, B.-K., Saxena, S.","A simple double quantum coherence ESR sequence that minimizes nuclear modulations in Cu&lt;sup&gt;2+&lt;/sup&gt;-ion based distance measurements",2015,"Journal of Magnetic Resonance","257",,,"45","50",,3,10.1016/j.jmr.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942445&doi=10.1016%2fj.jmr.2015.05.005&partnerID=40&md5=6a371e50f17be9bbdbf7c28ccb3fdc5c",Article,Scopus,2-s2.0-84930942445
"Kinde, M.N., Chen, Q., Lawless, M.J., Mowrey, D.D., Xu, J., Saxena, S., Xu, Y., Tang, P.","Conformational Changes Underlying Desensitization of the Pentameric Ligand-Gated Ion Channel ELIC",2015,"Structure","23","6", 3150,"995","1004",,16,10.1016/j.str.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930381803&doi=10.1016%2fj.str.2015.03.017&partnerID=40&md5=6cecd26c11c621781b3ac8779ae21b81",Article,Scopus,2-s2.0-84930381803
"Cunningham, T.F., Putterman, M.R., Desai, A., Horne, W.S., Saxena, S.","The double-histidine Cu&lt;sup&gt;2+&lt;/sup&gt;-binding motif: A highly rigid, site-specific spin probe for electron spin resonance distance measurements",2015,"Angewandte Chemie - International Edition","54","21",,"6330","6334",,16,10.1002/anie.201501968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012137&doi=10.1002%2fanie.201501968&partnerID=40&md5=e06e8e33e93254cd193c44a9990f0bde",Article,Scopus,2-s2.0-84929012137
"Cunningham, T.F., Shannon, M.D., Putterman, M.R., Arachchige, R.J., Sengupta, I., Gao, M., Jaroniec, C.P., Saxena, S.","Cysteine-specific Cu2+ chelating tags used as paramagnetic probes in double electron electron resonance",2015,"Journal of Physical Chemistry B","119","7",,"2839","2843",,14,10.1021/jp5103143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354212&doi=10.1021%2fjp5103143&partnerID=40&md5=2b3d8b72726fa7049f81f54508aad839",Article,Scopus,2-s2.0-84923354212
"Yang, Z., Ji, M., Cunningham, T.F., Saxena, S.","Cu2 + as an ESR Probe of Protein Structure and Function",2015,"Methods in Enzymology","563",,,"459","481",,3,10.1016/bs.mie.2015.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944356345&doi=10.1016%2fbs.mie.2015.05.026&partnerID=40&md5=8a0f9905ee0ccdc5c424a44789061a2d",Book Chapter,Scopus,2-s2.0-84944356345
"Sengupta, I., Gao, M., Arachchige, R.J., Nadaud, P.S., Cunningham, T.F., Saxena, S., Schwieters, C.D., Jaroniec, C.P.","Protein structural studies by paramagnetic solid-state NMR spectroscopy aided by a compact cyclen-type Cu(II) binding tag",2015,"Journal of Biomolecular NMR","61","1",,"1","6",,4,10.1007/s10858-014-9880-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922104424&doi=10.1007%2fs10858-014-9880-9&partnerID=40&md5=adc1ffdebf9c7dc717b72232ab970e0e",Article,Scopus,2-s2.0-84922104424
"Tavenor, N.A., Silva, K.I., Saxena, S., Horne, W.S.","Origins of structural flexibility in protein-based supramolecular polymers revealed by DEER spectroscopy",2014,"Journal of Physical Chemistry B","118","33",,"9881","9889",,1,10.1021/jp505643w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509939&doi=10.1021%2fjp505643w&partnerID=40&md5=7ab7a29316736d1fae8609fd5eebcc1e",Article,Scopus,2-s2.0-84906509939
"Silva, K.I., Michael, B.C., Geib, S.J., Saxena, S.","ESEEM analysis of multi-histidine Cu(II)-coordination in model complexes, peptides, and amyloid-β",2014,"Journal of Physical Chemistry B","118","30",,"8935","8944",,11,10.1021/jp500767n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905393641&doi=10.1021%2fjp500767n&partnerID=40&md5=f2a8d8f7e916bb24c3486a8c61c603e2",Article,Scopus,2-s2.0-84905393641
"Ji, M., Ruthstein, S., Saxena, S.","Paramagnetic metal ions in pulsed ESR distance distribution measurements",2014,"Accounts of Chemical Research","47","2",,"688","695",,24,10.1021/ar400245z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894250067&doi=10.1021%2far400245z&partnerID=40&md5=00e43a8ff12aae421f20e301b33aff86",Article,Scopus,2-s2.0-84894250067
