Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, L., Scheider, K., Radwan, S.A., Larkin, L.S., Saltonstall, C.B., Feng, Y., Zhang, X., Norris, P.M.","Thermal transport barrier in carbon nanotube array nano-thermal interface materials",2017,"Carbon","120",,,"128","136",,,10.1016/j.carbon.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075818&doi=10.1016%2fj.carbon.2017.05.037&partnerID=40&md5=b1f84bbdb9ae98a1674e7f52889af8c1",Article,Scopus,2-s2.0-85019075818
"Pham, Q.N., Larkin, L.S., Lisboa, C.C., Saltonstall, C.B., Qiu, L., Schuler, J.D., Rupert, T.J., Norris, P.M.","Effect of growth temperature on the synthesis of carbon nanotube arrays and amorphous carbon for thermal applications",2017,"Physica Status Solidi (A) Applications and Materials Science","214","7", 1600852,"","",,1,10.1002/pssa.201600852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595554&doi=10.1002%2fpssa.201600852&partnerID=40&md5=4bd98a50f646d5f8d2ea6d4c9bb4bb8a",Article,Scopus,2-s2.0-85017595554
"Le, N.Q., Polanco, C.A., Rastgarkafshgarkolaei, R., Zhang, J., Ghosh, A.W., Norris, P.M.","Effects of bulk and interfacial anharmonicity on thermal conductance at solid/solid interfaces",2017,"Physical Review B","95","24", 245417,"","",,,10.1103/PhysRevB.95.245417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164072&doi=10.1103%2fPhysRevB.95.245417&partnerID=40&md5=6dee613c0f1999f8ff8631317d8968f8",Article,Scopus,2-s2.0-85023164072
"Slonopas, A., Kaur, B., Norris, P.","Role of the colossal frequency and temperature dependent dielectric constant in the performance of the organo-metallic tri-halide perovskites",2017,"Applied Physics Letters","110","22", 222905,"","",,,10.1063/1.4984817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228342&doi=10.1063%2f1.4984817&partnerID=40&md5=8f3cd66938a4947c22fe44813b372e52",Article,Scopus,2-s2.0-85020228342
"Polanco, C.A., Rastgarkafshgarkolaei, R., Zhang, J., Le, N.Q., Norris, P.M., Ghosh, A.W.","Design rules for interfacial thermal conductance: Building better bridges",2017,"Physical Review B","95","19", 195303,"","",,2,10.1103/PhysRevB.95.195303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173369&doi=10.1103%2fPhysRevB.95.195303&partnerID=40&md5=f3b94ef483fcbf1eb8b3a968fb7292d4",Article,Scopus,2-s2.0-85023173369
"Larkin, L.S., Redding, M.R., Le, N.Q., Norris, P.M.","Temperature-Dependent Thermal Boundary Conductance at Metal/Indium-Based III-V Semiconductor Interfaces",2017,"Journal of Heat Transfer","139","3", 031301,"","",,,10.1115/1.4034938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865197&doi=10.1115%2f1.4034938&partnerID=40&md5=20d2d517df7f51820db524ac6cae8d46",Article,Scopus,2-s2.0-84998865197
"Larkin, L.S., Smoyer, J.L., Norris, P.M.","Laser repetition rate in time-domain thermoreflectance techniques",2017,"International Journal of Heat and Mass Transfer","109",,,"786","790",,,10.1016/j.ijheatmasstransfer.2017.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084630&doi=10.1016%2fj.ijheatmasstransfer.2017.02.047&partnerID=40&md5=e9a04b4d66059b486be27348218aef7a",Article,Scopus,2-s2.0-85014084630
"Slonopas, A., Melia, M., Xie, K., Globus, T., Fitz-Gerald, J.M., Norris, P.","Factors limiting doping efficiency of Iridium in pulsed laser deposited TiO<inf>2</inf> transparent conducting oxide",2016,"Journal of Materials Science","51","19",,"8995","9004",,1,10.1007/s10853-016-0152-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976495307&doi=10.1007%2fs10853-016-0152-9&partnerID=40&md5=bc5d3b302167f07f0d7e91d38aadc2eb",Article,Scopus,2-s2.0-84976495307
"Slonopas, A., Ryan, H., Foley, B., Sun, Z., Sun, K., Globus, T., Norris, P.","Growth mechanisms and their effects on the opto-electrical properties of CdS thin films prepared by chemical bath deposition",2016,"Materials Science in Semiconductor Processing","52",,,"24","31",,2,10.1016/j.mssp.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325266&doi=10.1016%2fj.mssp.2016.05.011&partnerID=40&md5=69be7b8234b9de430f9072fe1ba8791c",Article,Scopus,2-s2.0-84971325266
"Qiu, L., Wang, X., Tang, D., Zheng, X., Norris, P.M., Wen, D., Zhao, J., Zhang, X., Li, Q.","Functionalization and densification of inter-bundle interfaces for improvement in electrical and thermal transport of carbon nanotube fibers",2016,"Carbon","105",,,"248","259",,3,10.1016/j.carbon.2016.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689264&doi=10.1016%2fj.carbon.2016.04.043&partnerID=40&md5=c46ba80d5892af8bbe04e37fe7c1882c",Article,Scopus,2-s2.0-84964689264
