Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrillo, Y., Ball, B.A., Molina, M.","Stoichiometric linkages between plant litter, trophic interactions and nitrogen mineralization across the litter-soil interface",2016,"Soil Biology and Biochemistry","92",,,"102","110",,5,10.1016/j.soilbio.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945245822&doi=10.1016%2fj.soilbio.2015.10.001&partnerID=40&md5=2dff64208bdb65a1a8539624fd4a73e4",Article,Scopus,2-s2.0-84945245822
"Ball, B.A., Tellez, C.R., Virginia, R.A.","Penguin activity influences soil biogeochemistry and soil respiration in rookeries on Ross Island, Antarctica",2015,"Polar Biology","38","9",,"1357","1368",,1,10.1007/s00300-015-1699-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740411&doi=10.1007%2fs00300-015-1699-7&partnerID=40&md5=1f9b9da4408b9ecc2f1f24516abf0ac8",Article,Scopus,2-s2.0-84938740411
"Ball, B.A., Virginia, R.A.","Controls on diel soil CO<inf>2</inf> flux across moisture gradients in a polar desert",2015,"Antarctic Science","27","6",,"527","534",,2,10.1017/S0954102015000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477059&doi=10.1017%2fS0954102015000255&partnerID=40&md5=25652720cc5b349ed780e4a05beac57c",Article,Scopus,2-s2.0-84945477059
"Ball, B.A., Alvarez Guevara, J.","The nutrient plasticity of moss-dominated crust in the urbanized Sonoran Desert",2015,"Plant and Soil","389","1-2",,"225","235",,3,10.1007/s11104-014-2355-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976193&doi=10.1007%2fs11104-014-2355-7&partnerID=40&md5=fbcb65714f63bdb0a82f19212603f030",Article,Scopus,2-s2.0-84939976193
"Ball, B.A., Levy, J.","The role of water tracks in altering biotic and abiotic soil properties and processes in a polar desert in Antarctica",2015,"Journal of Geophysical Research G: Biogeosciences","120","2",,"270","279",,2,10.1002/2014JG002856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924650692&doi=10.1002%2f2014JG002856&partnerID=40&md5=279edc1ff390d3df89be779a8a9991ab",Article,Scopus,2-s2.0-84924650692
"Nielsen, U.N., Ball, B.A.","Impacts of altered precipitation regimes on soil communities and biogeochemistry in arid and semi-arid ecosystems",2015,"Global Change Biology","21","4",,"1407","1421",,28,10.1111/gcb.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924551161&doi=10.1111%2fgcb.12789&partnerID=40&md5=29bb99174a3eebd5a11d7c1368417701",Review,Scopus,2-s2.0-84924551161
"Ball, B.A., Levy, J.","The role of water tracks in altering biotic and abiotic soil properties and processes in a polar desert in Antarctica",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923320836&doi=10.1002%2f2014JG002856&partnerID=40&md5=5a4f7339a318ca3062dd5906a5510863",Article in Press,Scopus,2-s2.0-84923320836
"Levy, O., Ball, B.A., Bond-Lamberty, B., Cheruvelil, K.S., Finley, A.O., Lottig, N.R., Punyasena, S.W., Xiao, J., Zhou, J., Buckley, L.B., Filstrup, C.T., Keitt, T.H., Kellner, J.R., Knapp, A.K., Richardson, A.D., Tcheng, D., Toomey, M., Vargas, R., Voordeckers, J.W., Wagner, T., Williams, J.W.","Approaches to advance scientific understanding of macrosystems ecology",2014,"Frontiers in Ecology and the Environment","12","1",,"15","23",,25,10.1890/130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266880&doi=10.1890%2f130019&partnerID=40&md5=247197173815c0b260651729514b133d",Article,Scopus,2-s2.0-84894266880
"Ball, B.A., Virginia, R.A.","The ecological role of moss in a polar desert: Implications for aboveground-belowground and terrestrial-aquatic linkages",2014,"Polar Biology","37","5",,"651","664",,4,10.1007/s00300-014-1465-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897960105&doi=10.1007%2fs00300-014-1465-2&partnerID=40&md5=822f8fb67a13aa0aac4f8837269c99cd",Article,Scopus,2-s2.0-84897960105
"Ball, B.A., Virginia, R.A.","Microbial biomass and respiration responses to nitrogen fertilization in a polar desert",2014,"Polar Biology","37","4",,"573","585",,10,10.1007/s00300-014-1459-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895819377&doi=10.1007%2fs00300-014-1459-0&partnerID=40&md5=886abcea3dcec36cee20b94b1d85875e",Article,Scopus,2-s2.0-84895819377
"Ball, B.A., Carrillo, Y., Molina, M.","The influence of litter composition across the litter-soil interface on mass loss, nitrogen dynamics and the decomposer community",2014,"Soil Biology and Biochemistry","69",,,"71","82",,12,10.1016/j.soilbio.2013.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888225450&doi=10.1016%2fj.soilbio.2013.10.048&partnerID=40&md5=d53cc655515052785fb0ad1f91e7d77f",Article,Scopus,2-s2.0-84888225450
"Ball, B.A., Virginia, R.A.","Meltwater seep patches increase heterogeneity of soil geochemistry and therefore habitat suitability",2012,"Geoderma","189-190",,,"652","660",,11,10.1016/j.geoderma.2012.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866505643&doi=10.1016%2fj.geoderma.2012.06.028&partnerID=40&md5=10557b9a1ff3a2d52841fdecb7d5ac0c",Article,Scopus,2-s2.0-84866505643
"Magalhães, C., Stevens, M.I., Cary, S.C., Ball, B.A., Storey, B.C., Wall, D.H., Türk, R., Ruprecht, U.","At Limits of Life: Multidisciplinary Insights Reveal Environmental Constraints on Biotic Diversity in Continental Antarctica",2012,"PLoS ONE","7","9", e44578,"","",,26,10.1371/journal.pone.0044578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866546170&doi=10.1371%2fjournal.pone.0044578&partnerID=40&md5=8f064b32f6dfd46b2701697bea303016",Article,Scopus,2-s2.0-84866546170
"Carrillo, Y., Ball, B.A., Strickland, M.S., Bradford, M.A.","Legacies of plant litter on carbon and nitrogen dynamics and the role of the soil community",2012,"Pedobiologia","55","4",,"185","192",,11,10.1016/j.pedobi.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862018346&doi=10.1016%2fj.pedobi.2012.02.002&partnerID=40&md5=0d0e211dffdfb0ea9828a36ee2dedc87",Article,Scopus,2-s2.0-84862018346
"Ball, B.A., Barrett, J.E., Gooseff, M.N., Virginia, R.A., Wall, D.H.","Implications of meltwater pulse events for soil biology and biogeochemical cycling in a polar desert",2011,"Polar Research","30","SUPPL.1", 14555,"","",,5,10.3402/polar.v30i0.14555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867876037&doi=10.3402%2fpolar.v30i0.14555&partnerID=40&md5=67d5cf7406bde298a698072046aa5c3b",Article,Scopus,2-s2.0-84867876037
"Carrillo, Y., Ball, B.A., Bradford, M.A., Jordan, C.F., Molina, M.","Soil fauna alter the effects of litter composition on nitrogen cycling in a mineral soil",2011,"Soil Biology and Biochemistry","43","7",,"1440","1449",,47,10.1016/j.soilbio.2011.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955966361&doi=10.1016%2fj.soilbio.2011.03.011&partnerID=40&md5=967e572c9d30295da9174b1a15b6fb14",Article,Scopus,2-s2.0-79955966361
"Ball, B.A., Kominoski, J.S., Adams, H.E., Jones, S.E., Kane, E.S., Loecke, T.D., Mahaney, W.M., Martina, J.P., Prather, C.M., Robinson, T.M.P., Solomon, C.T.","Direct and terrestrial vegetation-mediated effects of environmental change on aquatic ecosystem processes",2010,"BioScience","60","8",,"590","601",,12,10.1525/bio.2010.60.8.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956399583&doi=10.1525%2fbio.2010.60.8.5&partnerID=40&md5=4901fa7aab586137a7aed177d3c7b842",Article,Scopus,2-s2.0-77956399583
"Ball, B.A., Virginia, R.A., Barrett, J.E., Parsons, A.N., Wall, D.H.","Interactions between physical and biotic factors influence CO2 flux in Antarctic dry valley soils",2009,"Soil Biology and Biochemistry","41","7",,"1510","1517",,53,10.1016/j.soilbio.2009.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349147872&doi=10.1016%2fj.soilbio.2009.04.011&partnerID=40&md5=23708f371d182391b784b5df218ed499",Article,Scopus,2-s2.0-67349147872
"Ball, B.A., Bradford, M.A., Coleman, D.C., Hunter, M.D.","Linkages between below and aboveground communities: Decomposer responses to simulated tree species loss are largely additive",2009,"Soil Biology and Biochemistry","41","6",,"1155","1163",,23,10.1016/j.soilbio.2009.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349235036&doi=10.1016%2fj.soilbio.2009.02.025&partnerID=40&md5=c653d002d87530877221350bf593547f",Article,Scopus,2-s2.0-67349235036
"Ball, B.A., Bradford, M.A., Hunter, M.D.","Nitrogen and phosphorus release from mixed litter layers is lower than predicted from single species decay",2009,"Ecosystems","12","1",,"87","100",,26,10.1007/s10021-008-9208-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849112134&doi=10.1007%2fs10021-008-9208-2&partnerID=40&md5=9e27d5f5bb521bbfdc1d68cad630348a",Article,Scopus,2-s2.0-58849112134
"Ball, B.A., Hunter, M.D., Kominoski, J.S., Swan, C.M., Bradford, M.A.","Consequences of non-random species loss for decomposition dynamics: Experimental evidence for additive and non-additive effects",2008,"Journal of Ecology","96","2",,"303","313",,85,10.1111/j.1365-2745.2007.01346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849106911&doi=10.1111%2fj.1365-2745.2007.01346.x&partnerID=40&md5=064b755fbcb3259403fe239ba038df0c",Article,Scopus,2-s2.0-38849106911
"Kominoski, J.S., Pringle, C.M., Ball, B.A., Bradford, M.A., Coleman, D.C., Hall, D.B., Hunter, M.D.","Nonadditive effects of leaf litter species diversity on breakdown dynamics in a detritus-based stream",2007,"Ecology","88","5",,"1167","1176",,77,10.1890/06-0674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447104280&doi=10.1890%2f06-0674&partnerID=40&md5=72eeb17f29683fea2f72f7dd2ae342ad",Article,Scopus,2-s2.0-34447104280
