Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golubitsky, M., Hao, W., Lam, K.-Y., Lou, Y.","Dimorphism by Singularity Theory in a Model for River Ecology",2017,"Bulletin of Mathematical Biology","79","5",,"1051","1069",,,10.1007/s11538-017-0268-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426607&doi=10.1007%2fs11538-017-0268-3&partnerID=40&md5=92f3508a074ae95902bd024d39e7de63",Article,Scopus,2-s2.0-85016426607
"Golubitsky, M., Stewart, I.","Coordinate changes for network dynamics",2017,"Dynamical Systems","32","1",,"80","116",,,10.1080/14689367.2016.1235136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995546037&doi=10.1080%2f14689367.2016.1235136&partnerID=40&md5=8a8c113f97b61107d1dd4f0caeece3d4",Article,Scopus,2-s2.0-84995546037
"Golubitsky, M., Stewart, I.","Homeostasis, singularities, and networks",2017,"Journal of Mathematical Biology","74","1-2",,"387","407",,,10.1007/s00285-016-1024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575271&doi=10.1007%2fs00285-016-1024-2&partnerID=40&md5=fce0d82b834b62c3032511cf7528a03a",Article,Scopus,2-s2.0-85007575271
"Wang, X., Golubitsky, M.","Singularity theory of fitness functions under dimorphism equivalence",2016,"Journal of Mathematical Biology","73","3",,"525","573",,1,10.1007/s00285-015-0958-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953299407&doi=10.1007%2fs00285-015-0958-0&partnerID=40&md5=965682acddd87dd164c0f4b2d64d1175",Article,Scopus,2-s2.0-84953299407
"Golubitsky, M., Stewart, I.","Rigid patterns of synchrony for equilibria and periodic cycles in network dynamics",2016,"Chaos","26","9", 094803,"","",,2,10.1063/1.4953664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416460&doi=10.1063%2f1.4953664&partnerID=40&md5=7a706bdb557839fdfd460f71abab623b",Article,Scopus,2-s2.0-84976416460
"Golubitsky, M., Matamba Messi, L., Spardy, L.E.","Symmetry types and phase-shift synchrony in networks",2016,"Physica D: Nonlinear Phenomena","320",,,"9","18",,2,10.1016/j.physd.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960862561&doi=10.1016%2fj.physd.2015.12.005&partnerID=40&md5=7d8b3732838e3ec600fc2a2fb3584990",Article,Scopus,2-s2.0-84960862561
"Vutha, A., Golubitsky, M.","Normal Forms and Unfoldings of Singular Strategy Functions",2015,"Dynamic Games and Applications","5","2",,"180","213",,1,10.1007/s13235-014-0116-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928987751&doi=10.1007%2fs13235-014-0116-0&partnerID=40&md5=0fe27734925d01b886fc8ab85717e11c",Article,Scopus,2-s2.0-84928987751
"Golubitsky, M., Stewart, I.","Recent advances in symmetric and network dynamics",2015,"Chaos","25","9", 1.4918595,"","",,6,10.1063/1.4918595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928254276&doi=10.1063%2f1.4918595&partnerID=40&md5=5959a93e9d9e1a8533cc9cf39d80640e",Article,Scopus,2-s2.0-84928254276
"Wiser, J., Golubitsky, M.","Bifurcations in forced response curves",2015,"SIAM Journal on Applied Dynamical Systems","14","4",,"2013","2029",,1,10.1137/14096846X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952014320&doi=10.1137%2f14096846X&partnerID=40&md5=35bbf1878ac4c769a7a293fbe1567716",Article,Scopus,2-s2.0-84952014320
"Diekman, C.O., Golubitsky, M.","Network Symmetry and Binocular Rivalry Experiments",2014,"Journal of Mathematical Neuroscience","4","1", 12,"1","29",,5,10.1186/2190-8567-4-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372026&doi=10.1186%2f2190-8567-4-12&partnerID=40&md5=57223d55380eb27d09f9bd8d0a72b246",Article,Scopus,2-s2.0-84922372026
"Diekman, C.O., Golubitsky, M., Wang, Y.","Derived patterns in binocular rivalry networks",2013,"Journal of Mathematical Neuroscience","3","1",,"1","23",,4,10.1186/2190-8567-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881329446&doi=10.1186%2f2190-8567-3-6&partnerID=40&md5=1cc894b34e4baa5c388bc97acc8e6495",Article,Scopus,2-s2.0-84881329446
"Golubitsky, M., Postlethwaite, C.","Feed-forward networks, center manifolds,and forcing",2012,"Discrete and Continuous Dynamical Systems","32","8",,"2913","2935",,10,10.3934/dcds.2012.32.2913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859753280&doi=10.3934%2fdcds.2012.32.2913&partnerID=40&md5=cd06201db9fcc0676418a82a45291be6",Article,Scopus,2-s2.0-84859753280
"Golubitsky, M., Romano, D., Wang, Y.","Network periodic solutions: Patterns of phase-shift synchrony",2012,"Nonlinearity","25","4",,"1045","1074",,10,10.1088/0951-7715/25/4/1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859024516&doi=10.1088%2f0951-7715%2f25%2f4%2f1045&partnerID=40&md5=100b3805a22f3b5147af8ff759521e78",Article,Scopus,2-s2.0-84859024516
"Zhang, Y., Golubitsky, M.","Periodically forced Hopf bifurcation",2011,"SIAM Journal on Applied Dynamical Systems","10","4",,"1272","1306",,9,10.1137/10078637X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863032776&doi=10.1137%2f10078637X&partnerID=40&md5=a7b52d5b230f7ba2aa29cee9701df1c0",Article,Scopus,2-s2.0-84863032776
"Stewart, I., Golubitsky, M.","Synchrony-breaking bifurcation at a simple real eigenvalue for regular networks 1: 1-dimensional cells",2011,"SIAM Journal on Applied Dynamical Systems","10","4",,"1404","1442",,10,10.1137/110825418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856277913&doi=10.1137%2f110825418&partnerID=40&md5=e4ca61b9cb80e4d9790843b6a05d5ada",Article,Scopus,2-s2.0-84856277913
"Golubitsky, M., Romano, D., Wang, Y.","Network periodic solutions: Full oscillation and rigid synchrony",2010,"Nonlinearity","23","12",,"3227","3243",,11,10.1088/0951-7715/23/12/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650127262&doi=10.1088%2f0951-7715%2f23%2f12%2f012&partnerID=40&md5=c763824ec6088e916f0bd0e0e22e3454",Article,Scopus,2-s2.0-78650127262
"Filipski, N., Golubitsky, M.","The abelian Hopf H mod K theorem",2010,"SIAM Journal on Applied Dynamical Systems","9","2",,"283","291",,9,10.1137/090756582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953278641&doi=10.1137%2f090756582&partnerID=40&md5=2a172766c3f149c613064a623c014ac2",Article,Scopus,2-s2.0-77953278641
