Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hung, A.M., Goodwin, A., Fini, E.H.","Effects of water exposure on bitumen surface microstructure",2017,"Construction and Building Materials","135",,,"682","688",,1,10.1016/j.conbuildmat.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009460375&doi=10.1016%2fj.conbuildmat.2017.01.002&partnerID=40&md5=dae864988ea523ee3444ef15eb1517f2",Article,Scopus,2-s2.0-85009460375
"Fini, E.H., Hosseinnezhad, S., Oldham, D.J., Chailleux, E., Gaudefroy, V.","Source dependency of rheological and surface characteristics of bio-modified asphalts",2017,"Road Materials and Pavement Design","18","2",,"408","424",,,10.1080/14680629.2016.1163281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393730&doi=10.1080%2f14680629.2016.1163281&partnerID=40&md5=d7741fdf0b10bc482ca3abe8a9ba6db6",Article,Scopus,2-s2.0-84961393730
"Magonov, S., Alexander, J., Surtchev, M., Hung, A.M., Fini, E.H.","Compositional mapping of bitumen using local electrostatic force interactions in atomic force microscopy",2017,"Journal of Microscopy","265","2",,"196","206",,1,10.1111/jmi.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892438&doi=10.1111%2fjmi.12475&partnerID=40&md5=e9a45d034c59a19352ece746c2a78b97",Article,Scopus,2-s2.0-84988892438
"Mousavi, M., Abdollahi, T., Pahlavan, F., Fini, E.H.","The influence of asphaltene-resin molecular interactions on the colloidal stability of crude oil",2016,"Fuel","183",,,"262","271",,4,10.1016/j.fuel.2016.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864531&doi=10.1016%2fj.fuel.2016.06.100&partnerID=40&md5=203a0240bd75aba7d5201b5fbaaf5b08",Article,Scopus,2-s2.0-84975864531
"Fini, E.H., Hosseinnezhad, S., Oldham, D.J., Sharma, B.K.","Investigating the effectiveness of liquid rubber as a modifier for asphalt binder",2016,"Road Materials and Pavement Design","17","4",,"825","840",,1,10.1080/14680629.2015.1124800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285309&doi=10.1080%2f14680629.2015.1124800&partnerID=40&md5=3d38e39d805d047f2aad28581fd52f08",Article,Scopus,2-s2.0-84954285309
"Fini, E.H., Khodaii, A., Hajikarimi, P.","Fractional viscoelastic study of low-temperature characteristics of biomodified asphalt binders",2016,"Journal of Materials in Civil Engineering","28","9", 04016078,"","",,1,10.1061/(ASCE)MT.1943-5533.0001525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273746&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001525&partnerID=40&md5=9aa065f0de166f8986f6be76e172e754",Article,Scopus,2-s2.0-84982273746
"Mousavi, M., Pahlavan, F., Oldham, D., Hosseinnezhad, S., Fini, E.H.","Multiscale Investigation of Oxidative Aging in Biomodified Asphalt Binder",2016,"Journal of Physical Chemistry C","120","31",,"17224","17233",,,10.1021/acs.jpcc.6b05004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170389&doi=10.1021%2facs.jpcc.6b05004&partnerID=40&md5=c16ede05d7b2deaac4120277e968777a",Article,Scopus,2-s2.0-84982170389
"Fini, E.H., Buabeng, F.S., Abu-Lebdeh, T., Awadallah, F.","Effect of introduction of furfural on asphalt binder ageing characteristics",2016,"Road Materials and Pavement Design","17","3",,"638","657",,,10.1080/14680629.2015.1108219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426604&doi=10.1080%2f14680629.2015.1108219&partnerID=40&md5=10ccbcfdf48bdbe207f017ef51c3178c",Article,Scopus,2-s2.0-84946426604
"Mogawer, W.S., Fini, E.H., Austerman, A.J., Booshehrian, A., Zada, B.","Performance characteristics of high reclaimed asphalt pavement containing bio-modifier",2016,"Road Materials and Pavement Design","17","3",,"753","767",,1,10.1080/14680629.2015.1096820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237390&doi=10.1080%2f14680629.2015.1096820&partnerID=40&md5=ff8320f0f862208ff5a84683845807bb",Article,Scopus,2-s2.0-84945237390
"Hill, B., Oldham, D., Behnia, B., Fini, E.H., Buttlar, W.G., Reis, H.","Evaluation of low temperature viscoelastic properties and fracture behavior of bio-asphalt mixtures",2016,"International Journal of Pavement Engineering",,,,"1","8",,3,10.1080/10298436.2016.1175563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072130&doi=10.1080%2f10298436.2016.1175563&partnerID=40&md5=d0148004fd22827b71e4e2f8bd296f50",Article in Press,Scopus,2-s2.0-84965072130
