Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, M., Jarboe, D., Wen, Z.","Biofilm-based algal cultivation systems",2015,"Applied Microbiology and Biotechnology","99","14",,"5781","5789",,27,10.1007/s00253-015-6736-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196232&doi=10.1007%2fs00253-015-6736-5&partnerID=40&md5=ebf3bb9d69acf23b42f556ddb6436d72",Review,Scopus,2-s2.0-84932196232
"Yao, L., Lio, J., Wang, T., Jarboe, D.H.","Synthesis and characterization of acetylated and stearylyzed soy wax",2013,"JAOCS, Journal of the American Oil Chemists' Society","90","7",,"1063","1071",,6,10.1007/s11746-013-2239-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879686653&doi=10.1007%2fs11746-013-2239-7&partnerID=40&md5=b754dc44b0738645f6713b4ff1e76012",Article,Scopus,2-s2.0-84879686653
"Jarboe, D.H., Johnson, L.A., Suby, A.A.","The biocentury research farm: Accelerating biomass production and conversion research, development, and outreach",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","4",,,"3242","3245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881619318&partnerID=40&md5=41dcf6d8d3c53b0458794c89b90fc424",Conference Paper,Scopus,2-s2.0-84881619318
"Jarboe, D.H., Raman, D.R.","Student perspectives on a new biomass production module for fundamentals of biorenewable resources",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1319","1324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819651&partnerID=40&md5=3588e59f6bdf9af3652cf2eda2d15719",Conference Paper,Scopus,2-s2.0-84871819651
"Jarboe, D.H., Raj Raman, D.","Impact of two course content delivery systems on student learning",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1314","1318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755211&partnerID=40&md5=173eef336211480eb462689066c233ae",Conference Paper,Scopus,2-s2.0-84871755211
"Jarboe, D.H., Martens, B.J., Hoque, M.M., Artz, G.M.","Essential elements for producer participation in biomass markets",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1307","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871774064&partnerID=40&md5=517ce727f175244c1d76f1307cc3c069",Conference Paper,Scopus,2-s2.0-84871774064
"Hanna, H.M., Jarboe, D.H.","Effects of full, abbreviated, and no clean-outs on commingled grain during combine harvest",2011,"Applied Engineering in Agriculture","27","5",,"687","695",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053959950&partnerID=40&md5=c3da86e885f95728b3b3c11e5545d0e4",Article,Scopus,2-s2.0-80053959950
"Jarboe, D.H., Raman, D.R., Christiansen, K.L.","Impact of two course content delivery systems on student learning",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","4",,,"3198","3209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649693918&partnerID=40&md5=6abd3ab88e6455e7b455375aea2549ab",Conference Paper,Scopus,2-s2.0-78649693918
"Hanna, H.M., Jarboe, D.H., Quick, G.R.","Grain residuals and time requirements for combine cleaning",2009,"Applied Engineering in Agriculture","25","6",,"851","861",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049114199&partnerID=40&md5=52fc047124d2e304146b15baadc9bfd0",Article,Scopus,2-s2.0-74049114199
"Hanna, H.M., Jarboe, D.H., Quick, G.R.","Combine effects on commingling and residual grain",2007,"American Society of Agricultural and Biological Engineers - International Conference on Crop Harvesting and Processing 2007",,,,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049090985&partnerID=40&md5=e4d85bc7f3dec70bd1d3cad8b5922d3a",Conference Paper,Scopus,2-s2.0-52049090985
