Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Chen, C.-L., Truong, Q., Shen, A.M., Chen, Y.","A carbon nanotube synapse with dynamic logic and learning",2013,"Advanced Materials","25","12",,"1693","1698",,58,10.1002/adma.201203116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875180120&doi=10.1002%2fadma.201203116&partnerID=40&md5=7d3ba2598546ec813ec86bcc179afb18",Article,Scopus,2-s2.0-84875180120
"Zhang, Y., Li, Y., Chen, Y.","Modeling the dynamics of ecosystem for the American lobster in the Gulf of Maine",2012,"Aquatic Ecology","46","4",,"451","464",,4,10.1007/s10452-012-9414-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868377004&doi=10.1007%2fs10452-012-9414-z&partnerID=40&md5=823ca02127b8b58312785e59589e023e",Article,Scopus,2-s2.0-84868377004
"Pan, Y., Zhao, X., Zhou, C., Chen, Y.","Smooth surface fabrication in mask projection based stereolithography",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"717","727",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869801286&partnerID=40&md5=f5b6518e23133dd1a91c9ab3770aada7",Conference Paper,Scopus,2-s2.0-84869801286
"Huang, S., Yu, C., Cheng, G., Chen, Y.","Detection of single influenza viral RNA in cells using a polymeric sequence probe",2012,"Analytical Chemistry","84","19",,"8118","8121",,7,10.1021/ac3023873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867060259&doi=10.1021%2fac3023873&partnerID=40&md5=933388a6b18348214b5252915911ad72",Article,Scopus,2-s2.0-84867060259
"Pan, Y., Zhao, X., Zhou, C., Chen, Y.","Smooth surface fabrication in mask projection based stereolithography",2012,"Journal of Manufacturing Processes","14","4",,"460","470",,27,10.1016/j.jmapro.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869083553&doi=10.1016%2fj.jmapro.2012.09.003&partnerID=40&md5=d9aa7cf0b121bda2ee31d593547d8b9c",Conference Paper,Scopus,2-s2.0-84869083553
"Pan, Y., Zhou, C., Chen, Y.","A fast mask projection stereolithography process for fabricating digital models in minutes",2012,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","134","5", 51011,"","",,40,10.1115/1.4007465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866141018&doi=10.1115%2f1.4007465&partnerID=40&md5=76da03594f46be8656a1603e9259eb14",Article,Scopus,2-s2.0-84866141018
"Chen, Y., Weng, F., Han, Y., Liu, Q.","Planck-weighted transmittance and correction of solar reflection for broadband Infrared satellite channels",2012,"Journal of Atmospheric and Oceanic Technology","29","3",,"382","396",,4,10.1175/JTECH-D-11-00102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861170249&doi=10.1175%2fJTECH-D-11-00102.1&partnerID=40&md5=b19949536c6d1e4e97b9434fc2746298",Article,Scopus,2-s2.0-84861170249
"Lee, T., Chen, Y.","Organic resistive nonvolatile memory materials",2012,"MRS Bulletin","37","2",,"144","149",,68,10.1557/mrs.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116936&doi=10.1557%2fmrs.2012.4&partnerID=40&md5=585c1ab1dfbe6a92b5abf586163ded24",Review,Scopus,2-s2.0-84863116936
"Hayes, P.S., Wilson, J., Congdon, C.B., Yan, L., Hill, J., Acheson, J., Chen, Y., Cleaver, C., Hayden, A., Johnson, T., Kersula, M., Morehead, G., Steneck, R.","A complex adaptive systems investigation of the social-ecological dynamics of three fisheries",2011,"AAAI Fall Symposium - Technical Report","FS-11-03",,,"80","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048634&partnerID=40&md5=ee1a74379d5f6ae97f69b3f60aee3534",Conference Paper,Scopus,2-s2.0-84863048634
"Lei, Y., Huang, S., Sharif-Kashani, P., Chen, Y., Kavehpour, P., Segura, T.","Incorporation of active DNA/cationic polymer polyplexes into hydrogel scaffolds",2010,"Biomaterials","31","34",,"9106","9116",,46,10.1016/j.biomaterials.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957312459&doi=10.1016%2fj.biomaterials.2010.08.016&partnerID=40&md5=cae7628d3fffd9a138d0fc101bb86c63",Article,Scopus,2-s2.0-77957312459
