Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, L.A., Straneo, F., Das, S.B., Plueddemann, A.J., Kukulya, A.L., Morlighem, M.","Linking glacially modified waters to catchment-scale subglacial discharge using autonomous underwater vehicle observations",2016,"Cryosphere","10","1",,"417","432",,5,10.5194/tc-10-417-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345706&doi=10.5194%2ftc-10-417-2016&partnerID=40&md5=a1a349548a1f91c33cbb0dad09ba565f",Article,Scopus,2-s2.0-84959345706
"Flügge, M., Paskyabi, M.B., Reuder, J., Edson, J.B., Plueddemann, A.J.","Comparison of direct covariance flux measurements from an offshore tower and a buoy",2016,"Journal of Atmospheric and Oceanic Technology","33","5",,"873","890",,1,10.1175/JTECH-D-15-0109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677942&doi=10.1175%2fJTECH-D-15-0109.1&partnerID=40&md5=14da914165a8f01486a3141a963dbcb6",Article,Scopus,2-s2.0-84984677942
"Thomas Farrar, J., Rainville, L., Plueddemann, A.J., Kessler, W.S., Lee, C., Hodges, B.A., Schmitt, R.W., Edson, J.B., Riser, S.C., Eriksen, C.C., Fratantoni, D.M.","Salinity and temperature balances at the spurs central mooring during fall and winter",2015,"Oceanography","28","1",,"56","65",,10,10.5670/oceanog.2015.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163186&doi=10.5670%2foceanog.2015.06&partnerID=40&md5=a104a045eba3f442febed832cd7d3126",Article,Scopus,2-s2.0-84982163186
"Marra, J.F., Dickey, T.D., Plueddemann, A.J., Weller, R.A., Kinkade, C.S., Stramska, M.","Phytoplankton bloom phenomena in the North Atlantic Ocean and Arabian Sea",2015,"ICES Journal of Marine Science","72","6",,"2021","2028",,3,10.1093/icesjms/fsu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632850&doi=10.1093%2ficesjms%2ffsu241&partnerID=40&md5=8a96e9e9e90d403d7d73a52bfeba4a88",Article,Scopus,2-s2.0-84939632850
"Jampana, V., Weller, R.A., Bigorre, S.P., Plueddemann, A.J., Fairall, C.W., Miller, S.D., Mahrt, L., Vickers, D., Hersbach, H.","Corrigendum to On the exchange of momentum over the open ocean [J. Phys. Oceanogr., 43, (2013) 1589-1610] DOI:10.1175/JPO-D-12-0173.1",2014,"Journal of Physical Oceanography","44","9",,"2590","",,,10.1175/JPO-D-14-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071477&doi=10.1175%2fJPO-D-14-0140.1&partnerID=40&md5=cc583ace61f1254a1d3757a996fe3d8b",Erratum,Scopus,2-s2.0-84907071477
"Edson, J.B., Jampana, V., Weller, R.A., Bigorre, S.P., Plueddemann, A.J., Fairall, C.W., Miller, S.D., Mahrt, L., Vickers, D., Hersbach, H.","On the exchange of momentum over the open ocean",2013,"Journal of Physical Oceanography","43","8",,"1589","1610",,66,10.1175/JPO-D-12-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883801169&doi=10.1175%2fJPO-D-12-0173.1&partnerID=40&md5=e4a8921d90e1b3f4e329a8f91eef539a",Article,Scopus,2-s2.0-84883801169
"Kukulka, T., Plueddemann, A.J., Sullivan, P.P.","Inhibited upper ocean restratification in nonequilibrium swell conditions",2013,"Geophysical Research Letters","40","14",,"3672","3676",,11,10.1002/grl.50708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880872264&doi=10.1002%2fgrl.50708&partnerID=40&md5=19d1279e8334defda482844b24e6e0da",Article,Scopus,2-s2.0-84880872264
"Davis, X.J., Weller, R.A., Bigorre, S., Plueddemann, A.J.","Local oceanic response to atmospheric forcing in the Gulf Stream region",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"71","83",,2,10.1016/j.dsr2.2013.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878017246&doi=10.1016%2fj.dsr2.2013.02.028&partnerID=40&md5=69bfd061f4c299e5a20f359710b20819",Article,Scopus,2-s2.0-84878017246
"Kukulka, T., Plueddemann, A.J., Sullivan, P.P.","Nonlocal transport due to Langmuir circulation in a coastal ocean",2012,"Journal of Geophysical Research: Oceans","117","12", C12007,"","",,9,10.1029/2012JC008340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907249&doi=10.1029%2f2012JC008340&partnerID=40&md5=979cb13139fdcf99c21f6a6a4fa5a4bc",Article,Scopus,2-s2.0-84870907249
"Gawarkiewicz, G.G., Todd, R.E., Plueddemann, A.J., Andres, M., Manning, J.P.","Direct interaction between the Gulf Stream and the shelfbreak south of New England",2012,"Scientific Reports","2",, 553,"","",,21,10.1038/srep00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864843024&doi=10.1038%2fsrep00553&partnerID=40&md5=ee8f7d5974212662196fb3961e210ff1",Article,Scopus,2-s2.0-84864843024
"Plueddemann, A.J., Kukulya, A.L., Stokey, R., Freitag, L.","Autonomous underwater vehicle operations beneath coastal sea ice",2012,"IEEE/ASME Transactions on Mechatronics","17","1", 6095371,"54","64",,17,10.1109/TMECH.2011.2174798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855982487&doi=10.1109%2fTMECH.2011.2174798&partnerID=40&md5=a54f9629531fcfff7c2352313a30badb",Article,Scopus,2-s2.0-84855982487
"Shroyer, E.L., Plueddemann, A.J.","Wind-driven modification of the Alaskan coastal current",2012,"Journal of Geophysical Research: Oceans","117","3", C03031,"","",,5,10.1029/2011JC007650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858823602&doi=10.1029%2f2011JC007650&partnerID=40&md5=9470f4c96e59c291bfd7d38937ad4d31",Article,Scopus,2-s2.0-84858823602
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","The influence of crosswind tidal currents on Langmuir circulation in a shallow ocean",2011,"Journal of Geophysical Research: Oceans","116","8", C08005,"","",,18,10.1029/2011JC006971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698490&doi=10.1029%2f2011JC006971&partnerID=40&md5=0cdc41eb12d9f8562202c2a003a08722",Review,Scopus,2-s2.0-80051698490
"Kukulya, A., Plueddemann, A., Austin, T., Stokey, R., Purcell, M., Allen, B., Littlefield, R., Freitag, L., Koski, P., Gallimore, E., Kemp, J., Newhall, K., Pietro, J.","Under-ice operations with a REMUS-100 AUV in the Arctic",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779661,"","",,19,10.1109/AUV.2010.5779661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960684003&doi=10.1109%2fAUV.2010.5779661&partnerID=40&md5=88b097c062564ae3896247243f5062c5",Conference Paper,Scopus,2-s2.0-79960684003
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","Rapid mixed layer deepening by the combination of langmuir and shear instabilities: A case study",2010,"Journal of Physical Oceanography","40","11",,"2381","2400",,27,10.1175/2010JPO4403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650209746&doi=10.1175%2f2010JPO4403.1&partnerID=40&md5=335038f0b95edb1758ad8f5e5e896b83",Article,Scopus,2-s2.0-78650209746
"Spall, M.A., Pickart, R.S., Fratantoni, P.S., Plueddemann, A.J.","Corrigendum",2010,"Journal of Physical Oceanography","40","8",,"1910","1914",,,10.1175/2010JPO4483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314651&doi=10.1175%2f2010JPO4483.1&partnerID=40&md5=d0745fd2e8c515d8db29882273a8c454",Erratum,Scopus,2-s2.0-78049314651
