Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkataraman, K., Morgan, M., Amis, K.A., Landerman, L.R., Koh, G.C., Caves, K., Hoenig, H.","Tele-Assessment of the Berg Balance Scale: Effects of Transmission Characteristics",2017,"Archives of Physical Medicine and Rehabilitation","98","4",,"659","664.e1",,,10.1016/j.apmr.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976414&doi=10.1016%2fj.apmr.2016.10.019&partnerID=40&md5=cd330122f777522cbfe217bdb6ddb5fc",Article,Scopus,2-s2.0-85010976414
"Clements, J.M., Sellers, E.W., Ryan, D.B., Caves, K., Collins, L.M., Throckmorton, C.S.","Applying dynamic data collection to improve dry electrode system performance for a P300-based brain-computer interface",2016,"Journal of Neural Engineering","13","6", 066018,"","",,1,10.1088/1741-2560/13/6/066018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252474&doi=10.1088%2f1741-2560%2f13%2f6%2f066018&partnerID=40&md5=3dc98e1f18a41ae37762a0d10768ef9c",Article,Scopus,2-s2.0-85002252474
"Tocci, F.L., Morey, M.C., Caves, K.M., Deberry, J., Leahy, G.D., Hall, K.","Are Older Adults Ready for Wireless Physical Activity Tracking Devices? A Comparison of Commonly Used Tracking Devices",2016,"Journal of the American Geriatrics Society","64","1",,"226","228",,1,10.1111/jgs.13895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961353009&doi=10.1111%2fjgs.13895&partnerID=40&md5=46bf92e04ffad707e233990c3efc21e1",Letter,Scopus,2-s2.0-84961353009
"Koh, G.C.-H., Yen, S.C., Tay, A., Cheong, A., Ng, Y.S., De Silva, D.A., Png, C., Caves, K., Koh, K., Kumar, Y., Phan, S.W., Tai, B.C., Chen, C., Chew, E., Chao, Z., Chua, C.E., Koh, Y.S., Hoenig, H.","Singapore Tele-technology Aided Rehabilitation in Stroke (STARS) trial: Protocol of a randomized clinical trial on tele-rehabilitation for stroke patients",2015,"BMC Neurology","15","1", 161,"","",,5,10.1186/s12883-015-0420-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772820&doi=10.1186%2fs12883-015-0420-3&partnerID=40&md5=cfbf6cad95cf843a3b89c0f4249971e6",Article,Scopus,2-s2.0-84940772820
"Mainsah, B.O., Collins, L.M., Colwell, K.A., Sellers, E.W., Ryan, D.B., Caves, K., Throckmorton, C.S.","Increasing BCI communication rates with dynamic stopping towards more practical use: An ALS study",2015,"Journal of Neural Engineering","12","1", 016013,"","",,14,10.1088/1741-2560/12/1/016013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921771331&doi=10.1088%2f1741-2560%2f12%2f1%2f016013&partnerID=40&md5=d25dfac645a2a6dd991951cc883fbb88",Article,Scopus,2-s2.0-84921771331
"Hoenig, H., Morgan, M., Montgomery, C., Landerman, L.R., Caves, K.","One size does not fit all - Mobility device type affects speed, collisions, fatigue, and pain",2015,"Archives of Physical Medicine and Rehabilitation","96","3",,"489","497",,1,10.1016/j.apmr.2014.07.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924126918&doi=10.1016%2fj.apmr.2014.07.420&partnerID=40&md5=e460bbd191871ad92f36f0b94cd8080e",Article,Scopus,2-s2.0-84924126918
"Peterson, M.J., Williams, N., Caves, K., Morey, M.C.","A pilot study of partial unweighted treadmill training in mobility-impaired older adults",2014,"BioMed Research International","2014",, 321048,"","",,2,10.1155/2014/321048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896123482&doi=10.1155%2f2014%2f321048&partnerID=40&md5=830709185692a087c83a16b5ad7b5666",Article,Scopus,2-s2.0-84896123482
"Tan, K.K., Narayanan, A.S., Koh, C.H., Caves, K., Hoenig, H.","Extraction of spatial information for low-bandwidth telerehabilitation applications",2014,"Journal of Rehabilitation Research and Development","51","5",,"825","840",,3,10.1682/JRRD.2013.09.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907045508&doi=10.1682%2fJRRD.2013.09.0217&partnerID=40&md5=b53d115b1172ef52eb9c6776998e4acd",Article,Scopus,2-s2.0-84907045508
"Hoenig, H., Tate, L., Dumbleton, S., Montgomery, C., Morgan, M., Landerman, L.R., Caves, K.","A quality assurance study on the accuracy of measuring physical function under current conditions for use of clinical video telehealth",2013,"Archives of Physical Medicine and Rehabilitation","94","5",,"998","1002",,8,10.1016/j.apmr.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876674657&doi=10.1016%2fj.apmr.2013.01.009&partnerID=40&md5=126cc88234cfb201e26a1b53619ba011",Article,Scopus,2-s2.0-84876674657
"Hoenig, H., Griffiths, P., Ganesh, S., Caves, K., Harris, F.","The accuracy of new wheelchair users' predictions about their future wheelchair use",2012,"American Journal of Physical Medicine and Rehabilitation","91","6",,"511","518",,1,10.1097/PHM.0b013e3182555e4c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861444011&doi=10.1097%2fPHM.0b013e3182555e4c&partnerID=40&md5=04f85fdfae41b097342bfa2add5df548",Review,Scopus,2-s2.0-84861444011
