Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozdemir, D., Doolittle, P.","Revisiting the seductive details effect in multimedia learning: Context-dependency of seductive details",2015,"Journal of Educational Multimedia and Hypermedia","24","2",,"101","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098704&partnerID=40&md5=1ef467149ae395b22fe195ccdf2ac413",Article,Scopus,2-s2.0-84938098704
"Doolittle, P.E., Bryant, L.H., Chittum, J.R.","Effects of degree of segmentation and learner disposition on multimedia learning",2015,"British Journal of Educational Technology","46","6",,"1333","1343",,,10.1111/bjet.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943744319&doi=10.1111%2fbjet.12203&partnerID=40&md5=c43f091eb2781de1e73da75183e405d1",Article,Scopus,2-s2.0-84943744319
"Grunert, J., Doolittle, P., Adams, S.G.","Reaching out to the masses: Building literacy about engineering amongst non-engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993772&partnerID=40&md5=f9a8c2f8ca659e03987766669a33b028",Conference Paper,Scopus,2-s2.0-84941993772
"Ragan, E.D., Jennings, S.R., Massey, J.D., Doolittle, P.E.","Unregulated use of laptops over time in large lecture classes",2014,"Computers and Education","78",,,"78","86",,15,10.1016/j.compedu.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902175888&doi=10.1016%2fj.compedu.2014.05.002&partnerID=40&md5=a4c9289fc5b74960a684b4210339122d",Article,Scopus,2-s2.0-84902175888
"Meehan, K., Hendricks, R.W., Martin, C.V., Doolittle, P., Clark, R.L.","Lab-in-a-box: Assessment of courses and materials developed to support independent experimentation on concepts from circuits",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899403&partnerID=40&md5=4d25814f2ed1740afacdc080172b9259",Conference Paper,Scopus,2-s2.0-80051899403
"Meehan, K., Hendricks, R.W., Martin, C.V., Doolittle, P., Olinger, J.","Lab-in-a-box: Online instruction and multimedia materials to support independent experimentation on concepts from circuits",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863011&partnerID=40&md5=d98629ebdfeafd6b1dc81d803694093e",Conference Paper,Scopus,2-s2.0-80051863011
"Meehan, K., Quesenberry, J., Olinger, J., Diomedi II, K., Clark, R., Hendricks, R., Doolittle, P.","Hands-on distance-learning laboratory course using internet video tools",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955976119&partnerID=40&md5=7c4e34cf96960ec3b5a18a9aa4ce9949",Conference Paper,Scopus,2-s2.0-77955976119
"Clark Jr., R.L., Flowers, G.H., Doolittle, P., Meehan, K., Hendricks, R.W.","Work in progress - Transitioning lab-in-a-box (LiaB) to the community college setting",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350847,"","",,10,10.1109/FIE.2009.5350847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951447913&doi=10.1109%2fFIE.2009.5350847&partnerID=40&md5=bd318c7b485606b9ec4a188115a6430a",Conference Paper,Scopus,2-s2.0-77951447913
"Meehan, K., Hendricks, R., Doolittle, P., Clark, R., Shek, C.","Lab-in-a-Box: Development of materials to support independent experimentation on concepts from circuits",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249195642&partnerID=40&md5=c37b6a748b0f3754feb0c10255c536b6",Conference Paper,Scopus,2-s2.0-69249195642
"Lusk, D.L., Evans, A.D., Jeffrey, T.R., Palmer, K.R., Wikstrom, C.S., Doolittle, P.E.","Multimedia learning and individual differences: Mediating the effects of working memory capacity with segmentation",2009,"British Journal of Educational Technology","40","4",,"636","651",,33,10.1111/j.1467-8535.2008.00848.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249134522&doi=10.1111%2fj.1467-8535.2008.00848.x&partnerID=40&md5=5a9aa52e2d2ae4a11cd13c41b4dcf4ff",Article,Scopus,2-s2.0-67249134522
