Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, H., Guan, Y., Chen, Y., Peslier, A.H., Zhang, Y., Liu, Y., Flemming, R.L., Rossman, G.R., Eiler, J.M., Neal, C.R., Osinski, G.R.","A heterogeneous lunar interior for hydrogen isotopes as revealed by the lunar highlands samples",2017,"Earth and Planetary Science Letters","473",,,"14","23",,,10.1016/j.epsl.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471053&doi=10.1016%2fj.epsl.2017.05.029&partnerID=40&md5=99f103a77ec6b976212f6458cba2aeca",Article,Scopus,2-s2.0-85020471053
"Ni, P., Zhang, Y., Simon, A., Gagnon, J.","Cu and Fe diffusion in rhyolitic melts during chalcocite ""dissolution"": Implications for porphyry ore deposits and tektites",2017,"American Mineralogist","102","6",,"1287","1301",,,10.2138/am-2017-5885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020629215&doi=10.2138%2fam-2017-5885&partnerID=40&md5=0183db6b03273201f19ab625e6b3b8f6",Article,Scopus,2-s2.0-85020629215
"Guo, C., Zhang, Y.","Multicomponent diffusion in silicate melts: SiO<inf>2</inf>–TiO<inf>2</inf>–Al<inf>2</inf>O<inf>3</inf>–MgO–CaO–Na<inf>2</inf>O–K<inf>2</inf>O System",2016,"Geochimica et Cosmochimica Acta","195",,,"126","141",,,10.1016/j.gca.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490293&doi=10.1016%2fj.gca.2016.09.003&partnerID=40&md5=aa5180d008dc6056a7cd61850f413c20",Article,Scopus,2-s2.0-84991490293
"Yang, Y., Zhang, Y., Simon, A., Ni, P.","Cassiterite dissolution and Sn diffusion in silicate melts of variable water content",2016,"Chemical Geology","441",,,"162","176",,1,10.1016/j.chemgeo.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428329&doi=10.1016%2fj.chemgeo.2016.07.021&partnerID=40&md5=d006b27d02a3826f1de7520507ff0003",Article,Scopus,2-s2.0-84983428329
"Clark, K., Zhang, Y., Naab, F.U.","Quantification of CO<inf>2</inf> concentration in apatite",2016,"American Mineralogist","101","11",,"2443","2451",,1,10.2138/am-2016-5661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994570942&doi=10.2138%2fam-2016-5661&partnerID=40&md5=ab61dd12f1c8abba373f69c7ab4fc46b",Article,Scopus,2-s2.0-84994570942
"Zhang, Y., Xu, Z.","Zircon saturation and Zr diffusion in rhyolitic melts, and zircon growth geospeedometer",2016,"American Mineralogist","101","6",,"1252","1267",,1,10.2138/am-2016-5462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976612825&doi=10.2138%2fam-2016-5462&partnerID=40&md5=646785d75734403b392c900fc00eb964",Article,Scopus,2-s2.0-84976612825
"Ni, P., Zhang, Y.","Cu diffusion in a basaltic melt",2016,"American Mineralogist","101","6",,"1474","1482",,1,10.2138/am-2016-5544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642338&doi=10.2138%2fam-2016-5544&partnerID=40&md5=f6b8653245b9acbef5c825e53e37f53f",Article,Scopus,2-s2.0-84976642338
"Yu, Y., Zhang, Y., Chen, Y., Xu, Z.","Kinetics of anorthite dissolution in basaltic melt",2016,"Geochimica et Cosmochimica Acta","179",,,"257","274",,5,10.1016/j.gca.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960109103&doi=10.1016%2fj.gca.2016.02.002&partnerID=40&md5=27f86c4e6d2614a143d09963d3f28513",Article,Scopus,2-s2.0-84960109103
"Tanis, E.A., Simon, A., Zhang, Y., Chow, P., Xiao, Y., Hanchar, J.M., Tschauner, O., Shen, G.","Rutile solubility in NaF-NaCl-KCl-bearing aqueous fluids at 0.5-2.79 GPa and 250-650 °C",2016,"Geochimica et Cosmochimica Acta","177",,,"170","181",,5,10.1016/j.gca.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957574359&doi=10.1016%2fj.gca.2016.01.003&partnerID=40&md5=dd699dce5bcdf4c418c3a64a2303b12d",Article,Scopus,2-s2.0-84957574359
"Chen, Y., Zhang, Y., Liu, Y., Guan, Y., Eiler, J., Stolper, E.M.","Water, fluorine, and sulfur concentrations in the lunar mantle",2015,"Earth and Planetary Science Letters","427",,,"37","46",,15,10.1016/j.epsl.2015.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937029212&doi=10.1016%2fj.epsl.2015.06.046&partnerID=40&md5=a628850a55942ee06dfef5cbfcdde73a",Article,Scopus,2-s2.0-84937029212
