Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, L.S., James Steenburgh, W.","The OWLeS IOP2b lake-effect snowstorm: Mechanisms contributing to the Tug Hill precipitation maximum",2017,"Monthly Weather Review","145","7",,"2461","2478",,2,10.1175/MWR-D-16-0461.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295756&doi=10.1175%2fMWR-D-16-0461.1&partnerID=40&md5=1804d12bfdf79caffe9cb61ccabf4061",Article,Scopus,2-s2.0-85021295756
"Steenburgh, W.J., Campbell, L.S.","The OWLeS IOP2b lake-effect snowstorm: Shoreline geometry and the mesoscale forcing of precipitation",2017,"Monthly Weather Review","145","7",,"2421","2436",,2,10.1175/MWR-D-16-0460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021267173&doi=10.1175%2fMWR-D-16-0460.1&partnerID=40&md5=6a2557d5d4e17f837a065a26fcc4735e",Article,Scopus,2-s2.0-85021267173
"Bergmaier, P.T., Geerts, B., Campbell, L.S., Steenburgh, W.J.","The OWLeS IOP2b lake-effect snowstorm: Dynamics of the secondary circulation",2017,"Monthly Weather Review","145","7",,"2437","2459",,2,10.1175/MWR-D-16-0462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295742&doi=10.1175%2fMWR-D-16-0462.1&partnerID=40&md5=b1f762d9e1a5ecd2a8e658348db2cf5d",Article,Scopus,2-s2.0-85021295742
"Lewis, W.R., Steenburgh, W.J., Alcott, T.I., Rutz, J.J.","GEFS precipitation forecasts and the implications of statistical downscaling over the western United States",2017,"Weather and Forecasting","32","3",,"1007","1028",,,10.1175/WAF-D-16-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014127&doi=10.1175%2fWAF-D-16-0179.1&partnerID=40&md5=5eef0ca93ffdbc9c1d356c4724c591a5",Article,Scopus,2-s2.0-85020014127
"Massey, J.D., Steenburgh, W.J., Hoch, S.W., Jensen, D.D.","Simulated and observed surface energy fluxes and resulting playa breezes during the MATERHORN field campaigns",2017,"Journal of Applied Meteorology and Climatology","56","4",,"915","935",,,10.1175/JAMC-D-16-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498177&doi=10.1175%2fJAMC-D-16-0161.1&partnerID=40&md5=6030365ecfd7fa4b044e21080f3957b0",Article,Scopus,2-s2.0-85017498177
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Campbell, L.S., Steenburgh, W.J., Veals, P.G., Letcher, T.W., Minder, J.R.","Lake-effect mode and precipitation enhancement over the Tug Hill Plateau during OWLeS IOP2b",2016,"Monthly Weather Review","144","5",,"1729","1748",,6,10.1175/MWR-D-15-0412.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389595&doi=10.1175%2fMWR-D-15-0412.1&partnerID=40&md5=297672b22fd9da291581de66b620d55c",Article,Scopus,2-s2.0-84966389595
"Massey, J.D., Steenburgh, W.J., Knievel, J.C., Cheng, W.Y.Y.","Regional soil moisture biases and their influence on WRF model temperature forecasts over the intermountain west",2016,"Weather and Forecasting","31","1",,"197","216",,4,10.1175/WAF-D-15-0073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958958058&doi=10.1175%2fWAF-D-15-0073.1&partnerID=40&md5=8c9a2cf3cbffec22cfc5a45f77125247",Article,Scopus,2-s2.0-84958958058
"Welsh, D., Geerts, B., Jing, X., Bergmaier, P.T., Minder, J.R., Steenburgh, W.J., Campbell, L.S.","Understanding heavy lake-effect snowfall: The vertical structure of radar reflectivity in a deep snowband over and downwind of lake Ontario",2016,"Monthly Weather Review","144","11",,"4221","4244",,4,10.1175/MWR-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511417&doi=10.1175%2fMWR-D-16-0057.1&partnerID=40&md5=51ff6023d3543407402da6d88a19c818",Article,Scopus,2-s2.0-84995511417
"Fernando, H.J.S., Pardyjak, E.R., Di Sabatino, S., Chow, F.K., De Wekker, S.F.J., Hoch, S.W., Hacker, J., Pace, J.C., Pratt, T., Pu, Z., Steenburgh, W.J., Whiteman, C.D., Wang, Y., Zajic, D., Balsley, B., Dimitrova, R., Emmitt, G.D., Higgins, C.W., Hunt, J.C.R., Knievel, J.C., Lawrence, D., Liu, Y., Nadeau, D.F., Kit, E., Blomquist, B.W., Conry, P., Coppersmith, R.S., Creegan, E., Felton, M., Grachev, A., Gunawardena, N., Hang, C., Hocut, C.M., Huynh, G., Jeglum, M.E., Jensen, D., Kulandaivelu, V., Lehner, M., Leo, L.S., Liberzon, D., Massey, J.D., McEnerney, K., Pal, S., Price, T., Sghiatti, M., Silver, Z., Thompson, M., Zhang, H., Zsedrovits, T.","The materhorn : Unraveling the intricacies of mountain weather",2015,"Bulletin of the American Meteorological Society","96","11",,"1945","1968",,34,10.1175/BAMS-D-13-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538465&doi=10.1175%2fBAMS-D-13-00131.1&partnerID=40&md5=a3c1c9428eb5e014933fb32ac176d872",Article,Scopus,2-s2.0-84984538465
"Mcmillen, J.D., Steenburgh, W.J.","Capabilities and limitations of convection-permitting WRF simulations of lake-effect systems over the great salt lake",2015,"Weather and Forecasting","30","6",,"1711","1731",,3,10.1175/WAF-D-15-0017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402287&doi=10.1175%2fWAF-D-15-0017.1&partnerID=40&md5=35e21756c5754636697015b9113bffaf",Article,Scopus,2-s2.0-84953402287
"McMillen, J.D., James Steenburgh, W.","Impact of microphysics parameterizations on simulations of the 27 october 2010 great Salt Lake-effect snowstorm",2015,"Weather and Forecasting","30","1",,"136","152",,9,10.1175/WAF-D-14-00060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923312087&doi=10.1175%2fWAF-D-14-00060.1&partnerID=40&md5=8ed92d217c32f41c9b9a2b5f1044d15f",Article,Scopus,2-s2.0-84923312087
"Veals, P.G., James Steenburgh, W.","Climatological characteristics and orographic enhancement of lake-effect precipitation east of Lake Ontario and over the Tug Hill Plateau",2015,"Monthly Weather Review","143","9",,"3591","3609",,11,10.1175/MWR-D-15-0009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162468&doi=10.1175%2fMWR-D-15-0009.1&partnerID=40&md5=331cc61ceafd7f12c5b61741551a974f",Article,Scopus,2-s2.0-84945162468
"Rutz, J.J., James Steenburgh, W., Martin Ralph, F.","The inland penetration of atmospheric rivers over western North America: A Lagrangian analysis",2015,"Monthly Weather Review","143","5",,"1924","1944",,9,10.1175/MWR-D-14-00288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096251&doi=10.1175%2fMWR-D-14-00288.1&partnerID=40&md5=ad9eaa0bb09769325a0897b59e818916",Article,Scopus,2-s2.0-84944096251
"Minder, J.R., Letcher, T.W., Campbell, L.S., Veals, P.G., Steenburgh, W.J.","The evolution of lake-effect convection during landfall and orographic uplift as observed by profiling radars",2015,"Monthly Weather Review","143","11",,"4422","4442",,8,10.1175/MWR-D-15-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843994&doi=10.1175%2fMWR-D-15-0117.1&partnerID=40&md5=b173fda83695e9cb920883dc29bad794",Article,Scopus,2-s2.0-84949843994
"Kochanski, A.K., Pardyjak, E.R., Stoll, R., Gowardhan, A., Brown, M.J., Steenburgh, W.J.","One-way coupling of the WRF-QUIC Urban dispersion modeling system",2015,"Journal of Applied Meteorology and Climatology","54","10",,"2119","2139",,5,10.1175/JAMC-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040365&doi=10.1175%2fJAMC-D-15-0020.1&partnerID=40&md5=45e1cdb4cff24003cd90351906ef403c",Article,Scopus,2-s2.0-84946040365
"Rutz, J.J., James Steenburgh, W., Martin Ralph, F.","Climatological characteristics of atmospheric rivers and their inland penetration over the western united states",2014,"Monthly Weather Review","142","2",,"905","921",,61,10.1175/MWR-D-13-00168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893856415&doi=10.1175%2fMWR-D-13-00168.1&partnerID=40&md5=e92fb99b1e6d5a030f4ddfd8ed2ac176",Article,Scopus,2-s2.0-84893856415
"Campbell, L.S., Steenburgh, W.J.","Finescale orographic precipitation variability and gap-filling radar potential in little Cottonwood Canyon, Utah",2014,"Weather and Forecasting","29","4",,"912","935",,2,10.1175/WAF-D-13-00129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905036244&doi=10.1175%2fWAF-D-13-00129.1&partnerID=40&md5=9eb55634e4319d9e833d3c38eef385a4",Article,Scopus,2-s2.0-84905036244
"Massey, J.D., Steenburgh, W.J., Hoch, S.W., Knievel, J.C.","Sensitivity of near-surface temperature forecasts to soil properties over a sparsely vegetated dryland region",2014,"Journal of Applied Meteorology and Climatology","53","8",,"1976","1995",,12,10.1175/JAMC-D-13-0362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905977294&doi=10.1175%2fJAMC-D-13-0362.1&partnerID=40&md5=d0585a5feb8e0ccc3247c25e5bb9c3c0",Article,Scopus,2-s2.0-84905977294
"Alcott, T.I., Steenburgh, W.J.","Orographic influences on a great salt lake-effect snowstorm",2013,"Monthly Weather Review","141","7",,"2432","2450",,26,10.1175/MWR-D-12-00328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880762603&doi=10.1175%2fMWR-D-12-00328.1&partnerID=40&md5=d1109237e6afaab9b40227a7fb415ee3",Article,Scopus,2-s2.0-84880762603
"Yeager, K.N., James Steenburgh, W., Alcott, T.I.","Contributions of lake-effect periods to the cool-season hydroclimate of the great salt lake Basin",2013,"Journal of Applied Meteorology and Climatology","52","2",,"341","362",,15,10.1175/JAMC-D-12-077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875024975&doi=10.1175%2fJAMC-D-12-077.1&partnerID=40&md5=8b7d198dbedc99171a77db54f1471ab5",Article,Scopus,2-s2.0-84875024975
"Rutz, J.J., Steenburgh, W.J.","Quantifying the role of atmospheric rivers in the interior western United States",2012,"Atmospheric Science Letters","13","4",,"257","261",,26,10.1002/asl.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867954498&doi=10.1002%2fasl.392&partnerID=40&md5=1c6784d506df5b906795ce874b3d201c",Article,Scopus,2-s2.0-84867954498
"James Steenburgh, W., Massey, J.D., Painter, T.H.","Episodic dust events of Utah's wasatch front and adjoining region",2012,"Journal of Applied Meteorology and Climatology","51","9",,"1654","1669",,23,10.1175/JAMC-D-12-07.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868158953&doi=10.1175%2fJAMC-D-12-07.1&partnerID=40&md5=1014fb9b8c4d0382644f4f9b58095727",Article,Scopus,2-s2.0-84868158953
"Alcott, T.I., Steenburgh, W.J., Laird, N.F.","Great Salt Lake-effect precipitation: Observed frequency, characteristics, and associated environmental factors",2012,"Weather and Forecasting","27","4",,"954","971",,15,10.1175/WAF-D-12-00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868336025&doi=10.1175%2fWAF-D-12-00016.1&partnerID=40&md5=70f3dec9dbb18d21af082db7b40d82cc",Article,Scopus,2-s2.0-84868336025
"West, G.L., Steenburgh, W.J.","Influences of the Sierra Nevada on intermountain cold-front evolution",2011,"Monthly Weather Review","139","10",,"3184","3207",,4,10.1175/MWR-D-10-05076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355134955&doi=10.1175%2fMWR-D-10-05076.1&partnerID=40&md5=c1b381fefe0f93bd3ceceb9c03e86681",Article,Scopus,2-s2.0-81355134955
"Jeglum, M.E., Steenburgh, W.J., Lee, T.P., Bosart, L.F.","Multi-reanalysis climatology of intermountain cyclones",2010,"Monthly Weather Review","138","11",,"4035","4053",,9,10.1175/2010MWR3432.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650209745&doi=10.1175%2f2010MWR3432.1&partnerID=40&md5=c2786fd791c72563721280bef977063d",Article,Scopus,2-s2.0-78650209745
"West, G.L., Steenburgh, W.J.","Life cycle and mesoscale frontal structure of an intermountain cyclone",2010,"Monthly Weather Review","138","7",,"2528","2545",,9,10.1175/2010MWR3274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958466874&doi=10.1175%2f2010MWR3274.1&partnerID=40&md5=249f95274f7564d41ce397c7aaa6b7c3",Article,Scopus,2-s2.0-77958466874
"Alcott, T.I., Steenburgh, W.J.","Snow-to-liquid ratio variability and prediction at a high-elevation site in Utah's Wasatch Mountains",2010,"Weather and Forecasting","25","1",,"323","337",,9,10.1175/2009WAF2222311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953549896&doi=10.1175%2f2009WAF2222311.1&partnerID=40&md5=549a0d1d4ed2ec46dfcf894c94705f79",Article,Scopus,2-s2.0-77953549896
"Steenburgh, W.J., Neuman, C.R., West, G.L., Bosart, L.F.","Discrete frontal propagation over the Sierra-Cascade mountains and intermountain west",2009,"Monthly Weather Review","137","6",,"2000","2020",,11,10.1175/2008MWR2811.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249140019&doi=10.1175%2f2008MWR2811.1&partnerID=40&md5=b12c8f3bda81a4cdbdead639033f75fc",Article,Scopus,2-s2.0-68249140019
"Steenburgh, W.J., Alcott, T.I.","Secrets of the ""Greatest snow on Earth""",2008,"Bulletin of the American Meteorological Society","89","9",,"1285","1293",,5,10.1175/2008BAMS2576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249086680&doi=10.1175%2f2008BAMS2576.1&partnerID=40&md5=9373b9dd8d0b6d20df4ad99bb2261acc",Article,Scopus,2-s2.0-54249086680
"Shafer, J.C., Steenburgh, W.J.","Climatology of strong intermountain cold fronts",2008,"Monthly Weather Review","136","3",,"784","807",,24,10.1175/2007MWR2136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449106536&doi=10.1175%2f2007MWR2136.1&partnerID=40&md5=d76f9a706ab0d1611c460b0558606580",Article,Scopus,2-s2.0-44449106536
"Cheng, W.Y.Y., Steenburgh, W.J.","Strengths and weaknesses of MOS, running-mean bias removal, and Kalman filter techniques for improving model forecasts over the western United States",2007,"Weather and Forecasting","22","6",,"1304","1318",,30,10.1175/2007WAF2006084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849209866&doi=10.1175%2f2007WAF2006084.1&partnerID=40&md5=b21002d65228fb3773c1ae414f56fcb9",Article,Scopus,2-s2.0-38849209866
"Orf, L., Lackmann, G., Herbster, C., Krueger, A., Cutrim, E., Whitaker, T., Steenburgh, J., Voss, M.","Models as Educational tools",2007,"Bulletin of the American Meteorological Society","88","7",,"1101","1104",,2,10.1175/BAMS-88-7-1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548049043&doi=10.1175%2fBAMS-88-7-1101&partnerID=40&md5=f9b8d8e66da6af0068913969f2c305f2",Conference Paper,Scopus,2-s2.0-34548049043
"West, G.L., Steenburgh, W.J., Cheng, W.Y.Y.","Spurious grid-scale precipitation in the North American Regional Reanalysis",2007,"Monthly Weather Review","135","6",,"2168","2184",,29,10.1175/MWR3375.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447343067&doi=10.1175%2fMWR3375.1&partnerID=40&md5=60819c9f46cdb54bfcd48d4f6b5702c1",Article,Scopus,2-s2.0-34447343067
"Shafer, J.C., Steenburgh, W.J., Cox, J.A.W., Monteverdi, J.P.","Terrain influences on synoptic storm structure and mesoscale precipitation distribution during IPEX IOP3",2006,"Monthly Weather Review","134","2",,"478","497",,8,10.1175/MWR3051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645281419&doi=10.1175%2fMWR3051.1&partnerID=40&md5=20753c62cb80689338d26865c2cffcd3",Article,Scopus,2-s2.0-33645281419
"Cheng, W.Y.Y., Steenburgh, W.J.","Evaluation of surface sensible weather forecasts by the WRF and the Eta Models over the western United States",2005,"Weather and Forecasting","20","5",,"812","821",,80,10.1175/WAF885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144436882&doi=10.1175%2fWAF885.1&partnerID=40&md5=27e0e78453c74d564d1e59a1b1633615",Article,Scopus,2-s2.0-28144436882
"Colle, B.A., Wolfe, J.B., Steenburgh, W.J., Kingsmill, D.E., Cox, J.A.W., Shafer, J.C.","High-resolution simulations and microphysical validation of an orographic precipitation event over the Wasatch Mountains during IPEX IOP3",2005,"Monthly Weather Review","133","10",,"2947","2971",,40,10.1175/MWR3017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744440397&doi=10.1175%2fMWR3017.1&partnerID=40&md5=b5a56db9d7ca016d8b958bfe037a4344",Article,Scopus,2-s2.0-27744440397
"Pataki, D.E., Tyler, B.J., Peterson, R.E., Nair, A.P., Steenburgh, W.J., Pardyjak, E.R.","Can carbon dioxide be used as a tracer of urban atmospheric transport?",2005,"Journal of Geophysical Research D: Atmospheres","110","15",,"1","8",,33,10.1029/2004JD005723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844515535&doi=10.1029%2f2004JD005723&partnerID=40&md5=23898c3a4e29625fe05e2feba2edac2d",Article,Scopus,2-s2.0-25844515535
"Hart, K.A., Steenburgh, W.J., Onton, D.J.","Model forecast improvements with decreased horizontal grid spacing over finescale intermountain orography during the 2002 Olympic Winter Games",2005,"Weather and Forecasting","20","4",,"558","576",,17,10.1175/WAF865.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544459449&doi=10.1175%2fWAF865.1&partnerID=40&md5=ab27b4967d8bbc42131e05eb4455c507",Article,Scopus,2-s2.0-27544459449
"Cox, J.A.W., Steenburgh, W.J., Kingsmill, D.E., Shafer, J.C., Colle, B.A., Bousquet, O., Smull, B.F., Cai, H.","The kinematic structure of a Wasatch Mountain winter storm during IPEX IOP3",2005,"Monthly Weather Review","133","3",,"521","542",,18,10.1175/MWR-2875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944372240&doi=10.1175%2fMWR-2875.1&partnerID=40&md5=737b3c35fd1c96f4c1f0c9389d908e59",Article,Scopus,2-s2.0-14944372240
"Hart, K.A., Steenburgh, W.J., Onton, D.J., Siffert, A.J.","An evaluation of mesoscale-model-based model output statistics (MOS) during the 2002 Olympic and Paralympic winter games",2004,"Weather and Forecasting","19","2",,"200","218",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842689669&partnerID=40&md5=64a42e63ad4e53cbd9a5f80116862363",Article,Scopus,2-s2.0-1842689669
"Steenburgh, W.J.","One hundred inches in one hundred hours",2004,"Bulletin of the American Meteorological Society","85","1",,"16","20",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442337903&partnerID=40&md5=5f1425003039001f05d00c1cfa504004",Review,Scopus,2-s2.0-1442337903
"Steenburgh, W.J.","One hundred inches in one hundred hours: Evolution of a Wasatch Mountain winter storm cycle",2003,"Weather and Forecasting","18","6",,"1018","1036",,20,10.1175/1520-0434(2003)018&lt;1018:OHIIOH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242524650&doi=10.1175%2f1520-0434%282003%29018%26lt%3b1018%3aOHIIOH%26gt%3b2.0.CO%3b2&partnerID=40&md5=c460a3f9231cf700d3d20ffa44dd882f",Article,Scopus,2-s2.0-0242524650
"Steenburgh, W.J.","Using real-time mesoscale modeling in undergraduate education",2002,"Bulletin of the American Meteorological Society","83","10",,"1447","1451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814163&partnerID=40&md5=55561e84283e5d482a7049988e7950be",Review,Scopus,2-s2.0-0036814163
"Stewart, J.Q., Whiteman, C.D., Steenburgh, W.J., Bian, X.","A climatological study of thermally driven wind systems of the U.S. Intermountain West",2002,"Bulletin of the American Meteorological Society","83","5",,"699","708",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036578028&partnerID=40&md5=e9d5eb8b4851d2ca481e2cf464ec8c4a",Article,Scopus,2-s2.0-0036578028
"Horel, J., Potter, T., Dunn, L., Steenburgh, W.J., Eubank, M., Splitt, M., Onton, D.J.","Weather support for the 2002 winter olympic and paralympic games",2002,"Bulletin of the American Meteorological Society","83","2",,"227","240",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222435&partnerID=40&md5=34a44052c2bc1908781cfa8bb3c1c17e",Article,Scopus,2-s2.0-0036222435
"Schultz, D.M., Steenburgh, W.J., Trapp, R.J., Horel, J., Kingsmill, D.E., Dunn, L.B., Rust, W.D., Cheng, L., Bansemer, A., Cox, J., Daugherty, J., Jorgensen, D.P., Meitín, J., Showell, L., Smull, B.F., Tarp, K., Trainor, M.","Understanding Utah winter storms: The Intermountain precipitation experiment",2002,"Bulletin of the American Meteorological Society","83","2",,"189","200+202-210",,36,10.1175/1520-0477(2002)083&lt;0189:UUWSTI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344380808&doi=10.1175%2f1520-0477%282002%29083%26lt%3b0189%3aUUWSTI%26gt%3b2.3.CO%3b2&partnerID=40&md5=27df65ead0e356116ef320e3b2fc9605",Article,Scopus,2-s2.0-18344380808
"Steenburgh, W.J., Blazek, T.R.","Topographic distortion of a cold front over the Snake River Plain and Central Idaho Mountains",2001,"Weather and Forecasting","16","3",,"301","314",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035354817&partnerID=40&md5=8c7c80f1a934ccd8e7a7a4f24f415a9b",Article,Scopus,2-s2.0-0035354817
"Onton, D.J., Steenburgh, W.J.","Diagnostic and sensitivity studies of the 7 December 1998 Great Salt Lake-effect snowstorm",2001,"Monthly Weather Review","129","6",,"1318","1338",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359311&partnerID=40&md5=10d82e5911f2ed41796fe10a143e0797",Article,Scopus,2-s2.0-0035359311
"Steenburgh, W.J., Onton, D.J.","Multiscale analysis of the 7 December 1998 Great Salt Lake-effect snowstorm",2001,"Monthly Weather Review","129","6",,"1296","1317",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360082&partnerID=40&md5=b4426cf6d4f5b837395a2db2771f68ca",Article,Scopus,2-s2.0-0035360082
"Mass, C.F., Steenburgh, W.J.","An observational and numerical study of an orographically trapped wind reversal along the west coast of the United States",2000,"Monthly Weather Review","128","7 II",,"2363","2396",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033824121&partnerID=40&md5=5b2057a7bf42866c0a3c2e0bc895ecd2",Article,Scopus,2-s2.0-0033824121
"Steenburgh, W.J., Halvorson, S.F., Onton, D.J.","Climatology of lake-effect snowstorms of the Great Salt Lake",2000,"Monthly Weather Review","128","3",,"709","727",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034018687&partnerID=40&md5=8a35e7bf48b4ad3f7fc448d1e335875f",Article,Scopus,2-s2.0-0034018687
"Schultz, D.M., Steenburgh, W.J.","The formation of a forward-tilting cold front with multiple cloud bands during superstorm 1993",1999,"Monthly Weather Review","127","6 I",,"1108","1124",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032749262&partnerID=40&md5=0764e20846a9c2db0b484f8afb8fef7d",Article,Scopus,2-s2.0-0032749262
"White, B.G., Paegle, J., Steenburgh, W.J., Horel, J.D., Swanson, R.T., Cook, L.K., Onton, D.J., Miles, J.G.","Short-term forecast validation of six models",1999,"Weather and Forecasting","14","1",,"84","108",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080054&partnerID=40&md5=1ef591ad71339163f2d172c9757d5aa3",Article,Scopus,2-s2.0-0033080054
"Steenburgh, W.J., Schultz, D.M., Colle, B.A.","The structure and evolution of gap outflow over the Gulf of Tehuantepec, Mexico",1998,"Monthly Weather Review","126","10",,"2673","2691",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032453593&partnerID=40&md5=940946b9fc0503bcc3b60530352c61a8",Article,Scopus,2-s2.0-0032453593
"Steenburgh, W.J., Mass, C.F., Ferguson, S.A.","The influence of terrain-induced circulations on wintertime temperature and snow level in the Washington Cascades",1997,"Weather and Forecasting","12","2",,"208","227",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153952&partnerID=40&md5=cd4c7b0aea5c96049f592c60b49767fb",Article,Scopus,2-s2.0-0031153952
"Steenburgh, W.J., Mass, C.F.","Interaction of an intense extratropical cyclone with coastal orography",1996,"Monthly Weather Review","124","7",,"1329","1352",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001690331&partnerID=40&md5=25bc3e2ecefd09db403440f0214901f1",Article,Scopus,2-s2.0-0001690331
"Steenburgh, W.J., Holton, J.R.","On the interpretation of geopotential height tendency equations",1993,"Monthly Weather Review","121","9",,"2642","2645",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027835479&partnerID=40&md5=afda7957ea54436a44ff7b4d8ae97bbc",Article,Scopus,2-s2.0-0027835479
"Mass, C.F., Steenburgh, W.J., Schultz, D.M.","Diurnal surface-pressure variations over the continental United States and influence of sea level reduction",1991,"Monthly Weather Review","119","12",,"2814","2830",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026288139&partnerID=40&md5=bdcfa59d43b51a1ae7318bca1ed511ae",Article,Scopus,2-s2.0-0026288139
