Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Péron, G., Fleming, C.H., de Paula, R.C., Mitchell, N., Strohbach, M., Leimgruber, P., Calabrese, J.M.","Periodic continuous-time movement models uncover behavioral changes of wild canids along anthropization gradients",2017,"Ecological Monographs","87","3",,"442","456",,1,10.1002/ecm.1260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018397502&doi=10.1002%2fecm.1260&partnerID=40&md5=ae0389131f6d4dcd31abe75362a62304",Article,Scopus,2-s2.0-85018397502
"Fleming, C.H., Sheldon, D., Gurarie, E., Fagan, W.F., LaPoint, S., Calabrese, J.M.","Kálmán filters for continuous-time movement models",2017,"Ecological Informatics","40",,,"8","21",,,10.1016/j.ecoinf.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454295&doi=10.1016%2fj.ecoinf.2017.04.008&partnerID=40&md5=f7cd5615afe50034206d250cc34a3b1b",Article,Scopus,2-s2.0-85018454295
"Gurarie, E., Cagnacci, F., Peters, W., Fleming, C.H., Calabrese, J.M., Mueller, T., Fagan, W.F.","A framework for modelling range shifts and migrations: asking when, whither, whether and will it return",2017,"Journal of Animal Ecology","86","4",,"943","959",,1,10.1111/1365-2656.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381463&doi=10.1111%2f1365-2656.12674&partnerID=40&md5=b3eae4b1b4a21d123aa995c7f02f91d7",Article,Scopus,2-s2.0-85018381463
"Fleming, C.H., Calabrese, J.M.","A new kernel density estimator for accurate home-range and species-range area estimation",2017,"Methods in Ecology and Evolution","8","5",,"571","579",,,10.1111/2041-210X.12673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997268677&doi=10.1111%2f2041-210X.12673&partnerID=40&md5=6cea73355b46688b4d30322b4469a959",Article,Scopus,2-s2.0-84997268677
"Martínez-García, R., Calabrese, J.M., López, C.","Online games: A novel approach to explore how partial information influences human random searches",2017,"Scientific Reports","7",, 40029,"","",,,10.1038/srep40029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686504&doi=10.1038%2fsrep40029&partnerID=40&md5=28e0c6e0f4ffa80528eebfe843cfef0d",Article,Scopus,2-s2.0-85008686504
"Péron, G., Fleming, C.H., Duriez, O., Fluhr, J., Itty, C., Lambertucci, S., Safi, K., Shepard, E.L.C., Calabrese, J.M.","The energy landscape predicts flight height and wind turbine collision hazard in three species of large soaring raptor",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017646430&doi=10.1111%2f1365-2664.12909&partnerID=40&md5=24976c6cd621df17d0b32ff6980e5006",Article in Press,Scopus,2-s2.0-85017646430
"Morato, R.G., Stabach, J.A., Fleming, C.H., Calabrese, J.M., De Paula, R.C., Ferraz, K.M.P.M., Kantek, D.L.Z., Miyazaki, S.S., Pereira, T.D.C., Araujo, G.R., Paviolo, A., De Angelo, C., Di Bitetti, M.S., Cruz, P., Lima, F., Cullen, L., Sana, D.A., Ramalho, E.E., Carvalho, M.M., Soares, F.H.S., Zimbres, B., Silva, M.X., Moraes, M.D.F., Vogliotti, A., May, J.A., Haberfeld, M., Rampim, L., Sartorello, L., Ribeiro, M.C., Leimgruber, P.","Space use and movement of a neotropical top predator: The endangered jaguar",2016,"PLoS ONE","11","12", e0168176,"","",,,10.1371/journal.pone.0168176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007291191&doi=10.1371%2fjournal.pone.0168176&partnerID=40&md5=21889a05032c9d789d741a45c168e430",Article,Scopus,2-s2.0-85007291191
"Bewick, S., Agusto, F., Calabrese, J.M., Muturi, E.J., Fagan, W.F.","Epidemiology of la crosse virus emergence, Appalachia Region, United States",2016,"Emerging Infectious Diseases","22","11",,"1921","1929",,1,10.3201/eid2211.160308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123356&doi=10.3201%2feid2211.160308&partnerID=40&md5=d931a758ae7461d26224aad46120d2ca",Article,Scopus,2-s2.0-84992123356
"Calabrese, J.M., Fleming, C.H., Gurarie, E.","ctmm: an r package for analyzing animal relocation data as a continuous-time stochastic process",2016,"Methods in Ecology and Evolution","7","9",,"1124","1132",,11,10.1111/2041-210X.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965106449&doi=10.1111%2f2041-210X.12559&partnerID=40&md5=83478b81f9782f70cc04df892d6d40d5",Article,Scopus,2-s2.0-84965106449
"Péron, G., Fleming, C.H., de Paula, R.C., Calabrese, J.M.","Uncovering periodic patterns of space use in animal tracking data with periodograms, including a new algorithm for the Lomb-Scargle periodogram and improved randomization tests",2016,"Movement Ecology","4","1", 19,"","",,3,10.1186/s40462-016-0084-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701189&doi=10.1186%2fs40462-016-0084-7&partnerID=40&md5=05246e1415a999c407b5d83852d467f4",Article,Scopus,2-s2.0-84979701189
"Fleming, C.H., Fagan, W.F., Mueller, T., Olson, K.A., Leimgruber, P., Calabrese, J.M.","Estimating where and how animals travel: An optimal framework for path reconstruction from autocorrelated tracking data",2016,"Ecology","97","3",,"576","582",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073516&partnerID=40&md5=ddd31d14d5ea9431ab27cd6d92dd05b3",Article,Scopus,2-s2.0-84962073516
"Jenks, K.E., Aikens, E.O., Songsasen, N., Calabrese, J., Fleming, C., Bhumpakphan, N., Wanghongsa, S., Kanchanasaka, B., Songer, M., Leimgruber, P.","Comparative movement analysis for a sympatric dhole and golden jackal in a human-dominated landscape",2015,"Raffles Bulletin of Zoology","63",,,"546","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274475&partnerID=40&md5=12d7098d221808c2a0deec393830a6df",Article,Scopus,2-s2.0-84951274475
"Teitelbaum, C.S., Fagan, W.F., Fleming, C.H., Dressler, G., Calabrese, J.M., Leimgruber, P., Mueller, T.","How far to go? Determinants of migration distance in land mammals",2015,"Ecology Letters","18","6",,"545","552",,11,10.1111/ele.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934178103&doi=10.1111%2fele.12435&partnerID=40&md5=add736e00c4ec733b197ee30cc2613e7",Article,Scopus,2-s2.0-84934178103
"Fleming, C.H., SubaşI, Y., Calabrese, J.M.","Maximum-entropy description of animal movement",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032107,"","",,5,10.1103/PhysRevE.91.032107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787050&doi=10.1103%2fPhysRevE.91.032107&partnerID=40&md5=e972d530e7d01b6975c19bbf3f40157a",Article,Scopus,2-s2.0-84924787050
