Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meinzer, F.C., Smith, D.D., Woodruff, D.R., Marias, D.E., McCulloh, K.A., Howard, A.R., Magedman, A.L.","Stomatal kinetics and photosynthetic gas exchange along a continuum of isohydric to anisohydric regulation of plant water status",2017,"Plant Cell and Environment","40","8",,"1618","1628",,1,10.1111/pce.12970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754761&doi=10.1111%2fpce.12970&partnerID=40&md5=8a3485b8b853545694e1f836c1fb6c89",Article,Scopus,2-s2.0-85019754761
"Domec, J.-C., Smith, D.D., McCulloh, K.A.","A synthesis of the effects of atmospheric carbon dioxide enrichment on plant hydraulics: implications for whole-plant water use efficiency and resistance to drought",2017,"Plant Cell and Environment","40","6",,"921","937",,,10.1111/pce.12843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761831&doi=10.1111%2fpce.12843&partnerID=40&md5=77c0a08abec4356e1614cfc2d6a1e107",Review,Scopus,2-s2.0-85018761831
"Marias, D.E., Meinzer, F.C., Woodruff, D.R., McCulloh, K.A.","Thermotolerance and heat stress responses of Douglas-fir and ponderosa pine seedling populations from contrasting climates",2017,"Tree Physiology","37","3",,"301","315",,,10.1093/treephys/tpw117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005383&doi=10.1093%2ftreephys%2ftpw117&partnerID=40&md5=d8589104c9e05cdc57f49d6b5505a0dd",Article,Scopus,2-s2.0-85019005383
"McCulloh, K.A., Petitmermet, J., Stefanski, A., Rice, K.E., Rich, R.L., Montgomery, R.A., Reich, P.B.","Is it getting hot in here? Adjustment of hydraulic parameters in six boreal and temperate tree species after 5 years of warming",2016,"Global Change Biology","22","12",,"4124","4133",,,10.1111/gcb.13323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503037&doi=10.1111%2fgcb.13323&partnerID=40&md5=2530f6a784b72efc274001b693f79588",Article,Scopus,2-s2.0-84973503037
"Meinzer, F.C., Woodruff, D.R., Marias, D.E., Smith, D.D., McCulloh, K.A., Howard, A.R., Magedman, A.L.","Mapping ‘hydroscapes’ along the iso- to anisohydric continuum of stomatal regulation of plant water status",2016,"Ecology Letters","19","11",,"1343","1352",,5,10.1111/ele.12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023729&doi=10.1111%2fele.12670&partnerID=40&md5=05f9fadeb93e1308e471956ce67ebee2",Letter,Scopus,2-s2.0-84988023729
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Brodribb, T.J., Cochard, H., Delzon, S., Hacke, U.G., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., McCulloh, K.A., Morris, H., Nardini, A., Plavcová, L., Pratt, R.B., Schreiber, S.G., Zanne, A.E.","On research priorities to advance understanding of the safety–efficiency tradeoff in xylem: A response to Bittencourt et al.'s (2016) comment ‘On xylem hydraulic efficiencies, wood space-use and the safety–efficiency tradeoff’: in this issue of New Phytologist, pp. 1152–1155",2016,"New Phytologist","211","4",,"1156","1158",,,10.1111/nph.14043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373504&doi=10.1111%2fnph.14043&partnerID=40&md5=ade14b6c69cf3561147671b75e6ab535",Letter,Scopus,2-s2.0-84980373504
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Gaines, K.P., Stanley, J.W., Meinzer, F.C., McCulloh, K.A., Woodruff, D.R., Chen, W., Adams, T.S., Lin, H., Eissenstat, D.M.","Reliance on shallow soil water in a mixed-hardwood forest in central Pennsylvania",2016,"Tree Physiology","36","4",,"444","458",,6,10.1093/treephys/tpv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966601894&doi=10.1093%2ftreephys%2ftpv113&partnerID=40&md5=8336166e89962af54755b65ef87ecbc7",Article,Scopus,2-s2.0-84966601894
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Hacke, U.G., Pratt, R.B., Bhaskar, R., Brodribb, T.J., Bucci, S.J., Cao, K..-F., Cochard, H., Delzon, S., Domec, J..-C., Fan, Z..-X., Feild, T.S., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., Mcculloh, K.A., Mencuccini, M., Mitchell, P.J., Morris, H., Nardini, A., Pittermann, J., Plavcová, L., Schreiber, S.G., Sperry, J.S., Wright, I.J., Zanne, A.E.","Weak tradeoff between xylem safety and xylem-specific hydraulic efficiency across the world's woody plant species",2016,"New Phytologist","209","1",,"123","136",,51,10.1111/nph.13646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949273196&doi=10.1111%2fnph.13646&partnerID=40&md5=95705755b375d2e58a8c025210911172",Article,Scopus,2-s2.0-84949273196
"Chmura, D.J., Guzicka, M., McCulloh, K.A., Zytkowiak, R.","Limited variation found among Norway spruce half-sib families in physiological response to drought and resistance to embolism",2015,"Tree Physiology","36","2",,"252","266",,2,10.1093/treephys/tpv141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960356429&doi=10.1093%2ftreephys%2ftpv141&partnerID=40&md5=574342e97c517debe3c361a306eac282",Article,Scopus,2-s2.0-84960356429
