Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtis, J.W.","Spatial distribution of child pedestrian injuries along census tract boundaries: Implications for identifying area-based correlates",2017,"PLoS ONE","12","6", e0179331,"","",,,10.1371/journal.pone.0179331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750080&doi=10.1371%2fjournal.pone.0179331&partnerID=40&md5=67ccdac2f20857800b81122a03b980ed",Article,Scopus,2-s2.0-85020750080
"Curtis, J.W.","Transcribing from the Mind To the Map: Tracing the Evolution of a Concept",2016,"Geographical Review","106","3",,"338","359",,1,10.1111/j.1931-0846.2016.12193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221128&doi=10.1111%2fj.1931-0846.2016.12193.x&partnerID=40&md5=d248667509e161e986167005d45b3133",Article,Scopus,2-s2.0-84975221128
"Schuch, L., Curtis, J.W., Curtis, A., Hudson, C., Wuensch, H., Sampsell, M., Wiles, E., Infantino, M., Davis, A.J.","Breaking Out of Surveillance Silos: Integrative Geospatial Data Collection for Child Injury Risk and Active School Transport",2016,"Journal of Urban Health","93","1",,"36","52",,,10.1007/s11524-015-0006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949770706&doi=10.1007%2fs11524-015-0006-9&partnerID=40&md5=c1d87a6168a9827e16c52b1f03fae173",Article,Scopus,2-s2.0-84949770706
"Curtis, A., Curtis, J.W., Porter, L.C., Jefferis, E., Shook, E.","Context and spatial nuance inside a neighborhood’s drug hotspot: Implications for the crime-health nexus",2016,"Annals of the American Association of Geographers","106","4",,"819","836",,2,10.1080/24694452.2016.1164582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378750&doi=10.1080%2f24694452.2016.1164582&partnerID=40&md5=df50bcbc927c28a4957d5ba1ed86558d",Article,Scopus,2-s2.0-84971378750
"Curtis, A., Curtis, J.W., Shook, E., Smith, S., Jefferis, E., Porter, L., Schuch, L., Felix, C., Kerndt, P.R.","Spatial video geonarratives and health: Case studies in post-disaster recovery, crime, mosquito control and tuberculosis in the homeless",2015,"International Journal of Health Geographics","14","1", 22,"","",,6,10.1186/s12942-015-0014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559577&doi=10.1186%2fs12942-015-0014-8&partnerID=40&md5=fc806aeca31832fdccdb75b42b6cee5d",Article,Scopus,2-s2.0-84938559577
"Kennedy, S.W., Curtis, A.J., Curtis, J.W.","Historic Disease Data as Epidemiological Resource: Searching for the Origin and Local Basic Reproduction Number of the 1878 Yellow Fever Epidemic in Memphis, Tennessee",2015,"Annals of the Association of American Geographers","105","5",,"1","16",,,10.1080/00045608.2015.1059167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941801764&doi=10.1080%2f00045608.2015.1059167&partnerID=40&md5=4273cc40f272f78a8a661d8d23605e86",Article,Scopus,2-s2.0-84941801764
"Curtis, J.W., Shiau, E., Lowery, B., Sloane, D., Hennigan, K., Curtis, A.","The prospects and problems of integrating sketch maps with geographic information systems to understand environmental perception: A case study of mapping youth fear in Los Angeles gang neighborhoods",2014,"Environment and Planning B: Urban Analytics and City Science","41","2",,"251","271",,12,10.1068/b38151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898741620&doi=10.1068%2fb38151&partnerID=40&md5=645b7a8b2855e23780e4c8d68f1accf7",Article,Scopus,2-s2.0-84898741620
"Curtis, J.W., Curtis, A., Mapes, J., Szell, A.B., Cinderich, A.","Using google street view for systematic observation of the built environment: Analysis of spatio-temporal instability of imagery dates",2013,"International Journal of Health Geographics","12",, 53,"","",,16,10.1186/1476-072X-12-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888769407&doi=10.1186%2f1476-072X-12-53&partnerID=40&md5=c038a1df3a532a4db5401cbb1a0b1880",Article,Scopus,2-s2.0-84888769407
"Curtis, J.W.","Integrating sketch maps with GIS to explore fear of crime in the urban environment: A review of the past and prospects for the future",2012,"Cartography and Geographic Information Science","39","4",,"175","186",,12,10.1559/15230406394175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870267160&doi=10.1559%2f15230406394175&partnerID=40&md5=b7bf8834bf478afcc86ff1ea5e52760a",Review,Scopus,2-s2.0-84870267160
"Curtis, J.W., Curtis, A., Upperman, J.S.","Using a geographic information system (GIS) to assess pediatric surge potential after an earthquake",2012,"Disaster Medicine and Public Health Preparedness","6","2",,"163","169",,,10.1001/dmp.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656160&doi=10.1001%2fdmp.2012.25&partnerID=40&md5=bb5959a19be7c94b2bc2ba6e0342ec18",Article,Scopus,2-s2.0-84865656160
