Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewis, A.A., Wutich, A.","Explicit versus implicit fat-stigma",2012,"American Journal of Human Biology","24","3",,"332","338",,16,10.1002/ajhb.22233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859628635&doi=10.1002%2fajhb.22233&partnerID=40&md5=c46c2e0883fa334bd583621f65e10471",Article,Scopus,2-s2.0-84859628635
"Wutich, A.","‘el agua es vida/water is life’: Community watershed reserves in intag, ecuador, and emerging ecological identities: The sustainability of a customary Andean water institution among the urban poor of Cochabamba, Bolivia",2012,"Water, Cultural Diversity, and Global Environmental Change: Emerging Trends, Sustainable Futures?",,,,"446","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948653991&partnerID=40&md5=fe9ca1015d31adf44f07b3a6cdae7679",Book Chapter,Scopus,2-s2.0-84948653991
"Wutich, A.","Gender, water scarcity, and the management of sustainability tradeoffs in Cochabamba, Bolivia",2012,"Gender and Sustainability: Lessons from Asia and Latin America","9780816599479",,,"97","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917507002&partnerID=40&md5=7f1c23481eb1ced962a913a2b6c19bba",Book Chapter,Scopus,2-s2.0-84917507002
"Hruschka, D.J., Brewis, A.A., Wutich, A., Morin, B.","Hruschka etal. Respond",2012,"American Journal of Public Health","102","1",,"7","8",,,10.2105/AJPH.2011.300438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857268709&doi=10.2105%2fAJPH.2011.300438&partnerID=40&md5=83b6b132f17ad6d62c8c32b5ee2f1187",Letter,Scopus,2-s2.0-84857268709
"Jewell, B., Wutich, A.","Charitable Christians, punitive neighbors: Religiosity and economic norms in a water-scarce environment",2011,"Research in Economic Anthropology","31",,,"307","337",,1,10.1108/S0190-1281(2011)0000031015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886863839&doi=10.1108%2fS0190-1281%282011%290000031015&partnerID=40&md5=1c997a7be9ad117ce23dbef5c4d4a325",Article,Scopus,2-s2.0-84886863839
"Hruschka, D.J., Brewis, A.A., Wutich, A., Morin, B.","Shared norms and their explanation for the social clustering of obesity",2011,"American Journal of Public Health","101","SUPPL. 1",,"S295","S300",,24,10.2105/AJPH.2010.300053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555220081&doi=10.2105%2fAJPH.2010.300053&partnerID=40&md5=53bcbcf061d85353d42ade402a97097a",Article,Scopus,2-s2.0-81555220081
"Larson, K.L., Wutich, A., White, D., Muñoz-Erickson, T.A., Harlan, S.L.","Multifaceted Perspectives on Water Risks and Policies: A Cultural Domains Approach in a Southwestern City",2011,"Human Ecology Review","18","1",,"75","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054907556&partnerID=40&md5=b873b08cad0209b3ecafdbbc73b4b094",Article,Scopus,2-s2.0-80054907556
"York, A.M., Barnett, A., Wutich, A., Crona, B.I.","Household bottled water consumption in Phoenix: A lifestyle choice",2011,"Water International","36","6",,"708","718",,2,10.1080/02508060.2011.610727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858126773&doi=10.1080%2f02508060.2011.610727&partnerID=40&md5=8db32dc48128be2c476c941ad2332903",Article,Scopus,2-s2.0-84858126773
"Brewis, A.A., Hruschka, D.J., Wutich, A.","Vulnerability to fat-stigma in women's everyday relationships",2011,"Social Science and Medicine","73","4",,"491","497",,24,10.1016/j.socscimed.2011.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051801980&doi=10.1016%2fj.socscimed.2011.05.048&partnerID=40&md5=291d1bf00b209c6e65bdfe33d7a0bc17",Article,Scopus,2-s2.0-80051801980
"Anderies, J.M., Janssen, M.A., Bousquet, F., Cardenas, J.-C., Castillo, D., Lopez, M.-C., Tobias, R., Vollan, B., Wutich, A.","The challenge of understanding decisions in experimental studies of common pool resource governance",2011,"Ecological Economics","70","9",,"1571","1579",,33,10.1016/j.ecolecon.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958257524&doi=10.1016%2fj.ecolecon.2011.01.011&partnerID=40&md5=0dbe723db4237027b2120e1d06efc336",Article,Scopus,2-s2.0-79958257524
"Wutich, A.","Shifting alliances: Reciprocal relationships during times of economic hardship in urban bolivia",2011,"Chungara","43","1",,"123","133",,2,10.4067/S0717-73562011000100012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055103392&doi=10.4067%2fS0717-73562011000100012&partnerID=40&md5=c1ca305af109268b61206d05233b6c27",Article,Scopus,2-s2.0-80055103392
"Brewis, A.A., Wutich, A., Falletta-Cowden, A., Rodriguez-Soto, I.","Body norms and fat stigma in global perspective",2011,"Current Anthropology","52","2",,"269","276",,62,10.1086/659309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955410016&doi=10.1086%2f659309&partnerID=40&md5=9d632566250c6df23d71cd9a6299928b",Article,Scopus,2-s2.0-79955410016
"Wutich, A.","The moral economy of water reexamined: Reciprocity, water insecurity, and urban survival in Cochabamba, Bolivia",2011,"Journal of Anthropological Research","67","1",,"5","26",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958095909&partnerID=40&md5=302f920e1a3174a1f6f84a4b2adb7d54",Article,Scopus,2-s2.0-79958095909
"Wutich, A.","After the Cochabamba water war of 2000: A common pool resource institution in the urban Andes",2010,"Human Ecology: Contemporary Research and Practice",,,,"297","315",,1,10.1007/978-1-4419-5701-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885044449&doi=10.1007%2f978-1-4419-5701-6_19&partnerID=40&md5=e23272d0166682a9fc397111cb9a06be",Book Chapter,Scopus,2-s2.0-84885044449
"Gartin, M., Crona, B., Wutich, A., Westerhoff, P.","Urban ethnohydrology: Cultural knowledge of water quality and water management in a desert city",2010,"Ecology and Society","15","4",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651520992&partnerID=40&md5=c49860c15109ba63b92f15f253e8729e",Article,Scopus,2-s2.0-78651520992
"Muñoz-Erickson, T.A., Cutts, B.B., Larson, E.K., Darby, K.J., Neff, M., Wutich, A., Bolin, B.","Spanning boundaries in an arizona watershed partnership: Information networks as tools for entrenchment or ties for collaboration?",2010,"Ecology and Society","15","3",,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958494786&partnerID=40&md5=0e5c5260d11e850abe5ead325d490af3",Article,Scopus,2-s2.0-77958494786
"White, D.D., Wutich, A., Larson, K.L., Gober, P., Lant, T., Senneville, C.","Credibility, salience, and legitimacy of boundary objects: Water managers' assessment of a simulation model in an immersive decision theater",2010,"Science and Public Policy","37","3",,"219","232",,93,10.3152/030234210X497726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951962736&doi=10.3152%2f030234210X497726&partnerID=40&md5=362b0680911458324516cc87ce4a9888",Article,Scopus,2-s2.0-77951962736
"Wutich, A., Lant, T., White, D.D., Larson, K.L., Gartin, M.","Comparing focus group and individual responses on sensitive topics: A study of water decision makers in a desert city",2010,"Field Methods","22","1",,"88","110",,29,10.1177/1525822X09349918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315530&doi=10.1177%2f1525822X09349918&partnerID=40&md5=15cc922994c746cdba57e90c61854e2c",Article,Scopus,2-s2.0-77649315530
"Wutich, A.","Water decision–makers in a desert city: Text analysis and environmental social science",2010,"Environmental Social Sciences: Methods and Research Design",,,,"188","211",,6,10.1017/CBO9780511760242.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874474418&doi=10.1017%2fCBO9780511760242.011&partnerID=40&md5=3011b3bc9a422d5189aa2eb962d25db0",Book Chapter,Scopus,2-s2.0-84874474418
"Wutich, A.","Intrahousehold disparities in women and men's experiences of water insecurity and emotional distress in urban Bolivia",2009,"Medical Anthropology Quarterly","23","4",,"436","454",,21,10.1111/j.1548-1387.2009.01072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749126740&doi=10.1111%2fj.1548-1387.2009.01072.x&partnerID=40&md5=d9577324ce77a1896f32b84d1dc76b1c",Article,Scopus,2-s2.0-70749126740
"Hadley, C., Wutich, A.","Experience-based measures of food and water security: Biocultural approaches to grounded measures of insecurity",2009,"Human Organization","68","4",,"451","460",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349140792&partnerID=40&md5=a5c933f7fd4e42b56728ca77482fb628",Article,Scopus,2-s2.0-67349140792
"Larson, K.L., White, D.D., Gober, P., Harlan, S., Wutich, A.","Divergent perspectives on water resource sustainability in a public-policy-science context",2009,"Environmental Science and Policy","12","7",,"1012","1023",,37,10.1016/j.envsci.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619467&doi=10.1016%2fj.envsci.2009.07.012&partnerID=40&md5=c714a66cb5f054195b4b39600331c948",Article,Scopus,2-s2.0-70350619467
"Wutich, A.","Water scarcity and the sustainability of a common pool resource institution in the urban Andes",2009,"Human Ecology","37","2",,"179","192",,12,10.1007/s10745-009-9227-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349166639&doi=10.1007%2fs10745-009-9227-4&partnerID=40&md5=baab895e44570a279bebdb2759e06f99",Article,Scopus,2-s2.0-67349166639
"Wutich, A.","Estimating household water use: A comparison of diary, prompted recall, and free recall methods",2009,"Field Methods","21","1",,"49","68",,20,10.1177/1525822X08325673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349105561&doi=10.1177%2f1525822X08325673&partnerID=40&md5=8cd3c333d5d3cbd2f162eed9ed7e96a1",Article,Scopus,2-s2.0-59349105561
"Wutich, A., Ragsdale, K.","Water insecurity and emotional distress: Coping with supply, access, and seasonal variability of water in a Bolivian squatter settlement",2008,"Social Science and Medicine","67","12",,"2116","2125",,52,10.1016/j.socscimed.2008.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649089681&doi=10.1016%2fj.socscimed.2008.09.042&partnerID=40&md5=83dde7045a71aab2bb90e8329ab7d3f6",Article,Scopus,2-s2.0-56649089681
"Wutich, A., Mccarty, C.","Social networks and infant feeding in Oaxaca, Mexico",2008,"Maternal and Child Nutrition","4","2",,"121","135",,10,10.1111/j.1740-8709.2007.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949160680&doi=10.1111%2fj.1740-8709.2007.00122.x&partnerID=40&md5=b4f98135938a3573f55ce5a201f7f79a",Article,Scopus,2-s2.0-40949160680
