Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Wang, Y.Q., Zuo, L., Zu, J.","Introducing arc-shaped piezoelectric elements into energy harvesters",2017,"Energy Conversion and Management","148",,,"260","266",,,10.1016/j.enconman.2017.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020288435&doi=10.1016%2fj.enconman.2017.05.073&partnerID=40&md5=28163e2f21c7c2e24ec401f6824a35cb",Article,Scopus,2-s2.0-85020288435
"Yu, S., Wang, S., Lu, M., Zuo, L.","Review of MEMS differential scanning calorimetry for biomolecular study",2017,"Frontiers of Mechanical Engineering",,,,"1","13",,,10.1007/s11465-017-0451-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474719&doi=10.1007%2fs11465-017-0451-0&partnerID=40&md5=7ea43b707bfe2012034ba144b763d192",Article in Press,Scopus,2-s2.0-85024474719
"Yu, S., Wang, S., Lu, M., Zuo, L.","A novel polyimide based micro heater with high temperature uniformity",2017,"Sensors and Actuators, A: Physical","257",,,"58","64",,,10.1016/j.sna.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013082951&doi=10.1016%2fj.sna.2017.02.006&partnerID=40&md5=8e38480c41e37c61e079148968f798f9",Article,Scopus,2-s2.0-85013082951
"Wang, S., Yu, S., Lu, M., Zuo, L.","Microfabrication of plastic-PDMS microfluidic devices using polyimide release layer and selective adhesive bonding",2017,"Journal of Micromechanics and Microengineering","27","5", 055015,"","",,,10.1088/1361-6439/aa66ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479553&doi=10.1088%2f1361-6439%2faa66ed&partnerID=40&md5=26f4a437100e5c3cdf16c083485cd2d4",Article,Scopus,2-s2.0-85018479553
"Wang, S., Yu, S., Lu, M., Liu, M., Zuo, L.","Atomic Layer-Deposited Titanium-Doped Vanadium Oxide Thin Films and Their Thermistor Applications",2017,"Journal of Electronic Materials","46","4",,"2153","2157",,,10.1007/s11664-016-5150-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542293&doi=10.1007%2fs11664-016-5150-9&partnerID=40&md5=40dac73af5d91fc19e5f5ac4da48639f",Article,Scopus,2-s2.0-85000542293
"Zuo, L., Chen, X., Yu, S., Lu, M.","Design and fabrication of a differential scanning nanocalorimeter",2017,"Journal of Micromechanics and Microengineering","27","2", 025006,"","",,1,10.1088/1361-6439/27/2/025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396321&doi=10.1088%2f1361-6439%2f27%2f2%2f025006&partnerID=40&md5=d59dba1cb8c8ceb82c3be175f1fb073c",Article,Scopus,2-s2.0-85011396321
"Kim, H., Tai, W.C., Zuo, L.","Stochastic resonance energy harvesting from general rotating shaft vibrations",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101641C,"","",,,10.1117/12.2259805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024106193&doi=10.1117%2f12.2259805&partnerID=40&md5=b41f4b4f28a97d5761ca861a1504548d",Conference Paper,Scopus,2-s2.0-85024106193
"Zhang, H., Kosinski, J.A., Zuo, L.","Analysis of contributions of nonlinear material constants to temperature-induced velocity shifts of quartz surface acoustic wave resonators",2016,"Ultrasonics","71",,,"189","193",,,10.1016/j.ultras.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775162&doi=10.1016%2fj.ultras.2016.06.014&partnerID=40&md5=be96ee8b72714b5d595233f33f65bfd5",Article,Scopus,2-s2.0-84978775162
"Yuan, Y., Zuo, L.","Dynamics of energy harvesting backpack with human being interaction",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97991K,"","",,,10.1117/12.2219308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340826&doi=10.1117%2f12.2219308&partnerID=40&md5=8dd5812b0d02137f201169fbeeec2575",Conference Paper,Scopus,2-s2.0-84981340826
"Tan, G., Ji, K., Guo, X., Yang, M., Zuo, L.","Teg cold side heat transfer analysis for harvesting the exhaust heat energy",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289167&doi=10.1115%2fDETC2016-60562&partnerID=40&md5=3c8a8160c22b48dd84c540457d862f1e",Conference Paper,Scopus,2-s2.0-85007289167
