Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haapanala, P., Räisänen, P., McFarquhar, G.M., Tiira, J., Macke, A., Kahnert, M., DeVore, J., Nousiainen, T.","Disk and circumsolar radiances in the presence of ice clouds",2017,"Atmospheric Chemistry and Physics","17","11",,"6865","6882",,,10.5194/acp-17-6865-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694724&doi=10.5194%2facp-17-6865-2017&partnerID=40&md5=bf5edef2248e27978691e226e0bb7fa6",Article,Scopus,2-s2.0-85020694724
"Fridlind, A.M., Li, X., Wu, D., Van Lier-Walqui, M., Ackerman, A.S., Tao, W.-K., McFarquhar, G.M., Wu, W., Dong, X., Wang, J., Ryzhkov, A., Zhang, P., Poellot, M.R., Neumann, A., Tomlinson, J.M.","Derivation of aerosol profiles for MC3E convection studies and use in simulations of the 20 May squall line case",2017,"Atmospheric Chemistry and Physics","17","9",,"5947","5972",,,10.5194/acp-17-5947-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019425492&doi=10.5194%2facp-17-5947-2017&partnerID=40&md5=2fd7bfff61ab673daf509cd00af5ffdd",Article,Scopus,2-s2.0-85019425492
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Rauber, R.M., Ellis, S.M., Vivekanandan, J., Stith, J., Lee, W.-C., McFarquhar, G.M., Jewett, B.F., Janiszeski, A.","Finescale structure of a snowstorm over the northeastern United States: A first look at high-resolution hiaper cloud radar observations",2017,"Bulletin of the American Meteorological Society","98","2",,"253","269",,,10.1175/BAMS-D-15-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015955350&doi=10.1175%2fBAMS-D-15-00180.1&partnerID=40&md5=ce84cba614f16a26a2f8696ecb9b99ad",Article,Scopus,2-s2.0-85015955350
"Murphy, A.M., Rauber, R.M., McFarquhar, G.M., Finlon, J.A., Plummer, D.M., Rosenow, A.A., Jewett, B.F.","A microphysical analysis of elevated convection in the comma head region of continental winter cyclones",2017,"Journal of the Atmospheric Sciences","74","1",,"69","91",,,10.1175/JAS-D-16-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009349946&doi=10.1175%2fJAS-D-16-0204.1&partnerID=40&md5=409a47da7d714cd5fb28effae310857c",Article,Scopus,2-s2.0-85009349946
"Leroy, D., Fontaine, E., Schwarzenboeck, A., Strapp, J.W., Korolev, A., McFarquhar, G., Dupuy, R., Gourbeyre, C., Lilie, L., Protat, A., Delanoe, J., Dezitter, F., Grandin, A.","Ice crystal sizes in high ice water content clouds. Part II: Statistics of mass diameter percentiles in tropical convection observed during the HAIC/HIWC project",2017,"Journal of Atmospheric and Oceanic Technology","34","1",,"117","136",,3,10.1175/JTECH-D-15-0246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009252503&doi=10.1175%2fJTECH-D-15-0246.1&partnerID=40&md5=d5883acac09fed9fe4ec296c3c0399f6",Article,Scopus,2-s2.0-85009252503
"Tian, J., Dong, X., Xi, B., Wang, J., Homeyer, C.R., McFarquhar, G.M., Fan, J.","Retrievals of ice cloud microphysical properties of deep convective systems using radar measurements",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,820",""10,839"",,,10.1002/2015JD024686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842322&doi=10.1002%2f2015JD024686&partnerID=40&md5=3883ddbaa3e9e6a3e650354077b55533",Article,Scopus,2-s2.0-84988842322
"Fridlind, A.M., Atlas, R., Van Diedenhoven, B., Um, J., McFarquhar, G.M., Ackerman, A.S., Moyer, E.J., Lawson, R.P.","Derivation of physical and optical properties of mid-latitude cirrus ice crystals for a size-resolved cloud microphysics model",2016,"Atmospheric Chemistry and Physics","16","11",,"7251","7283",,,10.5194/acp-16-7251-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974569496&doi=10.5194%2facp-16-7251-2016&partnerID=40&md5=b09ff9c5cfae482249c07361018693e5",Article,Scopus,2-s2.0-84974569496
"McFarquhar, G.M., Rauber, R.M.","Meteorological Monographs and Special Collections",2016,"Weather, Climate, and Society","8","2",,"93","94",,,10.1175/WCAS-D-16-0022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962271612&doi=10.1175%2fWCAS-D-16-0022.1&partnerID=40&md5=a7b2d6c35e09ce10fbef494e5c89ace2",Editorial,Scopus,2-s2.0-84962271612
"Keeler, J.M., Jewett, B.F., Rauber, R.M., McFarquhar, G.M., Rasmussen, R.M., Xue, L., Liu, C., Thompson, G.","Dynamics of cloud-top generating cells in winter cyclones. Part I: Idealized simulations in the context of field observations",2016,"Journal of the Atmospheric Sciences","73","4",,"1507","1527",,8,10.1175/JAS-D-15-0126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962330561&doi=10.1175%2fJAS-D-15-0126.1&partnerID=40&md5=e2d47820c8c814429dfce70366d37be3",Article,Scopus,2-s2.0-84962330561
