Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perron, P., Shintani, M., Yabu, T.","Testing for Flexible Nonlinear Trends with an Integrated or Stationary Noise Component",2017,"Oxford Bulletin of Economics and Statistics",,,,"","",,,10.1111/obes.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400848&doi=10.1111%2fobes.12169&partnerID=40&md5=d7db637d05a7f12af9c7606aeadc612d",Article in Press,Scopus,2-s2.0-85017400848
"Park, J.Y., Shintani, M.","Testing for a unit root against transitional autoregressive models",2016,"International Economic Review","57","2",,"635","664",,,10.1111/iere.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556711&doi=10.1111%2fiere.12171&partnerID=40&md5=a67238c9e66ff73b3e6feac95e324656",Article,Scopus,2-s2.0-84964556711
"Shintani, M., Guo, Z.-Y.","Improving the finite sample performance of autoregression estimators in dynamic factor models: A bootstrap approach",2016,"Econometric Reviews",,,,"1","20",,,10.1080/07474938.2015.1092825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057184&doi=10.1080%2f07474938.2015.1092825&partnerID=40&md5=f317affa33655577d72f5d9831edee91",Article in Press,Scopus,2-s2.0-84964057184
"Crucini, M.J., Shintani, M.","Measuring international business cycles by saving for a rainy day",2015,"Canadian Journal of Economics","48","4",,"1266","1290",,1,10.1111/caje.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752684&doi=10.1111%2fcaje.12146&partnerID=40&md5=26811e136105ac1f83a778e5a3d6ced7",Article,Scopus,2-s2.0-84969752684
"Crucini, M.J., Shintani, M., Tsuruga, T.","Noisy information, distance and law of one price dynamics across US cities",2015,"Journal of Monetary Economics","74",,,"52","66",,,10.1016/j.jmoneco.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789252&doi=10.1016%2fj.jmoneco.2015.06.003&partnerID=40&md5=c816827388f9f2fb293ec7ccf78b4569",Article,Scopus,2-s2.0-84939789252
"Crucini, M.J., Shintani, M., Tsuruga, T.","Real exchange rate dynamics in sticky wage models",2014,"Economics Letters","123","2",,"160","163",,,10.1016/j.econlet.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894360396&doi=10.1016%2fj.econlet.2014.02.003&partnerID=40&md5=11750c4f7dd47a9bcbf687ffdcb9425c",Article,Scopus,2-s2.0-84894360396
"Guo, Z.-F., Shintani, M.","Consistent co-trending rank selection when both stochastic and non-linear deterministic trends are present",2013,"Econometrics Journal","16","3",,"473","484",,,10.1111/j.1368-423X.2012.00392.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888096979&doi=10.1111%2fj.1368-423X.2012.00392.x&partnerID=40&md5=719b59ac6c1d8847cfa2a907e24de5e7",Article,Scopus,2-s2.0-84888096979
"Crucini, M.J., Shintani, M., Tsuruga, T.","Do sticky prices increase real exchange rate volatility at the sector level?",2013,"European Economic Review","62",,,"58","72",,4,10.1016/j.euroecorev.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878502279&doi=10.1016%2fj.euroecorev.2013.04.007&partnerID=40&md5=b4e2c3dc1a1c210c24d8a9c6140669fe",Article,Scopus,2-s2.0-84878502279
"Shintani, M.","The inf-t test for a unit root against asymmetric exponential smooth transition autoregressive models",2013,"Japanese Economic Review","64","1",,"3","15",,3,10.1111/jere.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873300178&doi=10.1111%2fjere.12005&partnerID=40&md5=0ee99c273b7cd272a7332a321279c1d8",Article,Scopus,2-s2.0-84873300178
"Shintani, M., Terada-Hagiwara, A., Yabu, T.","Exchange rate pass-through and inflation: A nonlinear time series analysis",2013,"Journal of International Money and Finance","32","1",,"512","527",,18,10.1016/j.jimonfin.2012.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873310834&doi=10.1016%2fj.jimonfin.2012.05.024&partnerID=40&md5=cd3c644dd56f3e775ae335228e1ea4a6",Article,Scopus,2-s2.0-84873310834
"Shintani, M., Yabu, T., Nagakura, D.","Spurious regressions in technical trading",2012,"Journal of Econometrics","169","2",,"301","309",,5,10.1016/j.jeconom.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862657373&doi=10.1016%2fj.jeconom.2012.01.019&partnerID=40&md5=7d04cc962fa164219a3a3271288de898",Conference Paper,Scopus,2-s2.0-84862657373
"Guo, Z.-F., Shintani, M.","Nonparametric lag selection for nonlinear additive autoregressive models",2011,"Economics Letters","111","2",,"131","134",,1,10.1016/j.econlet.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951951150&doi=10.1016%2fj.econlet.2011.01.014&partnerID=40&md5=27b269a0b5740a98929017aa3889906b",Article,Scopus,2-s2.0-79951951150
"Fujiwara, I., Hirose, Y., Shintani, M.","Can News Be a Major Source of Aggregate Fluctuations? A Bayesian DSGE Approach",2011,"Journal of Money, Credit and Banking","43","1",,"1","29",,32,10.1111/j.1538-4616.2010.00363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751610242&doi=10.1111%2fj.1538-4616.2010.00363.x&partnerID=40&md5=df3ced5f795e3d7fac311926cf8ce617",Article,Scopus,2-s2.0-78751610242
"Crucini, M.J., Shintani, M., Tsuruga, T.","Accounting for persistence and volatility of good-level real exchange rates: The role of sticky information",2010,"Journal of International Economics","81","1",,"48","60",,14,10.1016/j.jinteco.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952289876&doi=10.1016%2fj.jinteco.2010.01.003&partnerID=40&md5=654ddb2f1411cffbc6b1e8b399581ca8",Article,Scopus,2-s2.0-77952289876
"Crucini, M.J., Shintani, M., Tsuruga, T.","The Law of One Price without the border: The role of distance versus sticky prices",2010,"Economic Journal","120","544",,"462","480",,14,10.1111/j.1468-0297.2010.02354.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953765647&doi=10.1111%2fj.1468-0297.2010.02354.x&partnerID=40&md5=71757d27c270143e9441ac13778e0409",Article,Scopus,2-s2.0-77953765647
"Shintani, M.","A dynamic factor approach to nonlinear stability analysis",2008,"Journal of Economic Dynamics and Control","32","9",,"2788","2808",,,10.1016/j.jedc.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849100007&doi=10.1016%2fj.jedc.2007.10.006&partnerID=40&md5=9450ecf966f4f43de42968a42334aea0",Article,Scopus,2-s2.0-48849100007
"Crucini, M.J., Shintani, M.","Persistence in law of one price deviations: Evidence from micro-data",2008,"Journal of Monetary Economics","55","3",,"629","644",,60,10.1016/j.jmoneco.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154975&doi=10.1016%2fj.jmoneco.2007.12.010&partnerID=40&md5=2a7f0d2486c243311a5bca49129b4979",Article,Scopus,2-s2.0-43049154975
"Finegan, T.A., Peñaloza, R.V., Shintani, M.","Reassessing cyclical changes in workers' labor market status: Gross flows and the types of workers who determine them",2008,"Industrial and Labor Relations Review","61","2",,"244","257",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949107967&partnerID=40&md5=dbaffad6eec8abdfb54accf6ed069de6",Article,Scopus,2-s2.0-38949107967
"Ahlin, C., Shintani, M.","Menu costs and Markov inflation: A theoretical revision with new evidence",2007,"Journal of Monetary Economics","54","3",,"753","784",,10,10.1016/j.jmoneco.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247169507&doi=10.1016%2fj.jmoneco.2006.01.003&partnerID=40&md5=5de4abc2d896399f3cf431c0fa5cb864",Article,Scopus,2-s2.0-34247169507
"Yang, K., Shintani, M.","Does the prediction horizon matter for the forward premium anomaly? Evidence from panel data",2006,"Economics Letters","93","2",,"255","260",,3,10.1016/j.econlet.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750510928&doi=10.1016%2fj.econlet.2006.05.010&partnerID=40&md5=aeace78a3273bba2e4ff1136c55b6f31",Article,Scopus,2-s2.0-33750510928
"Inoue, A., Shintani, M.","Bootstrapping GMM estimators for time series",2006,"Journal of Econometrics","133","2",,"531","555",,24,10.1016/j.jeconom.2005.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745922410&doi=10.1016%2fj.jeconom.2005.06.004&partnerID=40&md5=ccbea0f86cb3b14117209cd618853ab1",Article,Scopus,2-s2.0-33745922410
"Shintani, M.","A nonparametric measure of convergence towards purchasing power parity",2006,"Journal of Applied Econometrics","21","5",,"589","604",,12,10.1002/jae.867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747461002&doi=10.1002%2fjae.867&partnerID=40&md5=89059c5187886123dfd86d71fc468c2a",Article,Scopus,2-s2.0-33747461002
"Cai, Y., Shintani, M.","On the alternative long-run variance ratio test for a unit root",2006,"Econometric Theory","22","3",,"347","372",,3,10.1017/S026646660606018X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645002022&doi=10.1017%2fS026646660606018X&partnerID=40&md5=6d128d9787474733e65d774eb425d9eb",Article,Scopus,2-s2.0-33645002022
"Serletis, A., Shintani, M.","Chaotic monetary dynamics with confidence",2006,"Journal of Macroeconomics","28","1",,"228","252",,11,10.1016/j.jmacro.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144442181&doi=10.1016%2fj.jmacro.2005.10.017&partnerID=40&md5=0f03b45fe29554ca5e2ad918e2ebf7c1",Article,Scopus,2-s2.0-32144442181
"Shintani, M.","Nonlinear forecasting analysis using diffusion indexes: An application to Japan",2005,"Journal of Money, Credit and Banking","37","3",,"517","538",,9,10.1353/mcb.2005.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544462807&doi=10.1353%2fmcb.2005.0036&partnerID=40&md5=c119c1a5a9dcc1c47d358fbb3b7754f5",Review,Scopus,2-s2.0-22544462807
"Takagi, S., Shintani, M., Okamoto, T.","Measuring the economic impact of monetary union: The case of okinawa",2004,"Review of Economics and Statistics","86","4",,"858","867",,1,10.1162/0034653043125220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144250926&doi=10.1162%2f0034653043125220&partnerID=40&md5=c8a59967425459c5dec7a74cd7e6e50b",Review,Scopus,2-s2.0-11144250926
"Shintani, M., Linton, O.","Nonparametric neural network estimation of Lyapunov exponents and a direct test for chaos",2004,"Journal of Econometrics","120","1",,"1","33",,57,10.1016/S0304-4076(03)00205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542400411&doi=10.1016%2fS0304-4076%2803%2900205-7&partnerID=40&md5=3a0098a80fe1d72e5d66c39be0866236",Article,Scopus,2-s2.0-1542400411
