Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, K.","Introduction to special section on the WAIS Divide Special Issue of Paleoceanography",2016,"Paleoceanography","31","10",,"1474","1478",,,10.1002/2016PA002995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995555410&doi=10.1002%2f2016PA002995&partnerID=40&md5=5cf009c32ca65ab7f1f6f636b227c2de",Note,Scopus,2-s2.0-84995555410
"Fudge, T.J., Taylor, K.C., Waddington, E.D., Fitzpatrick, J.J., Conway, H.","Electrical stratigraphy of the WAIS Divide ice core: Identification of centimeter-scale irregular layering",2016,"Journal of Geophysical Research: Earth Surface","121","7",,"1218","1229",,1,10.1002/2016JF003845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978284986&doi=10.1002%2f2016JF003845&partnerID=40&md5=f8bee864219bbcefdc77565f1ba53474",Article,Scopus,2-s2.0-84978284986
"Koutnik, M.R., Fudge, T.J., Conway, H., Waddington, E.D., Neumann, T.A., Cuffey, K.M., Buizert, C., Taylor, K.C.","Holocene accumulation and ice flow near the West Antarctic Ice Sheet Divide ice core site",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"907","924",,6,10.1002/2015JF003668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263484&doi=10.1002%2f2015JF003668&partnerID=40&md5=a94103e7554f6d4b6bd2e4452317156d",Article,Scopus,2-s2.0-84966263484
"Fudge, T.J., Markle, B.R., Cuffey, K.M., Buizert, C., Taylor, K.C., Steig, E.J., Waddington, E.D., Conway, H., Koutnik, M.","Variable relationship between accumulation and temperature in West Antarctica for the past 31,000 years",2016,"Geophysical Research Letters","43","8",,"3795","3803",,7,10.1002/2016GL068356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302010&doi=10.1002%2f2016GL068356&partnerID=40&md5=823388dc1def89530a15362464eb075c",Review,Scopus,2-s2.0-84992302010
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Buizert, C., Cuffey, K.M., Severinghaus, J.P., Baggenstos, D., Fudge, T.J., Steig, E.J., Markle, B.R., Winstrup, M., Rhodes, R.H., Brook, E.J., Sowers, T.A., Clow, G.D., Cheng, H., Edwards, R.L., Sigl, M., McConnell, J.R., Taylor, K.C.","The WAIS Divide deep ice core WD2014 chronology &amp;ndash; Part 1: Methane synchronization (68-31 ka BP) and the gas age-ice age difference",2015,"Climate of the Past","11","2",,"153","173",,39,10.5194/cp-11-153-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445688&doi=10.5194%2fcp-11-153-2015&partnerID=40&md5=8b92d671fc9305e7f0f5f91b7ce42c7c",Article,Scopus,2-s2.0-84922445688
"Sneed, S.B., Mayewski, P.A., Sayre, W.G., Handley, M.J., Kurbatov, A.V., Taylor, K.C., Bohleber, P., Wagenbach, D., Erhardt, T., Spaulding, N.E.","New LA-ICP-MS cryocell and calibration technique for sub-millimeter analysis of ice cores",2015,"Journal of Glaciology","61","226",,"233","242",,9,10.3189/2015JoG14J139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906170&doi=10.3189%2f2015JoG14J139&partnerID=40&md5=806f7c2d486359831786a05c41815925",Article,Scopus,2-s2.0-84937906170
"Marcott, S.A., Bauska, T.K., Buizert, C., Steig, E.J., Rosen, J.L., Cuffey, K.M., Fudge, T.J., Severinghaus, J.P., Ahn, J., Kalk, M.L., McConnell, J.R., Sowers, T., Taylor, K.C., White, J.W.C., Brook, E.J.","Centennial-scale changes in the global carbon cycle during the last deglaciation",2014,"Nature","514","7524",,"616","619",,82,10.1038/nature13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399541&doi=10.1038%2fnature13799&partnerID=40&md5=f0b1762731eb0f450aeb24003a823228",Article,Scopus,2-s2.0-84908399541
"Fudge, T.J., Waddington, E.D., Conway, H., Lundin, J.M.D., Taylor, K.","Interpolation methods for Antarctic ice-core timescales: Application to Byrd, Siple Dome and Law Dome ice cores",2014,"Climate of the Past","10","3",,"1195","1209",,6,10.5194/cp-10-1195-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156348&doi=10.5194%2fcp-10-1195-2014&partnerID=40&md5=e2e5be12bf764154b4970cd7490cf88f",Article,Scopus,2-s2.0-84903156348
