Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byvank, T., Schrafel, P., Gourdain, P., Seyler, C., Kusse, B.","Plasma jets subject to adjustable current polarities and external magnetic fields",2014,"AIP Conference Proceedings","1639",, 4904783,"84","87",,1,10.1063/1.4904783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683798&doi=10.1063%2f1.4904783&partnerID=40&md5=e295a1f843f6135d09032d2b32fbadfe",Conference Paper,Scopus,2-s2.0-84919683798
"Gourdain, P.-A., Seyler, C.E., Atoyan, L., Greenly, J.B., Hammer, D.A., Kusse, B.R., Pikuz, S.A., Potter, W.M., Schrafel, P.C., Shelkovenko, T.A.","The impact of Hall physics on magnetized high energy density plasma jets",2014,"Physics of Plasmas","21","5", 056307,"","",,1,10.1063/1.4872022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900496763&doi=10.1063%2f1.4872022&partnerID=40&md5=dd410afaa4f01a8bbca040e2c16f0742",Article,Scopus,2-s2.0-84900496763
"Gourdain, P.-A., Concepcion, R.J., Evans, M.T., Greenly, J.B., Hammer, D.A., Hoyt, C.L., Kroupp, E., Kusse, B.R., Maron, Y., Novick, A.S., Pikuz, S.A., Qi, N., Rondeau, G., Rosenberg, E., Schrafel, P.C., Seyler, C.E., Shelkovenko, T.C.","Initial magnetic field compression studies using gas-puff Z-pinches and thin liners on COBRA",2013,"Nuclear Fusion","53","8", 083006,"","",,5,10.1088/0029-5515/53/8/083006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881397302&doi=10.1088%2f0029-5515%2f53%2f8%2f083006&partnerID=40&md5=7d995c7d59ee936e0836b18c82bec1cf",Article,Scopus,2-s2.0-84881397302
"Gourdain, P.-A., Seyler, C.E.","Impact of the hall effect on high-energy-density plasma jets",2013,"Physical Review Letters","110","1", 015002,"","",,15,10.1103/PhysRevLett.110.015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871809402&doi=10.1103%2fPhysRevLett.110.015002&partnerID=40&md5=dfd9fe82363f4bdf8cc424607a8d2d32",Article,Scopus,2-s2.0-84871809402
"Dao, E., Seyler, C.E., Kelley, M.C.","Three-dimensional modeling of the electromagnetic characteristics of equatorial plasma depletions",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3505","3514",,4,10.1002/jgra.50216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882783975&doi=10.1002%2fjgra.50216&partnerID=40&md5=5ada68f394fba20a8aa13801d771556f",Article,Scopus,2-s2.0-84882783975
"Blesener, I.C., Greenly, J.B., Kusse, B.R., Blesener, K.S., Seyler, C.E., Hammer, D.A.","Pinching of ablation streams via magnetic field curvature in wire-array Z-pinches",2012,"Physics of Plasmas","19","2", 022109,"","",,7,10.1063/1.3685726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857845168&doi=10.1063%2f1.3685726&partnerID=40&md5=6a57fd0b134905dc1e9c5cf332bca5a9",Article,Scopus,2-s2.0-84857845168
"Gourdain, P.-A., Greenly, J.B., Hammer, D.A., Kusse, B.R., Pikuz, S.A., Seyler, C.E., Shelkovenko, T.C., Knapp, P.F.","Magnetohydrodynamic instabilities in radial foil configurations",2012,"Physics of Plasmas","19","2", 022701,"","",,6,10.1063/1.3677887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857868835&doi=10.1063%2f1.3677887&partnerID=40&md5=49c61b0209a6c6fac50204c62d89f041",Article,Scopus,2-s2.0-84857868835
"McBride, R.D., Seyler, C.E., Pikuz, S.A., Hammer, D.A., Ampleford, D.J., Shelkovenko, T.A., Martin, M.R.","Anode-cathode asymmetry in a wire-array Z-pinch: Highly resolved axial-shear-flow structure observed on the outer edges of ablating wires",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 6012533,"2430","2431",,,10.1109/TPS.2011.2163732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176924&doi=10.1109%2fTPS.2011.2163732&partnerID=40&md5=3489d36465feec3c1aac76c6a2c6086d",Article,Scopus,2-s2.0-81255176924
"Seyler, C.E., Martin, M.R.","Erratum: Relaxation model for extended magnetohydrodynamics: Comparison to magnetohydrodynamics for dense Z-pinches (Physics of Plasmas (2011) 18 (012703))",2011,"Physics of Plasmas","18","3", 039901,"","",,,10.1063/1.3559002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953650887&doi=10.1063%2f1.3559002&partnerID=40&md5=ecbb3bbf41abccdbee4ca90aec4e3c63",Erratum,Scopus,2-s2.0-79953650887
"Seyler, C.E., Martin, M.R.","Relaxation model for extended magnetohydrodynamics: Comparison to magnetohydrodynamics for dense Z-pinches",2011,"Physics of Plasmas","18","1", 012703,"","",,24,10.1063/1.3543799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551592778&doi=10.1063%2f1.3543799&partnerID=40&md5=a0d2370144e2e1c728f1c693f51978ad",Article,Scopus,2-s2.0-79551592778
"Martin, M.R., Seyler, C.E., Greenly, J.B.","The role of magnetic field in the transition to streaming ablation in wire arrays",2010,"Physics of Plasmas","17","5", 052706,"","",,12,10.1063/1.3392288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952972726&doi=10.1063%2f1.3392288&partnerID=40&md5=6c00a7fa6232ba3c1b5374c138ebb637",Conference Paper,Scopus,2-s2.0-77952972726
"Knapp, P.F., Greenly, J.B., Gourdain, P.-A., Hoyt, C.L., Martin, M.R., Pikuz, S.A., Seyler, C.E., Shelkovenko, T.A., Hammer, D.A.","Growth and saturation of the axial instability in low wire number wire array Z pinches",2010,"Physics of Plasmas","17","1", 012704,"","",,20,10.1063/1.3286436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749105501&doi=10.1063%2f1.3286436&partnerID=40&md5=e9aff8fa7b2d9c16415a5e3de3677418",Article,Scopus,2-s2.0-75749105501
"Martin, M.R., Seyler, C.E.","The role of magnetic topological change in the onset of ablation of cylindrical wire arrays",2009,"IEEE International Conference on Plasma Science",,, 5227655,"","",,,10.1109/PLASMA.2009.5227655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350729124&doi=10.1109%2fPLASMA.2009.5227655&partnerID=40&md5=e620f24182b1343fdc583af71b85feb8",Conference Paper,Scopus,2-s2.0-70350729124
"Kelley, M.C., Seyler, C.E., Larsen, M.F.","Two-dimensional turbulence, space shuttle plume transport in the thermosphere, and a possible relation to the Great Siberian impact event",2009,"Geophysical Research Letters","36","14", L14103,"","",,17,10.1029/2009GL038362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349605328&doi=10.1029%2f2009GL038362&partnerID=40&md5=15f84c6b9b352020a76016739cf43848",Article,Scopus,2-s2.0-70349605328
"Seyler, C.E., Liu, K.","Particle energization by oblique inertial Alfvén waves in the auroral region",2007,"Journal of Geophysical Research: Space Physics","112","9", A09302,"","",,25,10.1029/2007JA012412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148975745&doi=10.1029%2f2007JA012412&partnerID=40&md5=18be3e9029b254b91d49c9c896eda984",Article,Scopus,2-s2.0-36148975745
"Liu, K., Seyler, C.E., Xu, T.","Particle-in-cell simulations of current shear-driven instabilities and the generation of broadband ELF fluctuations",2006,"Journal of Geophysical Research: Space Physics","111","11", A11307,"","",,6,10.1029/2006JA011858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947535147&doi=10.1029%2f2006JA011858&partnerID=40&md5=8eafa75358d3ef7ef35e418bb6bc1f5e",Article,Scopus,2-s2.0-33947535147
"Seyler, C.E.","Internal waves and undular bores in mesospheric inversion layers",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","10",,18,10.1029/2004JD004685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544470228&doi=10.1029%2f2004JD004685&partnerID=40&md5=7a7108807ebfe0cdaa3365153f10d5cf",Article,Scopus,2-s2.0-21544470228
"Klatt, E.M., Kintner, P.M., Seyler, C.E., Liu, K., MacDonald, E.A., Lynch, K.A.","SIERRA observations of Alfvénic processes in the topside auroral ionosphere",2005,"Journal of Geophysical Research: Space Physics","110","A10", A10S12,"","",,10,10.1029/2004JA010883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845752869&doi=10.1029%2f2004JA010883&partnerID=40&md5=2570691d1aca7e88f0054a7ba9d2ca36",Article,Scopus,2-s2.0-33845752869
"Seyler, C.E., Rosado-Román, J.M., Farley, D.T.","A nonlocal theory of the gradient-drift instability in the ionospheric E-region plasma at mid-latitudes",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","17 SPEC. ISS.",,"1627","1637",,19,10.1016/j.jastp.2004.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244231424&doi=10.1016%2fj.jastp.2004.07.011&partnerID=40&md5=200c84da7dc7774121fdc3d50fcae862",Article,Scopus,2-s2.0-7244231424
"Parashar, M., Thorp, J.S., Seyler, C.E.","Continuum modeling of electromechanical dynamics in large-scale power systems",2004,"IEEE Transactions on Circuits and Systems I: Regular Papers","51","9",,"1848","1858",,96,10.1109/TCSI.2004.834480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744350187&doi=10.1109%2fTCSI.2004.834480&partnerID=40&md5=847e682f45c5ec0bd9aa52f4b13302be",Article,Scopus,2-s2.0-4744350187
"Seyler, C.E., Xu, T.","The relationship between field- aligned currents and low- frequency electromagnetic fluctuations",2003,"Geophysical Research Letters","30","21",,"SSC 6","1 - SSC 6-4",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642358500&partnerID=40&md5=3de826adea381953cac24c18e1ea6907",Article,Scopus,2-s2.0-1642358500
"Materdey, T.B., Seyler, C.E.","Wigner function in the symmetric gauge: De Haas-van Alphen oscillations, magnetic field localization and uncertainty principle",2003,"International Journal of Modern Physics B","17","26",,"4683","4732",,3,10.1142/S021797920302288X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724263&doi=10.1142%2fS021797920302288X&partnerID=40&md5=3e1e03dec3dda152823e4f38dda02622",Article,Scopus,2-s2.0-0346724263
"Materdey, T.B., Seyler, C.E.","The quantum Wigner function in a magnetic field",2003,"International Journal of Modern Physics B","17","25",,"4555","4592",,7,10.1142/S0217979203022957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345306818&doi=10.1142%2fS0217979203022957&partnerID=40&md5=6f31130ebf19ea07f1b7f1b67d344423",Article,Scopus,2-s2.0-0345306818
"Wu, K., Seyler, C.E.","Instability of inertial Alfvén waves in transverse sheared flow",2003,"Journal of Geophysical Research: Space Physics","108","A6", 1236,"","",,24,10.1029/2002JA009631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747196489&doi=10.1029%2f2002JA009631&partnerID=40&md5=9b5b826dec0f74b2010e9ffeaa4f3ffd",Article,Scopus,2-s2.0-33747196489
"Stasiewicz, K., Seyler, C.E., Mozer, F.S., Gustafsson, G., Pickett, J., Popielawska, B.","Magnetic bubbles and kinetic Alfvén waves in the high-latitude magnetopause boundary",2001,"Journal of Geophysical Research: Space Physics","106","A12", 2001JA900055,"29503","29514",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449107961&partnerID=40&md5=e3b7e549e75305624171f9d5ab2a212c",Article,Scopus,2-s2.0-39449107961
"Seyler, C.E., Wu, K.","Instability at the electron inertial scale",2001,"Journal of Geophysical Research: Space Physics","106","A10", 2000JA000410,"21623","21644",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449086979&partnerID=40&md5=aacfdd89b041514d0474a3dd8aa92d11",Article,Scopus,2-s2.0-39449086979
"Stasiewicz, K., Bellan, P., Chaston, C., Kletzing, C., Lysak, R., Maggs, J., Pokhotelov, O., Seyler, C., Shukla, P., Stenflo, L., Streltsov, A., Wahlund, J.-E.","Small scale Alfvenic structure in the aurora",2000,"Space Science Reviews","92","3-4",,"423","533",,329,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792563&partnerID=40&md5=72d4f0a7a94fb05b99ce3743c68ae986",Review,Scopus,2-s2.0-0033792563
"Franz, J.R., Kintner, P.M., Seyler, C.E., Pickett, J.S., Scudder, J.D.","On the perpendicular scale of electron phase-space holes",2000,"Geophysical Research Letters","27","2",,"169","172",,62,10.1029/1999GL010733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353501&doi=10.1029%2f1999GL010733&partnerID=40&md5=b59929dffadd0e7d234109ba539d9e34",Article,Scopus,2-s2.0-0034353501
"Seyler, C.E., Lysak, R.L.","On the existence of Alfvénic solitary waves",1999,"Physics of Plasmas","6","12",,"4778","4780",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037692126&partnerID=40&md5=17ba8e38997acfbbb9be032bb34bdfde",Article,Scopus,2-s2.0-0037692126
"Thorp, J.S., Seyler, C.E., Phadke, A.G.","Electromechanical wave propagation in large electric power systems",1998,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","45","6",,"614","622",,119,10.1109/81.678472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032098275&doi=10.1109%2f81.678472&partnerID=40&md5=886029daad2b0cde3830b149f6377ea2",Article,Scopus,2-s2.0-0032098275
"Bonnell, J.W., Schuck, P.W., Pinçon, J.-L., Seyler, C.E., Kintner, P.M.","Observation of bound states and counterrotating lower hybrid eigenmodes in the auroral ionosphere",1998,"Physical Review Letters","80","26",,"5734","5737",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000745911&partnerID=40&md5=43a18a5dc2692a2a225a0cd2a9815c80",Article,Scopus,2-s2.0-0000745911
"Hysell, D.L., Seyler, C.E.","A renormalization group approach to estimation of anomalous diffusion in the unstable equatorial F region",1998,"Journal of Geophysical Research: Space Physics","103","A11", 98JA02616,"26731","26737",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041195755&partnerID=40&md5=60def5e3bad7f925b3cc30683be2f982",Article,Scopus,2-s2.0-0041195755
"Thorp, J.S., Seyler, C.E., Parashar, M., Phadke, A.G.","The large scale electric power system as a distributed continuum",1998,"IEEE Power Engineering Review","18","1",,"49","50",,11,10.1109/39.646962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743049290&doi=10.1109%2f39.646962&partnerID=40&md5=8595290a83d9cd538c2109cb95549603",Article,Scopus,2-s2.0-3743049290
"Seyler, C.E., Clark, A.E., Bonnell, J.","Electrostatic broadband ELF wave emission by Alfvén wave breaking",1998,"Journal of Geophysical Research: Space Physics","103","A4", 97JA02297,"7027","7041",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000807607&partnerID=40&md5=c4e9e158e9e9922df3dbdb52f1acc578",Article,Scopus,2-s2.0-0000807607
"Pinçon, J.L., Kintner, P.M., Schuck, P.W., Seyler, C.E.","Observation and analysis of lower hybrid solitary structures as rotating eigenmodes",1997,"Journal of Geophysical Research A: Space Physics","102","A8", 97JA00800,"17283","17296",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149003655&partnerID=40&md5=0df7c30044b6a1689caefd423a5a24bf",Article,Scopus,2-s2.0-37149003655
"Peyre, F., Datta, A., Seyler, C.","Influence of the dielectric property on microwave oven heating patterns: Application to food materials",1997,"Journal of Microwave Power and Electromagnetic Energy","32","1",,"3","15",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030612847&partnerID=40&md5=45f730ca6c1f691b114a151ecf2762d2",Article,Scopus,2-s2.0-0030612847
"Seyler, C.E.","On the most probable states of two-dimensional plasmas",1996,"Journal of Plasma Physics","56","PART 2",,"553","567",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362442&partnerID=40&md5=6f14ce538c2904601676b6e1a788c11b",Article,Scopus,2-s2.0-0030362442
"Mason, R.J., Auer, P.L., Sudan, R.N., Oliver, B.V., Seyler, C.E., Greenly, J.B.","Nonlinear magnetic field transport in opening switch plasmas",1993,"Physics of Fluids B","5","4",,"1115","1127",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001324046&partnerID=40&md5=3536c0f8307b34feef1cea99044265dd",Article,Scopus,2-s2.0-0001324046
"Seyler, C.E.","Reduced magnetofluid dynamics in the lower-hybrid frequency range",1991,"Physics of Fluids B","3","9",,"2449","2451",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012749247&partnerID=40&md5=1e1e490b241b281333f3be0e268c0d35",Article,Scopus,2-s2.0-0012749247
"Krall, J., Seyler, C.E., Sudan, R.N.","Kinetic stabilization of interchange modes in an axisymmetric mirror by large orbit radius thermal ions",1991,"Physics of Fluids B","3","4",,"1015","1025",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010898370&partnerID=40&md5=843cc456ced07b94ac13c699fada2c04",Article,Scopus,2-s2.0-0010898370
"Seyler, C.E.","Nonlinear 3‐D evolution of bounded kinetic Alfven waves due to shear flow and collisionless tearing instability",1988,"Geophysical Research Letters","15","8",,"756","759",,19,10.1029/GL015i008p00756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228449&doi=10.1029%2fGL015i008p00756&partnerID=40&md5=db5beaec388a983f66ab39b3fad0125e",Article,Scopus,2-s2.0-0024228449
"Seyler Jr., Charles E.","PLASMA PHYSICS: A PURE AND APPLIED FIELD.",1987,"Engineering. Cornell quarterly","22","1",,"25","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023420579&partnerID=40&md5=f0d67919c186d11913c052e99811b659",Article,Scopus,2-s2.0-0023420579
"Lewis, H.R., Barnes, D.C., Schwarzmeier, J.L., Seyler, C.E.","The dispersion functional for multidimensional equilibria",1985,"Physics of Fluids","28","12",,"3546","3556",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012650931&partnerID=40&md5=f52665f09954e79e07eafe1d0d480e32",Article,Scopus,2-s2.0-0012650931
"Kintner, P.M., Seyler, C.E.","The status of observations and theory of high latitude ionospheric and magnetospheric plasma turbulence",1985,"Space Science Reviews","41","1-2",,"91","129",,56,10.1007/BF00241347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001824582&doi=10.1007%2fBF00241347&partnerID=40&md5=9a00f55e37c8faa9ca9aa2cfe8ccff95",Article,Scopus,2-s2.0-0001824582
"Fenstermacher, D.L., Seyler, C.E.","Nonlinear space-charge wave propagation on thin annular electron beams",1984,"Physics of Fluids","27","7",,"1808","1814",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021466260&partnerID=40&md5=1934cf039fd1f539e80fc1801655614f",Article,Scopus,2-s2.0-0021466260
"Schwarzmeier, J.L., Seyler, C.E.","Inadequacies of finite Larmor radius treatments of the internal tilting instability in field-reversed configurations",1984,"Physics of Fluids","27","8",,"2151","2155",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021476798&partnerID=40&md5=15d29c706ff6999fa4624f839a396621",Article,Scopus,2-s2.0-0021476798
"Seyler, C.E., Fenstermacher, D.L.","A symmetric regularized-long-wave equation",1984,"Physics of Fluids","27","1",,"4","7",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021214532&partnerID=40&md5=585ad82298b97d11fe0258513d756724",Article,Scopus,2-s2.0-0021214532
"Seyler, C.E., Krall, J.F., Sparks, L., Sudan, R.N.","Stability of an elongated axisymmetric mirror with an energetic axis-encircling ion component",1984,"Nuclear Fusion","24","8",,"1013","1021",,1,10.1088/0953-2048/7/9/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021475207&doi=10.1088%2f0953-2048%2f7%2f9%2f006&partnerID=40&md5=d81cb0962549f3ef967e6ed5783f0106",Article,Scopus,2-s2.0-0021475207
"Schwarzmeier, J.L., Barnes, D.C., Hewett, D.W., Seyler, C.E., Shestakov, A.I., Spencer, R.L.","Magnetohydrodynamic equilibrium and stability of field-reversed configurations",1983,"Physics of Fluids","26","5",,"1295","1298",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039941891&partnerID=40&md5=2f89330429d3932d4730a44d836ebb29",Article,Scopus,2-s2.0-0039941891
"Lewis, H.Ralph, Seyler, Charles E.","STABILITY OF VLASOV EQUILIBRIA - 2. ONE NON-IGNORABLE CO-ORDINATE.",1982,"Journal of Plasma Physics","27","pt 1",,"25","35",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020088201&partnerID=40&md5=1eb5063339f80fa482574f1f2fb2302d",Article,Scopus,2-s2.0-0020088201
"Seyler, Charles E., Lewis, H.Ralph","STABILITY OF VLASOV EQUILIBRIA - 3. MODELS.",1982,"Journal of Plasma Physics","27","pt 1",,"37","53",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020091456&partnerID=40&md5=ff81be9d4a338c16ae23587fc003f8a0",Article,Scopus,2-s2.0-0020091456
"Symon, K.R., Seyler, C.E., Lewis, H.R.","Stability of Vlasov equilibria. Part 1. General theory",1982,"Journal of Plasma Physics","27","1",,"13","24",,15,10.1017/S0022377800026349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020087493&doi=10.1017%2fS0022377800026349&partnerID=40&md5=d3b87fe57d7decd5e29abef9e97e2686",Article,Scopus,2-s2.0-0020087493
"Seyler Jr., C.E., Barnes, D.C.","Finite Larmor radius model for axisymmetric compact toroids",1981,"Physics of Fluids","24","11",,"1989","1998",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012652615&partnerID=40&md5=e00c5521e757266c6dc27b2e82ea77a2",Article,Scopus,2-s2.0-0012652615
"Hewett, D.W., Seyler, C.E.","Reconnection phenomena during the formation phase of field-reversal experiments",1981,"Physical Review Letters","46","23",,"1519","1522",,11,10.1103/PhysRevLett.46.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743101777&doi=10.1103%2fPhysRevLett.46.1519&partnerID=40&md5=b6631df679831de80bfa17634e062d7e",Article,Scopus,2-s2.0-3743101777
"Seyler, C.E., Freidberg, J.P.","Resonant particle effects on finite Larmor radius stabilization",1980,"Physics of Fluids","23","2",,"331","336",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037760592&partnerID=40&md5=a9b9d6b5d261ade7c3c24b83f8fb8896",Article,Scopus,2-s2.0-0037760592
"Seyler, C.E.","Vlasov-fluid stability of a rigidly rotating theta pinch",1979,"Physics of Fluids","22","12",,"2324","2330",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749115563&partnerID=40&md5=2f138d3bfd170787bc896aa4e57d78d1",Article,Scopus,2-s2.0-36749115563
