Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, B.R., Shekhar, S., Millan, R.M., Crew, A.B., Spence, H.E., Klumpar, D.M., Blake, J.B., O'Brien, T.P., Turner, D.L.","Spatial scale and duration of one microburst region on 13 August 2015",2017,"Journal of Geophysical Research: Space Physics","122","6",,"5949","5964",,,10.1002/2016JA023752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073698&doi=10.1002%2f2016JA023752&partnerID=40&md5=c8411ee7aea30ffd91f1a9ee08930e60",Article,Scopus,2-s2.0-85020073698
"Crew, A.B., Spence, H.E., Blake, J.B., Klumpar, D.M., Larsen, B.A., O'Brien, T.P., Driscoll, S., Handley, M., Legere, J., Longworth, S., Mashburn, K., Mosleh, E., Ryhajlo, N., Smith, S., Springer, L., Widholm, M.","First multipoint in situ observations of electron microbursts: Initial results from the NSF FIREBIRD II mission",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5272","5283",,4,10.1002/2016JA022485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977150528&doi=10.1002%2f2016JA022485&partnerID=40&md5=bb125c8e91d66bd01a7771613f59f01a",Article,Scopus,2-s2.0-84977150528
"Cockrell, J.J., Hyde, E., Wolfe, J., Twitchell, K.L., Roman, M.C., Eberly, E.A., Klumpar, D.M., Hanson, J.E.","The cube quest challenge - a government prize challenge to citizen inventors for novel cubesat technologies to enable deep space science and exploration",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570325&partnerID=40&md5=5a2d34940c1ef55eb40aa59cb4c8ca3a",Conference Paper,Scopus,2-s2.0-84995570325
"Clements, T., Moore, G., Clements, A., Davis, S., White, J., Wilt, D., Holemans, W., Rexroat, J., Fite, N., Klumpar, D., Malphrus, B., Lumpp, J.","3D printed parts for cubesats; experiences from KySat-2 and printsat using Windform XT 2.0",2015,"Advances in the Astronautical Sciences","153",,,"977","987",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764402&partnerID=40&md5=b42e03b633c737931b7a567075d7e491",Conference Paper,Scopus,2-s2.0-84968764402
"Schwendtner, D.T., Amin, M.R., Klumpar, D.M.","Analytical and experimental study to predict radiated heat power between a satellite and thermal shroud",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A",,,"","",,,10.1115/IMECE2014-37087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926366442&doi=10.1115%2fIMECE2014-37087&partnerID=40&md5=f991f0b6a4323faccc7507d3ecd34618",Conference Paper,Scopus,2-s2.0-84926366442
"Spence, H.E., Blake, J.B., Crew, A.B., Driscoll, S., Klumpar, D.M., Larsen, B.A., Legere, J., Longworth, S., Mosleh, E., Obrien, T.P., Smith, S., Springer, L., Widholm, M.","Focusing on size and energy dependence of electron microbursts from the Van Allen radiation belts",2012,"Space Weather","10","11", S11004,"","",,7,10.1029/2012SW000869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870203701&doi=10.1029%2f2012SW000869&partnerID=40&md5=4b697dd96693e7ed77a276fe3c5b291f",Article,Scopus,2-s2.0-84870203701
"Schwendtner, D.T., Amin, M.R., Klumpar, D.M.","Numerical analysis to predict the temperature distribution and heat transfer rate from a satellite structure and experimental comparison",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"341","349",,1,10.1115/IMECE2012-85723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887291602&doi=10.1115%2fIMECE2012-85723&partnerID=40&md5=eac966c192c85c850b6e159243a7a460",Conference Paper,Scopus,2-s2.0-84887291602
"Larsen, B.A., Klumpar, D.M., Gurgiolo, C.","Correlation between plasmapause position and solar wind parameters",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","3",,"334","340",,23,10.1016/j.jastp.2006.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847113195&doi=10.1016%2fj.jastp.2006.06.017&partnerID=40&md5=6c94c3b6d468b82149715d610193598b",Article,Scopus,2-s2.0-33847113195
"Martens, P.C.H., Acton, L.W.A, Klumpar, D., Kankelborg, C., Stern, R.A., Peres, G., Culhane, J.L.","SADE: The starspot and dynamo explorer",2003,"Advances in Space Research","32","6",,"1123","1124",,,10.1016/S0273-1177(03)00316-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242509780&doi=10.1016%2fS0273-1177%2803%2900316-8&partnerID=40&md5=a2c88136007626fc72dbf1ec3da65660",Article,Scopus,2-s2.0-0242509780
"Hunyadi, G., Klumpar, D.M., Jepsen, S., Larsen, B., Obland, M.","A commercial off the shelf (COTS) packet communications subsystem for the Montana EaRth-Orbiting Pico-Explorer (MEROPE) CubeSat",2002,"IEEE Aerospace Conference Proceedings","1",, 1036867,"473","478",,9,10.1109/AERO.2002.1036867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847357025&doi=10.1109%2fAERO.2002.1036867&partnerID=40&md5=1b4d8a3e2ff5c019bd73d33d4abc7535",Article,Scopus,2-s2.0-33847357025
"Trattner, K.J., Fuselier, S.A., Peterson, W.K., Boehm, M., Klumpar, D., Carlson, C.W., Yeoman, T.K.","Temporal versus spatial interpretation of cusp ion structures observed by two spacecraft",2002,"Journal of Geophysical Research: Space Physics","107","A10", 1287,"","",,29,10.1029/2001JA000181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749101771&doi=10.1029%2f2001JA000181&partnerID=40&md5=d29dae830552121a4badb6366a325338",Article,Scopus,2-s2.0-41749101771
"Larsen, B.A., Klumpar, D.M., Wood, M., Hunyadi, G., Jepsen, S., Obland, M.","Microcontroller design for the Montana EaRth Orbiting Pico-Explorer (MEROPE) Cubesat-class satellite",2002,"IEEE Aerospace Conference Proceedings","1",, 1036869,"487","492",,6,10.1109/AERO.2002.1036869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879378276&doi=10.1109%2fAERO.2002.1036869&partnerID=40&md5=1489c3c35d586a8aae8e157f6f5c9ccc",Article,Scopus,2-s2.0-84879378276
"Obland, M., Klumpar, D.M., Kirn, S., Hunyadi, G., Jepsen, S., Larsen, B.","Power subsystem design for the Montana EaRth Orbiting Pico-Explorer (MEROPE) CubeSat-class satellite",2002,"IEEE Aerospace Conference Proceedings","1",, 1036866,"465","472",,5,10.1109/AERO.2002.1036866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645344770&doi=10.1109%2fAERO.2002.1036866&partnerID=40&md5=255bfc34bc1bc3fbe8f48e92236c2e81",Article,Scopus,2-s2.0-33645344770
"Cattell, C., Johnson, L., Bergmann, R., Klumpar, D., Carlson, C., McFadden, J., Strangeway, R., Ergun, R., Sigsbee, K., Pfaff, R.","FAST observations of discrete electrostatic waves in association with down-going ion beams in the auroral zone",2002,"Journal of Geophysical Research: Space Physics","107","A9", 1238,"","",,15,10.1029/2001JA000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749543981&doi=10.1029%2f2001JA000254&partnerID=40&md5=adaf8dd1125646046476c316ff5553de",Article,Scopus,2-s2.0-33749543981
"Klumpar, D.M., Möbius, E., Kistler, L.M., Popecki, M., Hertzberg, E., Crocker, K., Granoff, M., Tang, L., Carlson, C.W., Mcfadden, J., Klecker, B., Eberl, F., Künneth, E., Kästle, H., Ertl, M., Peterson, W.K., Shelly, E.G., Hovestadt, D.","The Time-of-flight Energy, Angle, Mass Spectrograph (TEAMS) experiment for FAST",2001,"Space Science Reviews","98","1-2",,"197","219",,20,10.1023/A:1013127607414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035657975&doi=10.1023%2fA%3a1013127607414&partnerID=40&md5=0429dfab7f239f3bd45748524598791a",Review,Scopus,2-s2.0-0035657975
"Lund, E.J., Möbius, E., Lynch, K.A., Klumpar, D.M., Peterson, W.K., Ergun, R.E., Carlson, C.W.","On the Mass Dependence of Transverse Ion Acceleration by Broad-Band Extremely Low Frequency Waves",2001,"Physics and Chemistry of the Earth, Part C: Solar, Terrestrial and Planetary Science","26","1",,"161","163",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035118230&partnerID=40&md5=063c3abfb835cf9b411967baac2c98ae",Article,Scopus,2-s2.0-0035118230
"Strangeway, R.J., Russell, C.T., Carlson, C.W., McFadden, J.P., Ergun, R.E., Temerin, M., Klumpar, D.M., Peterson, W.K., Moore, T.E.","Cusp field-aligned currents and ion outflows",2000,"Journal of Geophysical Research: Space Physics","105","A9", 2000JA900032,"21129","21142",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449111271&partnerID=40&md5=de3ccb6e6a5e9434b87b2f59810ccd3f",Article,Scopus,2-s2.0-39449111271
