Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosso, D., Savage, A.","A general approach to Heisenberg categorification via wreath product algebras",2017,"Mathematische Zeitschrift","286","1-2",,"603","655",,,10.1007/s00209-016-1776-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699698&doi=10.1007%2fs00209-016-1776-9&partnerID=40&md5=51fd5984755fecacafbc267b116aa3ae",Article,Scopus,2-s2.0-84992699698
"Calixto, L., Moura, A., Savage, A.","Equivariant map queer lie superalgebras",2016,"Canadian Journal of Mathematics","68","2",,"258","279",,,10.4153/CJM-2015-033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978387424&doi=10.4153%2fCJM-2015-033-6&partnerID=40&md5=6b169a378e45ece5e5f2baf5784b342e",Article,Scopus,2-s2.0-84978387424
"Pike, J., Savage, A.","Twisted Frobenius Extensions of Graded Superrings",2016,"Algebras and Representation Theory","19","1",,"113","133",,1,10.1007/s10468-015-9565-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323561&doi=10.1007%2fs10468-015-9565-4&partnerID=40&md5=4026172517fcfae9719808d920149b21",Article,Scopus,2-s2.0-84959323561
"Rosso, D., Savage, A.","Twisted Heisenberg Doubles",2015,"Communications in Mathematical Physics","337","3",,"1053","1076",,3,10.1007/s00220-015-2330-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939992016&doi=10.1007%2fs00220-015-2330-z&partnerID=40&md5=675e9c99ca97ea21d23dc898eccf437d",Article,Scopus,2-s2.0-84939992016
"Rosso, D., Savage, A.","Towers of graded superalgebras categorify the twisted Heisenberg double",2015,"Journal of Pure and Applied Algebra","219","11",,"5040","5067",,3,10.1016/j.jpaa.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930047523&doi=10.1016%2fj.jpaa.2015.03.016&partnerID=40&md5=9051c66277abba9e96ce006592bc2ae1",Article,Scopus,2-s2.0-84930047523
"Savage, A., Yacobi, O.","Categorification and Heisenberg doubles arising from towers of algebras",2015,"Journal of Combinatorial Theory. Series A","129",,,"19","56",,6,10.1016/j.jcta.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908320390&doi=10.1016%2fj.jcta.2014.09.002&partnerID=40&md5=60eede4d52e0c8e5501d9815f28a70b3",Article,Scopus,2-s2.0-84908320390
"Neher, E., Savage, A.","EXTENSIONS AND BLOCK DECOMPOSITIONS FOR FINITE-DIMENSIONAL REPRESENTATIONS OF EQUIVARIANT MAP ALGEBRAS",2015,"Transformation Groups","20","1",,"183","228",,,10.1007/s00031-015-9300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533324&doi=10.1007%2fs00031-015-9300-6&partnerID=40&md5=2168b3f49d3cee386999609606901c92",Article,Scopus,2-s2.0-84925533324
"Savage, A., Tingley, P.","Correction to the article quiver grassmannians, quiver varieties and the preprojective algebra",2015,"Pacific Journal of Mathematics","275","2",,"509","510",,,10.2140/pjm.2015.275.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930406024&doi=10.2140%2fpjm.2015.275.509&partnerID=40&md5=e54cc2920635379af2958cc785b8e178",Note,Scopus,2-s2.0-84930406024
"Savage, A.","Equivariant map superalgebras",2014,"Mathematische Zeitschrift","277","1-2",,"373","399",,4,10.1007/s00209-013-1261-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901276535&doi=10.1007%2fs00209-013-1261-7&partnerID=40&md5=d2657b562cbc668bff2be0aa25c70199",Article,Scopus,2-s2.0-84901276535
"Hoffnung, A., Malagón-López, J., Savage, A., Zainoulline, K.","Erratum to: Formal Hecke algebras and algebraic oriented cohomology theories",2014,"Selecta Mathematica, New Series","20","4",,"1247","1248",,1,10.1007/s00029-014-0169-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922085995&doi=10.1007%2fs00029-014-0169-3&partnerID=40&md5=9abb5936b9c1712c44f54eb174596759",Erratum,Scopus,2-s2.0-84922085995
"Fourier, G., Manning, N., Savage, A.","Global weyl modules for equivariant map algebras",2014,"International Mathematics Research Notices","2015","7",,"1794","1847",,2,10.1093/imrn/rnt231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926668592&doi=10.1093%2fimrn%2frnt231&partnerID=40&md5=f4cf92498a1ddbff3451066b1b634141",Article,Scopus,2-s2.0-84926668592
"Hoffnung, A., Malagón-López, J., Savage, A., Zainoulline, K.","Formal hecke algebras and algebraic oriented cohomology theories",2014,"Selecta Mathematica, New Series","20","4",,"1213","1245",,3,10.1007/s00029-013-0132-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948388293&doi=10.1007%2fs00029-013-0132-8&partnerID=40&md5=0aabe1c205f0006e3072cc9f25f92286",Article,Scopus,2-s2.0-84948388293
"Savage, A.","Classification of irreducible quasifinite modules over map Virasoro algebras",2012,"Transformation Groups","17","2",,"547","570",,5,10.1007/s00031-012-9182-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861223775&doi=10.1007%2fs00031-012-9182-9&partnerID=40&md5=e515618e75e7fcb8e8cf4e9215485082",Article,Scopus,2-s2.0-84861223775
"Neher, E., Savage, A., Senesi, P.","Irreducible finite-dimensional representations of equivariant map algebras",2012,"Transactions of the American Mathematical Society","364","5",,"2619","2646",,22,10.1090/S0002-9947-2011-05420-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856670371&doi=10.1090%2fS0002-9947-2011-05420-6&partnerID=40&md5=dbce6179b9a15b334f679e8050f9b026",Article,Scopus,2-s2.0-84856670371
"Fourier, G., Khandai, T., Kus, D., Savage, A.","Local Weyl modules for equivariant map algebras with free abelian group actions",2012,"Journal of Algebra","350","1",,"386","404",,12,10.1016/j.jalgebra.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255162528&doi=10.1016%2fj.jalgebra.2011.10.018&partnerID=40&md5=3109575bf4ff4d35eab88214339a56d5",Article,Scopus,2-s2.0-82255162528
"Savage, A., Tingley, P.","Quiver grassmannians, quiver varieties and the preprojective algebra",2011,"Pacific Journal of Mathematics","251","2",,"393","429",,3,10.2140/pjm.2011.251.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959208456&doi=10.2140%2fpjm.2011.251.393&partnerID=40&md5=a70f449dfa44a30c94e4efbacc3a5c4f",Article,Scopus,2-s2.0-79959208456
"Savage, A., Lauda, A., Licata, A.","Categorification in representation theory",2010,"International Journal of Mathematics and Mathematical Sciences","2010",, 592359,"","",,,10.1155/2010/592359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052732348&doi=10.1155%2f2010%2f592359&partnerID=40&md5=e6e94d1963d70a24bb024b4782b205d2",Editorial,Scopus,2-s2.0-80052732348
"Savage, A.","Erratum to Quiver varieties and Demazure modules (Math. Ann., (2006), 335 (31-46), 10.1007/s00208-005-0694-7)",2010,"Mathematische Annalen","347","4",,"993","995",,,10.1007/s00208-009-0477-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952882253&doi=10.1007%2fs00208-009-0477-7&partnerID=40&md5=561400afcf8bac67afc78f214e3c389c",Erratum,Scopus,2-s2.0-77952882253
"Licata, A., Savage, A.","Vertex operators and the geometry of moduli spaces of framed torsion-free sheaves",2010,"Selecta Mathematica, New Series","16","2",,"201","240",,5,10.1007/s00029-009-0015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953961018&doi=10.1007%2fs00029-009-0015-1&partnerID=40&md5=c14af8a608f6bf199ea30e6962c16a7f",Article,Scopus,2-s2.0-77953961018
"Savage, A.","Crystals, quiver varieties, and coboundary categories for Kac-Moody algebras",2009,"Advances in Mathematics","221","1",,"22","53",,,10.1016/j.aim.2008.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249161411&doi=10.1016%2fj.aim.2008.11.016&partnerID=40&md5=93966c07dbcc80de39775db831997a2c",Article,Scopus,2-s2.0-62249161411
"Savage, A.","On two geometric constructions of U (sl<inf>n</inf>) and its representations",2006,"Journal of Algebra","305","2",,"664","686",,,10.1016/j.jalgebra.2006.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749237157&doi=10.1016%2fj.jalgebra.2006.07.026&partnerID=40&md5=1a74512bc4167ce1110a0668de0f2ca6",Article,Scopus,2-s2.0-33749237157
