Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Lu, Y., Xu, Y., Song, D.","Visual programming for mobile robot navigation using high-level landmarks",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759449,"2901","2906",,,10.1109/IROS.2016.7759449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371612&doi=10.1109%2fIROS.2016.7759449&partnerID=40&md5=9c24fb8a501b9f9f24abf3167a97747e",Conference Paper,Scopus,2-s2.0-85006371612
"Arab, A., Yu, K., Yi, J., Song, D.","Motion planning for aggressive autonomous vehicle maneuvers",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743384,"221","226",,,10.1109/COASE.2016.7743384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105701&doi=10.1109%2fCOASE.2016.7743384&partnerID=40&md5=5970f355339b47830a0e1e95c263d802",Conference Paper,Scopus,2-s2.0-85001105701
"Li, G., Sun, L., Xu, S., Song, D., Liu, J.","A hybrid model and kinematic-free control framework for a low-cost deformable manipulator using in home service",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743513,"1002","1007",,,10.1109/COASE.2016.7743513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916616&doi=10.1109%2fCOASE.2016.7743513&partnerID=40&md5=dd2cd86e8bcc98351157aecfd85386f7",Conference Paper,Scopus,2-s2.0-85000916616
"Lu, Y., Song, D.","Robustness to lighting variations: An RGB-D indoor visual odometry using line segments",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353447,"688","694",,4,10.1109/IROS.2015.7353447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149613&doi=10.1109%2fIROS.2015.7353447&partnerID=40&md5=bf1fe7dbe1ac12fe1b113702396bea25",Conference Paper,Scopus,2-s2.0-84958149613
"Lu, Y., Song, D.","Visual Navigation Using Heterogeneous Landmarks and Unsupervised Geometric Constraints",2015,"IEEE Transactions on Robotics","31","3", 7103351,"736","749",,18,10.1109/TRO.2015.2424032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961050962&doi=10.1109%2fTRO.2015.2424032&partnerID=40&md5=e54ea134a99fcdbedd6820c161103658",Article,Scopus,2-s2.0-84961050962
"Li, W., Song, D.","Automatic Bird Species Filtering Using a Multimodel Approach",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 6876220,"553","564",,1,10.1109/TASE.2014.2339732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927658087&doi=10.1109%2fTASE.2014.2339732&partnerID=40&md5=24f38f786e5b77489ae70f0e952700b3",Article,Scopus,2-s2.0-84927658087
"Kim, C.-Y., Song, D., Yi, J., Wu, X.","Decentralized Searching of Multiple Unknown and Transient Radio Sources with Paired Robots",2015,"Engineering","1","1",,"058","065",,,10.15302/J-ENG-2015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731976&doi=10.15302%2fJ-ENG-2015010&partnerID=40&md5=2710b7e0fdcd44ee2bb92ef6912c065a",Article,Scopus,2-s2.0-84988731976
"Lu, Y., Song, D.","Robust RGB-D odometry using point and line features",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410805,"3934","3942",,1,10.1109/ICCV.2015.448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917456&doi=10.1109%2fICCV.2015.448&partnerID=40&md5=1af5dc222d43a0094ca810b0fbb6ebd0",Conference Paper,Scopus,2-s2.0-84973917456
"Li, W., Song, D.","Featureless motion vector-based simultaneous localization, planar surface extraction, and moving obstacle tracking",2015,"Springer Tracts in Advanced Robotics","107",,,"245","261",,1,10.1007/978-3-319-16595-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946082844&doi=10.1007%2f978-3-319-16595-0_15&partnerID=40&md5=a840a95b41a3b03a0f0e2b0302c9d4ac",Conference Paper,Scopus,2-s2.0-84946082844
"Bai, S.P., Song, D.Z., Xiao, J.Z., Ngo, T.D., Ou, Y.S.","Fundamental theories and practice in service robotics",2015,"Mathematical Problems in Engineering","2015",, 583286,"","",,,10.1155/2015/583286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939138103&doi=10.1155%2f2015%2f583286&partnerID=40&md5=6cfd027fa3ea4fd7b79cdda3cde1cc0a",Editorial,Scopus,2-s2.0-84939138103
