Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., Liu, B., Liu, B., Shi, X., Lv, J., Niu, S., Yao, M., Li, Q., Liu, R., Cui, T.","Two-dimensional Penta-BP 5 Sheets: High-stability, Strain-tunable Electronic Structure and Excellent Mechanical Properties",2017,"Scientific Reports","7","1", 2404,"","",,,10.1038/s41598-017-02011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752908&doi=10.1038%2fs41598-017-02011-9&partnerID=40&md5=225ebacd5ed6419db9293b82b7d113f5",Article,Scopus,2-s2.0-85019752908
"Wu, X., Shi, X., Yao, M., Liu, S., Yang, X., Zhu, L., Cui, T., Liu, B.","Superhard three-dimensional carbon with metallic conductivity",2017,"Carbon","123",,,"311","317",,,10.1016/j.carbon.2017.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025827017&doi=10.1016%2fj.carbon.2017.07.034&partnerID=40&md5=07d628b848eba013e7faf689147952ed",Article,Scopus,2-s2.0-85025827017
"Liu, Z., Li, D., Wei, S., Wang, W., Tian, F., Bao, K., Duan, D., Yu, H., Liu, B., Cui, T.","Bonding Properties of Aluminum Nitride at High Pressure",2017,"Inorganic Chemistry","56","13",,"7494","7500",,,10.1021/acs.inorgchem.7b00980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894062&doi=10.1021%2facs.inorgchem.7b00980&partnerID=40&md5=23a18e58c3c5af1c6dbee0b3095e26e8",Article,Scopus,2-s2.0-85021894062
"Yang, X., Yao, M., Zhang, J., Yao, Z., Chen, S., Du, M., Li, H., Shen, P., Liu, R., Cui, T., Sundqvist, B., Liu, B.","Raman study of graphene nanoribbon analogs confined in single-walled carbon nanotubes and their high-pressure transformations",2017,"Journal of Raman Spectroscopy","48","7",,"951","957",,,10.1002/jrs.5169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019347763&doi=10.1002%2fjrs.5169&partnerID=40&md5=f53b286eeeed62a4735755a9a0dbecde",Article,Scopus,2-s2.0-85019347763
"Li, Q., Zhang, H., Lin, C., Tian, F., Smith, J.S., Park, C., Liu, B., Shen, G.","Pressure-induced phase transitions and insulator-metal transitions in VO<inf>2</inf> nanoparticles",2017,"Journal of Alloys and Compounds","709",,,"260","266",,1,10.1016/j.jallcom.2017.03.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015392959&doi=10.1016%2fj.jallcom.2017.03.164&partnerID=40&md5=a1df886ba30ed13dc6339c965fc5d384",Article,Scopus,2-s2.0-85015392959
"Yang, X., Yao, M., Wu, X., Liu, S., Chen, S., Yang, K., Liu, R., Cui, T., Sundqvist, B., Liu, B.","Novel Superhard sp3 Carbon Allotrope from Cold-Compressed C70 Peapods",2017,"Physical Review Letters","118","24", 245701,"","",,,10.1103/PhysRevLett.118.245701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020550797&doi=10.1103%2fPhysRevLett.118.245701&partnerID=40&md5=bbcf7bb3eae5642c3581c068221406de",Article,Scopus,2-s2.0-85020550797
"Wei, S., Li, D., Liu, Z., Wang, W., Tian, F., Bao, K., Duan, D., Liu, B., Cui, T.","A Novel Polymerization of Nitrogen in Beryllium Tetranitride at High Pressure",2017,"Journal of Physical Chemistry C","121","18",,"9766","9772",,,10.1021/acs.jpcc.7b02592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393520&doi=10.1021%2facs.jpcc.7b02592&partnerID=40&md5=e789aaa6031985b9a5c09149c8bea5b2",Article,Scopus,2-s2.0-85020393520
"Du, M., Yao, M., Chen, S., Sundqvist, B., Yang, X., Liu, R., Liu, B., Zou, B., Cui, T., Liu, B.","Effect of C<inf>70</inf> rotation on the photoluminescence spectra of compressed C<inf>70</inf>*mesitylene",2017,"Journal of Raman Spectroscopy","48","3",,"437","442",,,10.1002/jrs.5042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110309&doi=10.1002%2fjrs.5042&partnerID=40&md5=c9cf9ef4f884eb02061d09f712cbaefb",Article,Scopus,2-s2.0-84991110309
"Dong, J.-J., Yao, M.-G., Liu, S.-J., Liu, B.-B.","Studies of quasi one-dimensional nanostructures at high Pressures",2017,"Wuli Xuebao/Acta Physica Sinica","66","3", 039101,"","",13,,10.7498/aps.66.039101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015236221&doi=10.7498%2faps.66.039101&partnerID=40&md5=8521034e587e75f04ba146849e009231",Article,Scopus,2-s2.0-85015236221
"Duan, D.-F., Ma, Y.-B., Shao, Z.-J., Xie, H., Huang, X.-L., Liu, B.-B., Cui, T.","Structures and novel superconductivity of hydrogen-rich compounds under high pressures",2017,"Wuli Xuebao/Acta Physica Sinica","66","3", 036102,"","",11,,10.7498/aps.66.036102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015182298&doi=10.7498%2faps.66.036102&partnerID=40&md5=208453ecc6d9b716d4a9edb34cf9a33f",Article,Scopus,2-s2.0-85015182298
