Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cass, B.N., Mozes-Daube, N., Iasur-Kruh, L., Bondy, E.C., Kelly, S.E., Hunter, M.S., Zchori-Fein, E.","Bacterial endosymbionts in field-collected samples of Trialeurodes sp. nr. abutiloneus (Hemiptera: Aleyrodidae)",2014,"Research in Microbiology","165","2",,"77","81",,5,10.1016/j.resmic.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896031955&doi=10.1016%2fj.resmic.2014.01.005&partnerID=40&md5=683662fbceb84468ce1a97549a68f72c",Article,Scopus,2-s2.0-84896031955
"Deas, J.B., Hunter, M.S.","Delay, avoidance and protection in oviposition behaviour in response to fine-scale variation in egg parasitism risk",2013,"Animal Behaviour","86","5",,"933","940",,3,10.1016/j.anbehav.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310844&doi=10.1016%2fj.anbehav.2013.08.010&partnerID=40&md5=84cf1d4d8bdcc2d037744c62a8bb72be",Article,Scopus,2-s2.0-84886310844
"Penz, T., Schmitz-Esser, S., Kelly, S.E., Cass, B.N., Müller, A., Woyke, T., Malfatti, S.A., Hunter, M.S., Horn, M.","Comparative Genomics Suggests an Independent Origin of Cytoplasmic Incompatibility in Cardinium hertigii",2012,"PLoS Genetics","8","10", e1003012,"","",,37,10.1371/journal.pgen.1003012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089864&doi=10.1371%2fjournal.pgen.1003012&partnerID=40&md5=38d9db6aae31869b9bfc86107e60c5ab",Article,Scopus,2-s2.0-84868089864
"Caspi-Fluger, A., Inbar, M., Mozes-Daube, N., Katzir, N., Portnoy, V., Belausov, E., Hunter, M.S., Zchori-Fein, E.","Horizontal transmission of the insect symbiont Rickettsia is plant-mediated",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1734",,"1791","1796",,82,10.1098/rspb.2011.2095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858766294&doi=10.1098%2frspb.2011.2095&partnerID=40&md5=7740a0da75dd5eec48d3c343d3a12dfc",Article,Scopus,2-s2.0-84858766294
"Oliver, K.M., Noge, K., Huang, E.M., Campos, J.M., Becerra, J.X., Hunter, M.S.","Parasitic wasp responses to symbiont-based defense in aphids",2012,"BMC Biology","10",, 11,"","",,38,10.1186/1741-7007-10-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857283841&doi=10.1186%2f1741-7007-10-11&partnerID=40&md5=231ff12ff4ff8ec700f81aed1a9f2279",Article,Scopus,2-s2.0-84857283841
"Deas, J.B., Hunter, M.S.","Mothers modify eggs into shields to protect offspring from parasitism",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1730",,"847","853",,9,10.1098/rspb.2011.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856296529&doi=10.1098%2frspb.2011.1585&partnerID=40&md5=7566903dbfd144ca5c0153d7104fbb18",Article,Scopus,2-s2.0-84856296529
"White, J.A., Hurak, C., Wulff, J.A., Hunter, M.S., Kelly, S.E.","Parasitoid bacterial symbionts as markers of within-host competitive outcomes: Superparasitoid advantage and sex ratio bias",2011,"Ecological Entomology","36","6",,"786","789",,1,10.1111/j.1365-2311.2011.01314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855164889&doi=10.1111%2fj.1365-2311.2011.01314.x&partnerID=40&md5=ae475d040f487da8b240d16a2984c23e",Article,Scopus,2-s2.0-81855164889
"Caspi-Fluger, A., Inbar, M., Mozes-Daube, N., Mouton, L., Hunter, M.S., Zchori-Fein, E.","Rickettsia 'in' and 'out': Two different localization patterns of a bacterial symbiont in the same insect species",2011,"PLoS ONE","6","6", e21096,"","",,26,10.1371/journal.pone.0021096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959330423&doi=10.1371%2fjournal.pone.0021096&partnerID=40&md5=04de5e559394ffdee2d63f7b4bd6e110",Article,Scopus,2-s2.0-79959330423
"Himler, A.G., Adachi-Hagimori, T., Bergen, J.E., Kozuch, A., Kelly, S.E., Tabashnik, B.E., Chiel, E., Duckworth, V.E., Dennehy, T.J., Zchori-Fein, E., Hunter, M.S.","Rapid spread of a bacterial symbiont in an invasive whitefly is driven by fitness benefits and female bias",2011,"Science","332","6026",,"254","256",,180,10.1126/science.1199410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953815596&doi=10.1126%2fscience.1199410&partnerID=40&md5=51ddcff2c4e934b099f1af45de3649cd",Article,Scopus,2-s2.0-79953815596
"Watanabe, M., Miura, K., Hunter, M.S., Wajnberg, E.","Superinfection of cytoplasmic incompatibility-inducing Wolbachia is not additive in Orius strigicollis (Hemiptera: Anthocoridae)",2011,"Heredity","106","4",,"642","648",,11,10.1038/hdy.2010.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953115421&doi=10.1038%2fhdy.2010.100&partnerID=40&md5=653356f01955a423d8b1f5a1cf6247b6",Article,Scopus,2-s2.0-79953115421
"White, J.A., Kelly, S.E., Cockburn, S.N., Perlman, S.J., Hunter, M.S.","Endosymbiont costs and benefits in a parasitoid infected with both Wolbachia and Cardinium",2011,"Heredity","106","4",,"585","591",,18,10.1038/hdy.2010.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953112100&doi=10.1038%2fhdy.2010.89&partnerID=40&md5=4ebe66998f441a713b65804b3dc97d5d",Article,Scopus,2-s2.0-79953112100
"Harris, L.R., Kelly, S.E., Hunter, M.S., Perlman, S.J.","Population dynamics and rapid spread of Cardinium, a bacterial endosymbiont causing cytoplasmic incompatibility in Encarsia pergandiella (Hymenoptera: Aphelinidae)",2010,"Heredity","104","3",,"239","246",,9,10.1038/hdy.2009.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149138632&doi=10.1038%2fhdy.2009.130&partnerID=40&md5=3ca54cc5dd989b034cc614a26eb8f8d1",Article,Scopus,2-s2.0-77149138632
"Gibson, C.M., Hunter, M.S.","Extraordinarily widespread and fantastically complex: Comparative biology of endosymbiotic bacterial and fungal mutualists of insects",2010,"Ecology Letters","13","2",,"223","234",,74,10.1111/j.1461-0248.2009.01416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549117866&doi=10.1111%2fj.1461-0248.2009.01416.x&partnerID=40&md5=964a018aee114f017a1cebb3ef11f601",Review,Scopus,2-s2.0-74549117866
"Oliver, K.M., Degnan, P.H., Hunter, M.S., Moran, N.A.","Bacteriophages encode factors required for protection in a symbiotic mutualism",2009,"Science","325","5943",,"992","994",,195,10.1126/science.1174463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249152571&doi=10.1126%2fscience.1174463&partnerID=40&md5=34d4ecb39b521edccff77a6e5c661642",Article,Scopus,2-s2.0-69249152571
"Gibson, C.M., Hunter, M.S.","Negative fitness consequences and transmission dynamics of a heritable fungal symbiont of a parasitic wasp",2009,"Applied and Environmental Microbiology","75","10",,"3115","3119",,9,10.1128/AEM.00361-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249107917&doi=10.1128%2fAEM.00361-09&partnerID=40&md5=f6bec86d7606c4f5848f489e74b25f87",Article,Scopus,2-s2.0-66249107917
"White, J.A., Kelly, S.E., Perlman, S.J., Hunter, M.S.","Cytoplasmic incompatibility in the parasitic wasp Encarsia inaron: Disentangling the roles of Cardinium and Wolbachia symbionts",2009,"Heredity","102","5",,"483","489",,40,10.1038/hdy.2009.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349214614&doi=10.1038%2fhdy.2009.5&partnerID=40&md5=06dca4290ab55ae55bb3dcb347659857",Article,Scopus,2-s2.0-67349214614
"Chiel, E., Inbar, M., Mozes-Daube, N., White, J.A., Hunter, M.S., Zchori-Fein, E.","Assessments of fitness effects by the facultative symbiont Rickettsia in the sweetpotato whitefly (Hemiptera: Aleyrodidae)",2009,"Annals of the Entomological Society of America","102","3",,"413","418",,19,10.1603/008.102.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849122896&doi=10.1603%2f008.102.0309&partnerID=40&md5=8a0b9821928be9e4e43d73851653b82a",Article,Scopus,2-s2.0-62849122896
"Gibson, C.M., Hunter, M.S.","Inherited fungal and bacterial endosymbionts of a parasitic wasp and its cockroach host",2009,"Microbial Ecology","57","3",,"542","549",,12,10.1007/s00248-008-9436-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549097814&doi=10.1007%2fs00248-008-9436-1&partnerID=40&md5=0566c463fe2a3649ec6eb24210ed2d89",Article,Scopus,2-s2.0-62549097814
"Giorgini, M., Monti, M.M., Caprio, E., Stouthamer, R., Hunter, M.S.","Feminization and the collapse of haplodiploidy in an asexual parasitoid wasp harboring the bacterial symbiont Cardinium",2009,"Heredity","102","4",,"365","371",,35,10.1038/hdy.2008.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149149375&doi=10.1038%2fhdy.2008.135&partnerID=40&md5=f23d25641815e43bc11a7bf211378ee0",Article,Scopus,2-s2.0-63149149375
"Chiel, E., Zchori-Fein, E., Inbar, M., Gottlieb, Y., Adachi-Hagimori, T., Kelly, S.E., Asplen, M.K., Hunter, M.S.","Almost there: Transmission routes of bacterial symbionts between trophic levels",2009,"PLoS ONE","4","3", e4767,"","",,51,10.1371/journal.pone.0004767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849097817&doi=10.1371%2fjournal.pone.0004767&partnerID=40&md5=880aff549d91fac841cccb3bf8802b09",Article,Scopus,2-s2.0-62849097817
"Oliver, K.M., Campos, J., Moran, N.A., Hunter, M.S.","Population dynamics of defensive symbionts in aphids",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1632",,"293","299",,143,10.1098/rspb.2007.1192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349022383&doi=10.1098%2frspb.2007.1192&partnerID=40&md5=a79660c7427fcc9829ac38b713cf0fc3",Article,Scopus,2-s2.0-37349022383
"Perlman, S.J., Kelly, S.E., Hunter, M.S.","Population biology of cytoplasmic incompatibility: Maintenance and spread of Cardinium symbionts in a parasitic wasp",2008,"Genetics","178","2",,"1003","1011",,37,10.1534/genetics.107.083071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849113526&doi=10.1534%2fgenetics.107.083071&partnerID=40&md5=f355a5043fbeff0d956b648b9a559627",Article,Scopus,2-s2.0-40849113526
"Kenyon, S.G., Hunter, M.S.","Manipulation of oviposition choice of the parasitoid wasp, Encarsia pergandiella, by the endosymbiotic bacterium Cardinium",2007,"Journal of Evolutionary Biology","20","2",,"707","716",,30,10.1111/j.1420-9101.2006.01238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847065565&doi=10.1111%2fj.1420-9101.2006.01238.x&partnerID=40&md5=93a9c9158e03624dbe9c9d9bae7d3830",Article,Scopus,2-s2.0-33847065565
"Collier, T.R., Hunter, M.S., Kelly, S.E.","Heterospecific ovicide influences the outcome of competition between two endoparasitoids, Encarsia formosa and Encarsia luteola",2007,"Ecological Entomology","32","1",,"70","75",,15,10.1111/j.1365-2311.2006.00844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846820089&doi=10.1111%2fj.1365-2311.2006.00844.x&partnerID=40&md5=ea6ae91a9b8c08d569aec99dc236f8df",Article,Scopus,2-s2.0-33846820089
"Perlman, S.J., Kelly, S.E., Zchori-Fein, E., Hunter, M.S.","Cytoplasmic incompatibility and multiple symbiont infection in the ash whitefly parasitoid, Encarsia inaron",2006,"Biological Control","39","3",,"474","480",,18,10.1016/j.biocontrol.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750468633&doi=10.1016%2fj.biocontrol.2006.05.015&partnerID=40&md5=722249c96206540e92879e37354943aa",Article,Scopus,2-s2.0-33750468633
"Perlman, S.J., Hunter, M.S., Zchori-Fein, E.","The emerging diversity of Rickettsia",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1598",,"2097","2106",,174,10.1098/rspb.2006.3541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748273070&doi=10.1098%2frspb.2006.3541&partnerID=40&md5=48a420b5b80df7eaad2aff31871607c9",Review,Scopus,2-s2.0-33748273070
"Kaya, H.K., Coll, M., Heimpel, G.E., Hunter, M.S., Kloepper, J.W., TeBeest, D., Vandenberg, J.D., Wäckers, F.","Thank you to Charu",2006,"Biological Control","38","3",,"296","",,,10.1016/j.biocontrol.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746665297&doi=10.1016%2fj.biocontrol.2006.07.005&partnerID=40&md5=863d5ab24a6bee3a20c8f46aa8cda841",Editorial,Scopus,2-s2.0-33746665297
"Oliver, K.M., Moran, N.A., Hunter, M.S.","Costs and benefits of a superinfection of facultative symbionts in aphids",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1591",,"1273","1280",,69,10.1098/rspb.2005.3436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745017244&doi=10.1098%2frspb.2005.3436&partnerID=40&md5=5c4c9ce95674038d3499ecc3312f311b",Article,Scopus,2-s2.0-33745017244
"Oliver, K.M., Moran, N.A., Hunter, M.S.","Variation in resistance to parasitism in aphids is due to symbionts not host genotype",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","36",,"12795","12800",,283,10.1073/pnas.0506131102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644439947&doi=10.1073%2fpnas.0506131102&partnerID=40&md5=4acd53ab652c7a87e2682467e7f89c34",Article,Scopus,2-s2.0-24644439947
"Gibson, C.M., Hunter, M.S.","Reconsideration of the role of yeasts associated with Chrysoperla green lacewings",2005,"Biological Control","32","1",,"57","64",,16,10.1016/j.biocontrol.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144267794&doi=10.1016%2fj.biocontrol.2004.06.006&partnerID=40&md5=a41b58927afb2a9741f94da15a27cd01",Article,Scopus,2-s2.0-11144267794
"Zchori-Fein, E., Perlman, S.J., Kelly, S.E., Katzir, N., Hunter, M.S.","Characterization of a 'Bacteroidetes' symbiont in Encarsia wasps (Hymenoptera: Aphelinidae): Proposal of 'Candidatus Cardinium hertigii'",2004,"International Journal of Systematic and Evolutionary Microbiology","54","3",,"961","968",,113,10.1099/ijs.0.02957-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942687515&doi=10.1099%2fijs.0.02957-0&partnerID=40&md5=599b9ce409fe380934dbd7c5a2632c04",Article,Scopus,2-s2.0-2942687515
"Hunter, M.S., Perlman, S.J., Kelly, S.E.","A bacterial symbiont in the Bacteroidetes induces cytoplasmic incompatibility in the parasitoid wasp Encarsia pergandiella",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1529",,"2185","2190",,143,10.1098/rspb.2003.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142105965&doi=10.1098%2frspb.2003.2475&partnerID=40&md5=d4798171121da302c80f92e26d11d833",Article,Scopus,2-s2.0-0142105965
"Oliver, K.M., Russell, J.A., Morant, N.A., Hunter, M.S.","Facultative bacterial symbionts in aphids confer resistance to parasitic wasps",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","4",,"1803","1807",,542,10.1073/pnas.0335320100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452704&doi=10.1073%2fpnas.0335320100&partnerID=40&md5=337b22e419a62ac68d79c8a9f6331f02",Article,Scopus,2-s2.0-0037452704
"Petersen, M.K., Hunter, M.S.","Ovipositional preference and larval-early adult performance of two generalist lacewing predators of aphids in pecans",2002,"Biological Control","25","2",,"101","109",,15,10.1016/S1049-9644(02)00049-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036379258&doi=10.1016%2fS1049-9644%2802%2900049-X&partnerID=40&md5=4ed9777f9c5bd14c0da8eab0a0968544",Article,Scopus,2-s2.0-0036379258
"Donnell, D.M., Hunter, M.S.","Developmental rates of two congeneric parasitoids, Encarsia formosa and E. pergandiella (Hymenoptera: Aphelinidae), utilizing different egg provisioning strategies",2002,"Journal of Insect Physiology","48","4",,"487","493",,16,10.1016/S0022-1910(02)00070-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036268219&doi=10.1016%2fS0022-1910%2802%2900070-7&partnerID=40&md5=b939c60b4afa17521ae110a702debe69",Article,Scopus,2-s2.0-0036268219
"Hunter, M.S., Collier, T.R., Kelly, S.E.","Does an autoparasitoid disrupt host suppression provided by a primary parasitoid?",2002,"Ecology","83","5",,"1459","1469",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003285155&partnerID=40&md5=00d395d446beeec9cd49c9143e07e929",Article,Scopus,2-s2.0-0003285155
"Collier, T., Kelly, S., Hunter, M.","Egg size, intrinsic competition, and lethal interference in the parasitoids Encarsia pergandiella and Encarsia formosa",2002,"Biological Control","23","3",,"254","261",,31,10.1006/bcon.2001.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036125858&doi=10.1006%2fbcon.2001.1007&partnerID=40&md5=986a17ff27d43e334bf12ca0f3ae3a33",Article,Scopus,2-s2.0-0036125858
"Zchori-Fein, E., Gottlieb, Y., Kelly, S.E., Brown, J.K., Wilson, J.M., Karr, T.L., Hunter, M.S.","A newly discovered bacterium associated with parthenogenesis and a change in host selection behavior in parasitoid wasps",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","22",,"12555","12560",,167,10.1073/pnas.221467498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940478&doi=10.1073%2fpnas.221467498&partnerID=40&md5=ed017773e734ee0f4ad70b18f3d143d0",Article,Scopus,2-s2.0-0035940478
"Collier, T.R., Hunter, M.S.","Lethal interference competition in the whitefly parasitoids Eretmocerus eremicus and Encarsia sophia",2001,"Oecologia","129","1",,"147","154",,42,10.1007/s004420100706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034789967&doi=10.1007%2fs004420100706&partnerID=40&md5=f11387dec01b73f3b422e03bd9ceed7c",Article,Scopus,2-s2.0-0034789967
"Hunter, M.S., Woolley, J.B.","Evolution and behavioral ecology of heteronomous aphelinid parasitoids",2001,"Annual Review of Entomology","46",,,"251","290",,72,10.1146/annurev.ento.46.1.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035052220&doi=10.1146%2fannurev.ento.46.1.251&partnerID=40&md5=a7aacfdbf7ae4d7a7990282a36cc8563",Review,Scopus,2-s2.0-0035052220
"Petersen, M.K., Hunter, M.S.","Variation in the outcome of competition between two aphid species on pecan: Plants matter more than predators",2001,"Oikos","92","1",,"107","118",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035136335&partnerID=40&md5=342ab80820a28f3bcf155904a50385da",Article,Scopus,2-s2.0-0035136335
"Netting, J.F., Hunter, M.S.","Ovicide in the whitefly parasitoid, Encarsia formosa",2000,"Animal Behaviour","60","2",,"217","226",,33,10.1006/anbe.2000.1463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033834783&doi=10.1006%2fanbe.2000.1463&partnerID=40&md5=a8f6883c7845f6da309733edcb9f4297",Article,Scopus,2-s2.0-0033834783
"Hunter, M.S.","The influence of parthenogenesis-inducing Wolbachia on the oviposition behaviour and sex-specific developmental requirements of autoparasitoid wasps",1999,"Journal of Evolutionary Biology","12","4",,"735","741",,26,10.1046/j.1420-9101.1999.00082.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033030558&doi=10.1046%2fj.1420-9101.1999.00082.x&partnerID=40&md5=ec6c6d0b316855e88475bd215c8197fd",Article,Scopus,2-s2.0-0033030558
"Hunter, M.S., Kelly, S.E.","Hyperparasitism by an exotic autoparasitoid: Secondary host selection and the window of vulnerability of conspecific and native heterospecific hosts",1998,"Entomologia Experimentalis et Applicata","89","3",,"249","259",,32,10.1023/A:1003555607725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032429184&doi=10.1023%2fA%3a1003555607725&partnerID=40&md5=5d6772b50d84f40ba5602780c9754a6a",Article,Scopus,2-s2.0-0032429184
"Pedata, P.A., Hunter, M.S.","Secondary host choice by the autoparasitoid Encarsia pergandiella",1996,"Entomologia Experimentalis et Applicata","81","2",,"207","214",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029660538&partnerID=40&md5=7bc6facdecdde64096833c898687ec4a",Article,Scopus,2-s2.0-0029660538
"Hunter, M.S., Antolin, M.F., Rose, M.","Courtship behavior, reproductive relationships, and allozyme patterns of three north American populations of Eretmocerus nr. californicus (Hymenoptera: aphelinidae) parasitizing the whitefly Bemisia sp., Tabaci complex (homoptera: aleyrodidae)",1996,"Proceedings of the Entomological Society of Washington","98","1",,"126","137",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000816365&partnerID=40&md5=d7833068625098214611af1fc8bbbd7d",Article,Scopus,2-s2.0-0000816365
"Hunter, M.S., Rose, M., Polaszek, A.","Divergent host relationships of males and females in the parasitoid Encarsia porteri (Hymenoptera: Aphelinidae)",1996,"Annals of the Entomological Society of America","89","5",,"667","675",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001394936&partnerID=40&md5=40f1ce551f0be7be962fef1ba84b38b2",Article,Scopus,2-s2.0-0001394936
