Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luehr, N., Jin, A.G.B., Martínez, T.J.","Ab Initio Interactive Molecular Dynamics on Graphical Processing Units (GPUs)",2015,"Journal of Chemical Theory and Computation","11","10",,"4536","4544",,8,10.1021/acs.jctc.5b00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944205132&doi=10.1021%2facs.jctc.5b00419&partnerID=40&md5=51b04a30bbf8003d646cf8ea001b0a47",Article,Scopus,2-s2.0-84944205132
"Wang, J., Ong, M.T., Kouznetsova, T.B., Lenhardt, J.M., Martínez, T.J., Craig, S.L.","Catch and Release: Orbital Symmetry Guided Reaction Dynamics from a Freed ""tension Trapped Transition State""",2015,"Journal of Organic Chemistry","80","23",,"11773","11778",,3,10.1021/acs.joc.5b01493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822849&doi=10.1021%2facs.joc.5b01493&partnerID=40&md5=6f6d2c6bf6bd5e20cd9cc25b00867205",Article,Scopus,2-s2.0-84948822849
"Kokkila Schumacher, S.I.L., Hohenstein, E.G., Parrish, R.M., Wang, L.-P., Martínez, T.J.","Tensor Hypercontraction Second-Order Møller-Plesset Perturbation Theory: Grid Optimization and Reaction Energies",2015,"Journal of Chemical Theory and Computation","11","7",,"3042","3052",,6,10.1021/acs.jctc.5b00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949674536&doi=10.1021%2facs.jctc.5b00272&partnerID=40&md5=4858c187bf5fb45f88f69166a84fdff4",Article,Scopus,2-s2.0-84949674536
"Hohenstein, E.G., Bouduban, M.E.F., Song, C., Luehr, N., Ufimtsev, I.S., Martínez, T.J.","Analytic first derivatives of floating occupation molecular orbital-complete active space configuration interaction on graphical processing units",2015,"Journal of Chemical Physics","143","1", 014111,"","",,6,10.1063/1.4923259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935492620&doi=10.1063%2f1.4923259&partnerID=40&md5=902aba4596db92f915539e0748c147ee",Article,Scopus,2-s2.0-84935492620
"Beenken, W., Maes, W., Kruk, M., Martínez, T., Presselt, M.","Origin of the Individual Basicity of Corrole NH-Tautomers: A Quantum Chemical Study on Molecular Structure and Dynamics, Kinetics, and Thermodynamics",2015,"Journal of Physical Chemistry A","119","26",,"6875","6883",,2,10.1021/acs.jpca.5b02869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935118930&doi=10.1021%2facs.jpca.5b02869&partnerID=40&md5=af00e3d05d7a260aaa10247783f1311f",Article,Scopus,2-s2.0-84935118930
"Liu, F., Luehr, N., Kulik, H.J., Martínez, T.J.","Quantum Chemistry for Solvated Molecules on Graphical Processing Units Using Polarizable Continuum Models",2015,"Journal of Chemical Theory and Computation","11","7",,"3131","3144",,11,10.1021/acs.jctc.5b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658472&doi=10.1021%2facs.jctc.5b00370&partnerID=40&md5=d34ee7af661e0d4c6f6a4261059780a6",Article,Scopus,2-s2.0-84949658472
"Presselt, M., Dehaen, W., Maes, W., Klamt, A., Martínez, T., Beenken, W.J.D., Kruk, M.","Quantum chemical insights into the dependence of porphyrin basicity on the meso-aryl substituents: Thermodynamics, buckling, reaction sites and molecular flexibility",2015,"Physical Chemistry Chemical Physics","17","21",,"14096","14106",,5,10.1039/c5cp01808k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225718&doi=10.1039%2fc5cp01808k&partnerID=40&md5=ab15df602f8fdf2be9caa57eff607a08",Article,Scopus,2-s2.0-84930225718
"Makhov, D.V., Saita, K., Martinez, T.J., Shalashilin, D.V.","Ab initio multiple cloning simulations of pyrrole photodissociation: TKER spectra and velocity map imaging",2015,"Physical Chemistry Chemical Physics","17","5",,"3316","3325",,20,10.1039/c4cp04571h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921666639&doi=10.1039%2fc4cp04571h&partnerID=40&md5=eff80017acd4b90cf75c7baaf9770ad5",Article,Scopus,2-s2.0-84921666639
"Hohenstein, E.G., Luehr, N., Ufimtsev, I.S., Martínez, T.J.","An atomic orbital-based formulation of the complete active space self-consistent field method on graphical processing units",2015,"Journal of Chemical Physics","142","22", 224103,"","",,25,10.1063/1.4921956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040154&doi=10.1063%2f1.4921956&partnerID=40&md5=1307f482cd6299b8d77e4e04ecd17a82",Article,Scopus,2-s2.0-84931040154
"Wang, L.-P., Titov, A., McGibbon, R., Liu, F., Pande, V.S., Martínez, T.J.","Erratum: Discovering chemistry with an ab initio nanoreactor (Nature Chemistry (2014) 6 (1044-1048))",2015,"Nature Chemistry","7","1",,"87","",,,10.1038/nchem.2139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961299706&doi=10.1038%2fnchem.2139&partnerID=40&md5=d39c17b1515fef55ce569b108d0f0b8b",Erratum,Scopus,2-s2.0-84961299706
"Wang, J., Kouznetsova, T.B., Niu, Z., Ong, M.T., Klukovich, H.M., Rheingold, A.L., Martinez, T.J., Craig, S.L.","Inducing and quantifying forbidden reactivity with single-molecule polymer mechanochemistry",2015,"Nature Chemistry","7","4",,"323","327",,36,10.1038/nchem.2185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925812450&doi=10.1038%2fnchem.2185&partnerID=40&md5=24e5ceb9caac3f45fee1486764f05523",Article,Scopus,2-s2.0-84925812450
"Gaenko, A., DeFusco, A., Varganov, S.A., Martínez, T.J., Gordon, M.S.","Interfacing the ab initio multiple spawning method with electronic structure methods in GAMESS: Photodecay of trans-azomethane",2014,"Journal of Physical Chemistry A","118","46",,"10902","10908",,6,10.1021/jp508242j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912528905&doi=10.1021%2fjp508242j&partnerID=40&md5=93e96a78deb587959e2e2cf06fc6f0b0",Article,Scopus,2-s2.0-84912528905
"Wang, J., Kouznetsova, T.B., Kean, Z.S., Fan, L., Mar, B.D., Martínez, T.J., Craig, S.L.","A remote stereochemical lever arm effect in polymer mechanochemistry",2014,"Journal of the American Chemical Society","136","43",,"15162","15165",,20,10.1021/ja509585g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632238&doi=10.1021%2fja509585g&partnerID=40&md5=292c469593ceee6ed9510eb0a0699eaf",Article,Scopus,2-s2.0-84908632238
"Sisto, A., Glowacki, D.R., Martinez, T.J.","Ab initio nonadiabatic dynamics of multichromophore complexes: A scalable graphical-processing-unit-accelerated exciton framework",2014,"Accounts of Chemical Research","47","9",,"2857","2866",,21,10.1021/ar500229p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115405&doi=10.1021%2far500229p&partnerID=40&md5=75654cf8c9894e402760744c624ee62e",Article,Scopus,2-s2.0-84949115405
"Punwong, C., Martínez, T.J., Hannongbua, S.","Direct QM/MM simulation of photoexcitation dynamics in bacteriorhodopsin and halorhodopsin",2014,"Chemical Physics Letters","610-611",,,"213","218",,4,10.1016/j.cplett.2014.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398033&doi=10.1016%2fj.cplett.2014.07.037&partnerID=40&md5=0487040951e5cc5e0e2c99173a28c5db",Review,Scopus,2-s2.0-84905398033
"Makhov, D.V., Glover, W.J., Martinez, T.J., Shalashilin, D.V.","Ab initio multiple cloning algorithm for quantum nonadiabatic molecular dynamics",2014,"Journal of Chemical Physics","141","5", 054110,"","",,26,10.1063/1.4891530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071013&doi=10.1063%2f1.4891530&partnerID=40&md5=7727fcf8b9c4e4b9112b127ff31dff74",Article,Scopus,2-s2.0-84906071013
"McFarland, B.K., Farrell, J.P., Miyabe, S., Tarantelli, F., Aguilar, A., Berrah, N., Bostedt, C., Bozek, J.D., Bucksbaum, P.H., Castagna, J.C., Coffee, R.N., Cryan, J.P., Fang, L., Feifel, R., Gaffney, K.J., Glownia, J.M., Martinez, T.J., Mucke, M., Murphy, B., Natan, A., Osipov, T., Petrović, V.S., Schorb, S., Schultz, Th., Spector, L.S., Swiggers, M., Tenney, I., Wang, S., White, J.L., White, W., Gühr, M.","Ultrafast X-ray Auger probing of photoexcited molecular dynamics",2014,"Nature Communications","5",, 4235,"","",,57,10.1038/ncomms5235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903210246&doi=10.1038%2fncomms5235&partnerID=40&md5=b831787c080ff778c4672e9dbd65d815",Article,Scopus,2-s2.0-84903210246
"Wolf, T.J.A., Kuhlman, T.S., Schalk, O., Martínez, T.J., Møller, K.B., Stolow, A., Unterreiner, A.-N.","Hexamethylcyclopentadiene: Time-resolved photoelectron spectroscopy and ab initio multiple spawning simulations",2014,"Physical Chemistry Chemical Physics","16","23",,"11770","11779",,13,10.1039/c4cp00977k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901288601&doi=10.1039%2fc4cp00977k&partnerID=40&md5=d9126bd6073f838c1f09031af3ffae40",Article,Scopus,2-s2.0-84901288601
"Wang, L.-P., Martinez, T.J., Pande, V.S.","Building force fields: An automatic, systematic, and reproducible approach",2014,"Journal of Physical Chemistry Letters","5","11",,"1885","1891",,55,10.1021/jz500737m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079388&doi=10.1021%2fjz500737m&partnerID=40&md5=64c0cc0c62be458bfaa92dbf1d8788d1",Article,Scopus,2-s2.0-84902079388
"Presselt, M., Wojdyr, M., Beenken, W.J.D., Kruk, M., Martínez, T.J.","Steric and electronic contributions to the core reactivity of monoprotonated 5-phenylporphyrin: A DFT study",2014,"Chemical Physics Letters","603",,,"21","27",,3,10.1016/j.cplett.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445421&doi=10.1016%2fj.cplett.2014.04.011&partnerID=40&md5=a5582042ae05edc0f9de165eae53c0af",Article,Scopus,2-s2.0-84900445421
"Parrish, R.M., Sherrill, C.D., Hohenstein, E.G., Kokkila, S.I.L., Martínez, T.J.","Communication: Acceleration of coupled cluster singles and doubles via orbital-weighted least-squares tensor hypercontraction",2014,"Journal of Chemical Physics","140","18", 181102,"","",,6,10.1063/1.4876016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799492&doi=10.1063%2f1.4876016&partnerID=40&md5=8665b5b3f20102bed8ded023203ade08",Article,Scopus,2-s2.0-84904799492
"Joalland, B., Mori, T., Martínez, T.J., Suits, A.G.","Photochemical dynamics of ethylene cation C2H4 +",2014,"Journal of Physical Chemistry Letters","5","8",,"1467","1471",,11,10.1021/jz500352x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021161&doi=10.1021%2fjz500352x&partnerID=40&md5=7c862eff5fe2eab8f5da7961f48cc86f",Article,Scopus,2-s2.0-84899021161
"Silberstein, M.N., Cremar, L.D., Beiermann, B.A., Kramer, S.B., Martinez, T.J., White, S.R., Sottos, N.R.","Modeling mechanophore activation within a viscous rubbery network",2014,"Journal of the Mechanics and Physics of Solids","63","1",,"141","153",,11,10.1016/j.jmps.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891824408&doi=10.1016%2fj.jmps.2013.09.014&partnerID=40&md5=e4d07438441cddbfd5eab0403d3c9288",Article,Scopus,2-s2.0-84891824408
"Luehr, N., Markland, T.E., Martínez, T.J.","Multiple time step integrators in ab initio molecular dynamics",2014,"Journal of Chemical Physics","140","8", 084116,"","",,13,10.1063/1.4866176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896790402&doi=10.1063%2f1.4866176&partnerID=40&md5=c49f4a3b6a6ed2c9961f5ffeedd263f6",Article,Scopus,2-s2.0-84896790402
"Virshup, A.M., Levine, B.G., Martínez, T.J.","Steric and electrostatic effects on photoisomerization dynamics using QM/MM ab initio multiple spawning",2014,"Theoretical Chemistry Accounts","133","7",,"1","11",,4,10.1007/s00214-014-1506-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901738534&doi=10.1007%2fs00214-014-1506-5&partnerID=40&md5=72de5ac331fa12876d0662bbe61ad885",Article,Scopus,2-s2.0-84901738534
"Wang, L.-P., Titov, A., McGibbon, R., Liu, F., Pande, V.S., Martínez, T.J.","Discovering chemistry with an ab initio nanoreactor",2014,"Nature Chemistry","6","12",,"1044","1048",,48,10.1038/nchem.2099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911463454&doi=10.1038%2fnchem.2099&partnerID=40&md5=f1bf6c2c0ba92542e4d2b0283109c263",Article,Scopus,2-s2.0-84911463454
"Wolf, T.J.A., Kuhlman, T.S., Schalk, O., Martínez, T.J., Møller, K.B., Stolow, A., Unterreiner, A.-N.","Time-resolved photoelectron spectroscopy and ab initio multiple spawning studies of hexamethylcyclopentadiene",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675766&partnerID=40&md5=b652ffcddcb872b3db7fb7362105335d",Conference Paper,Scopus,2-s2.0-84906675766
"Diesendruck, C.E., Peterson, G.I., Kulik, H.J., Kaitz, J.A., Mar, B.D., May, P.A., White, S.R., Martínez, T.J., Boydston, A.J., Moore, J.S.","Mechanically triggered heterolytic unzipping of a low-ceiling-temperature polymer",2014,"Nature Chemistry","6","7",,"623","628",,42,10.1038/nchem.1938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118211&doi=10.1038%2fnchem.1938&partnerID=40&md5=09f63975409cd4a4072a5e36cf16eccf",Article,Scopus,2-s2.0-84903118211
"McFarland, B.K., Berrah, N., Bostedt, C., Bozek, J., Bucksbaum, P.H., Castagna, J.C., Coffee, R.N., Cryan, J.P., Fang, L., Farrell, J.P., Feifel, R., Gaffney, K.J., Glownia, J.M., Martinez, T.J., Miyabe, S., Mucke, M., Murphy, B., Natan, A., Osipov, T., Petrovic, V.S., Schorb, S., Schultz, Th., Spector, L.S., Swiggers, M., Tarantelli, F., Tenney, I., Wang, S., White, J.L., White, W., Gühr, M.","Experimental strategies for optical pump - Soft x-ray probe experiments at the LCLS",2014,"Journal of Physics: Conference Series","488","SECTION 1", 012015,"","",,5,10.1088/1742-6596/488/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699817&doi=10.1088%2f1742-6596%2f488%2f1%2f012015&partnerID=40&md5=38dee9b35c35fd20b3af03a5f11058fb",Conference Paper,Scopus,2-s2.0-84903699817
"Liekhus-Schmaltz, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905503176&partnerID=40&md5=e2304eecbbfd8c772623aecfeed7f098",Conference Paper,Scopus,2-s2.0-84905503176
"Liekhus-Schmaltz, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368309&partnerID=40&md5=a8187a46efa9ece08238c1f6c5fa36c7",Conference Paper,Scopus,2-s2.0-84905368309
"Liekhus-Schmalt, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906857335&partnerID=40&md5=69447cb265444c76999fcc8653a4e395",Conference Paper,Scopus,2-s2.0-84906857335
"Šulc, M., Hernández, H., Martínez, T.J., Vaníček, J.","Relation of exact Gaussian basis methods to the dephasing representation: Theory and application to time-resolved electronic spectra",2013,"Journal of Chemical Physics","139","3", 034112,"","",,14,10.1063/1.4813124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362701&doi=10.1063%2f1.4813124&partnerID=40&md5=a5a1b3a051ec2be63c7db60e457b1c81",Article,Scopus,2-s2.0-84903362701
