Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, J.M., Sangster, J.L., Snow, D.D., Bartelt-Hunt, S.L., Kolok, A.S.","Compensatory response of fathead minnow larvae following a pulsed in-situ exposure to a seasonal agricultural runoff event",2017,"Science of the Total Environment","603-604",,,"817","826",,,10.1016/j.scitotenv.2017.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393708&doi=10.1016%2fj.scitotenv.2017.03.093&partnerID=40&md5=2f1d7e95580316da7d3bd1a4bb1bccb0",Article,Scopus,2-s2.0-85017393708
"Biswas, S., Kranz, W.L., Shapiro, C.A., Snow, D.D., Bartelt-Hunt, S.L., Mamo, M., Tarkalson, D.D., Zhang, T.C., Shelton, D.P., van Donk, S.J., Mader, T.L.","Effect of rainfall timing and tillage on the transport of steroid hormones in runoff from manure amended row crop fields",2017,"Journal of Hazardous Materials","324",,,"436","447",,,10.1016/j.jhazmat.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930679&doi=10.1016%2fj.jhazmat.2016.11.009&partnerID=40&md5=9c93b1e6be616ab0599872c59422abd9",Article,Scopus,2-s2.0-85001930679
"Kananizadeh, N., Rice, C., Lee, J., Rodenhausen, K.B., Sekora, D., Schubert, M., Schubert, E., Bartelt-Hunt, S., Li, Y.","Combined quartz crystal microbalance with dissipation (QCM-D) and generalized ellipsometry (GE) to characterize the deposition of titanium dioxide nanoparticles on model rough surfaces",2017,"Journal of Hazardous Materials","322",,,"118","128",,1,10.1016/j.jhazmat.2016.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108488&doi=10.1016%2fj.jhazmat.2016.03.048&partnerID=40&md5=7b81bbc9d0d9d020cb5ebb08b5dfa899",Article,Scopus,2-s2.0-84962108488
"Schuster, N.R., Bartelt-Hunt, S.L., Durso, L.M., Gilley, J.E., Li, X., Marx, D.B., Schmidt, A.M., Snow, D.D.","Runoff water quality characteristics following swine slurry application under broadcast and injected conditions",2017,"Transactions of the ASABE","60","1",,"53","66",,,10.13031/trans.11370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016109007&doi=10.13031%2ftrans.11370&partnerID=40&md5=6eebe6bbbf497844ddeb5a8f97dae05f",Article,Scopus,2-s2.0-85016109007
"Zhang, Y., Sangster, J.L., Gauza, L., Bartelt-Hunt, S.L.","Impact of sediment particle size on biotransformation of 17β-estradiol and 17β-trenbolone",2016,"Science of the Total Environment","572",,,"207","215",,,10.1016/j.scitotenv.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746172&doi=10.1016%2fj.scitotenv.2016.08.004&partnerID=40&md5=01e0596af178c00d7bfe24669689c8fe",Article,Scopus,2-s2.0-84982746172
"Srivastava, V., De Araujo, A.S.F., Vaish, B., Bartelt-Hunt, S., Singh, P., Singh, R.P.","Biological response of using municipal solid waste compost in agriculture as fertilizer supplement",2016,"Reviews in Environmental Science and Biotechnology","15","4",,"677","696",,2,10.1007/s11157-016-9407-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818639&doi=10.1007%2fs11157-016-9407-9&partnerID=40&md5=51c2c4d712f02d695cbd077b323f4dd4",Review,Scopus,2-s2.0-84990818639
"Jaunich, M.K., Levis, J.W., DeCarolis, J.F., Gaston, E.V., Barlaz, M.A., Bartelt-Hunt, S.L., Jones, E.G., Hauser, L., Jaikumar, R.","Characterization of municipal solid waste collection operations",2016,"Resources, Conservation and Recycling","114",,,"92","102",,2,10.1016/j.resconrec.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503688&doi=10.1016%2fj.resconrec.2016.07.012&partnerID=40&md5=af812ddc37b4c47ec5afc12f846f88f9",Article,Scopus,2-s2.0-84979503688
"Allen, C.R., Birge, H.E., Bartelt-Hunt, S., Bevans, R.A., Burnett, J.L., Cosens, B.A., Cai, X., Garmestani, A.S., Linkov, I., Scott, E.A., Solomon, M.D., Uden, D.R.","Avoiding decline: Fostering resilience and sustainability in midsize cities",2016,"Sustainability (Switzerland)","8","9", 844,"","",,1,10.3390/su8090844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990886701&doi=10.3390%2fsu8090844&partnerID=40&md5=d639ac83d900fac7dae334dc7c8cdd3f",Article,Scopus,2-s2.0-84990886701
"Blaney, L., Kandiah, R., Ducoste, J.J., Perlinger, J.A., Bartelt-Hunt, S.L.","Trends in Population and Demographics of U.S. Environmental Engineering Students and Faculty from 2005 to 2013",2016,"Environmental Engineering Science","33","8",,"578","590",,,10.1089/ees.2016.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691960&doi=10.1089%2fees.2016.0063&partnerID=40&md5=50d69b96830f5389441a133aded88c29",Article,Scopus,2-s2.0-84979691960
"Lee, J., Bartelt-Hunt, S.L., Li, Y., Gilrein, E.J.","The influence of ionic strength and organic compounds on nanoparticle TiO<inf>2</inf> (n-TiO<inf>2</inf>) aggregation",2016,"Chemosphere","154",,,"187","193",,4,10.1016/j.chemosphere.2016.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943000&doi=10.1016%2fj.chemosphere.2016.03.059&partnerID=40&md5=7b66cc6e8ad2e7bf16bb9b4c4a6da7ec",Article,Scopus,2-s2.0-84961943000
"Sangster, J.L., Ali, J.M., Snow, D.D., Kolok, A.S., Bartelt-Hunt, S.L.","Bioavailability and Fate of Sediment-Associated Progesterone in Aquatic Systems",2016,"Environmental Science and Technology","50","7",,"4027","4036",,3,10.1021/acs.est.5b06082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265049&doi=10.1021%2facs.est.5b06082&partnerID=40&md5=7aa44dfe435196ae58eebb1025ff5d96",Article,Scopus,2-s2.0-84971265049
"Sallach, J.B., Snow, D., Hodges, L., Li, X., Bartelt-Hunt, S.","Development and comparison of four methods for the extraction of antibiotics from a vegetative matrix",2016,"Environmental Toxicology and Chemistry","35","4",,"889","897",,,10.1002/etc.3214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705605&doi=10.1002%2fetc.3214&partnerID=40&md5=688a44078b89ad080deded803fbcaa66",Article,Scopus,2-s2.0-84952705605
"Sandhu, G.S., Frey, H.C., Bartelt-Hunt, S., Jones, E.","Real-world activity, fuel use, and emissions of diesel side-loader refuse trucks",2016,"Atmospheric Environment","129",,,"98","104",,1,10.1016/j.atmosenv.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899410&doi=10.1016%2fj.atmosenv.2016.01.014&partnerID=40&md5=7d7cfd0fdfcad304e334729b042f900a",Article,Scopus,2-s2.0-84957899410
"Zhang, Y., Sallach, J.B., Hodges, L., Snow, D.D., Bartelt-Hunt, S.L., Eskridge, K.M., Li, X.","Effects of soil texture and drought stress on the uptake of antibiotics and the internalization of Salmonella in lettuce following wastewater irrigation",2016,"Environmental Pollution","208",,,"523","531",,2,10.1016/j.envpol.2015.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949523874&doi=10.1016%2fj.envpol.2015.10.025&partnerID=40&md5=979ee4d57ebee640212ba5467833726d",Article,Scopus,2-s2.0-84949523874
"Williams-Nguyen, J., Brett Sallach, J., Bartelt-Hunt, S., Boxall, A.B., Durso, L.M., McLain, J.E., Singer, R.S., Snow, D.D., Zilles, J.L.","Antibiotics and antibiotic resistance in agroecosystems: State of the science",2016,"Journal of Environmental Quality","45","2",,"394","406",,11,10.2134/jeq2015.07.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388403&doi=10.2134%2fjeq2015.07.0336&partnerID=40&md5=cbabf8e9e59039a389829b901ef4ead5",Article,Scopus,2-s2.0-84960388403
"Snow, D.D., Cassada, D.A., Bartelt-Hunt, S.L., Li, X., D'Alessio, M., Zhang, Y., Zhang, Y., Sallach, J.B.","Detection, occurrence and fate of emerging contaminants in agricultural environments",2016,"Water Environment Research","88","10",,"913","929",,,10.2175/106143016X14696400494335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013306&doi=10.2175%2f106143016X14696400494335&partnerID=40&md5=69be446fbe193ae83f24091a04e36a3f",Review,Scopus,2-s2.0-84992013306
"Sangster, J.L., Oke, H., Zhang, Y., Bartelt-Hunt, S.L.","The effect of particle size on sorption of estrogens, androgens and progestagens in aquatic sediment",2015,"Journal of Hazardous Materials","299",,,"112","121",,11,10.1016/j.jhazmat.2015.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966210&doi=10.1016%2fj.jhazmat.2015.05.046&partnerID=40&md5=ea02a0806e31ce7a8171bca93a8455ac",Article,Scopus,2-s2.0-84934966210
"Phan, H.T.M., Bartelt-Hunt, S., Rodenhausen, K.B., Schubert, M., Bartz, J.C.","Investigation of bovine serum albumin (BSA) attachment onto self-assembled monolayers (SAMs) using combinatorial quartz crystal microbalance with dissipation (QCM-D) and spectroscopic ellipsometry (SE)",2015,"PLoS ONE","10","10", 0141282,"","",,7,10.1371/journal.pone.0141282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575502&doi=10.1371%2fjournal.pone.0141282&partnerID=40&md5=1952aeeed6a60d072aaf324a20a85b9e",Article,Scopus,2-s2.0-84949575502
"Zhang, Y., Krysl, R.G., Ali, J.M., Snow, D.D., Bartelt-Hunt, S.L., Kolok, A.S.","Impact of Sediment on Agrichemical Fate and Bioavailability to Adult Female Fathead Minnows: A Field Study",2015,"Environmental Science and Technology","49","15",,"9037","9047",,6,10.1021/acs.est.5b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613547&doi=10.1021%2facs.est.5b01464&partnerID=40&md5=180e7a279f2649c6ce983007a2d160cd",Article,Scopus,2-s2.0-84938613547
"Jaimes-Correa, J.C., Snow, D.D., Bartelt-Hunt, S.L.","Seasonal occurrence of antibiotics and a beta agonist in an agriculturally-intensive watershed",2015,"Environmental Pollution","205",,,"87","96",,10,10.1016/j.envpol.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196850&doi=10.1016%2fj.envpol.2015.05.023&partnerID=40&md5=57164670f75983f16862d72ef5c067f9",Article,Scopus,2-s2.0-84930196850
"Lee, J., Bartelt-Hunt, S.L., Li, Y., Morton, M.","Effect of 17β-estradiol on stability and mobility of TiO<inf>2</inf> rutile nanoparticles",2015,"Science of the Total Environment","511",,,"195","202",,6,10.1016/j.scitotenv.2014.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776030&doi=10.1016%2fj.scitotenv.2014.12.054&partnerID=40&md5=3e11bb04d85492b0bdca269c8acbb6d4",Article,Scopus,2-s2.0-84919776030
"Rosi-Marshall, E.J., Snow, D., Bartelt-Hunt, S.L., Paspalof, A., Tank, J.L.","A review of ecological effects and environmental fate of illicit drugs in aquatic ecosystems",2015,"Journal of Hazardous Materials","282",,,"18","25",,18,10.1016/j.jhazmat.2014.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921907523&doi=10.1016%2fj.jhazmat.2014.06.062&partnerID=40&md5=67362066acde9585af0247db9b4b0166",Article,Scopus,2-s2.0-84921907523
"Sandhu, G.S., Christopher Frey, H., Bartelt-Hunt, S., Jones, E.","In-use activity, fuel use, and emissions of heavy-duty diesel roll-off refuse trucks",2015,"Journal of the Air and Waste Management Association","65","3",,"306","323",,3,10.1080/10962247.2014.990587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942103066&doi=10.1080%2f10962247.2014.990587&partnerID=40&md5=41cdb1155ab119e02790c4eb87190ae4",Article,Scopus,2-s2.0-84942103066
