Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, S.C.","Physics bachelor's degree recipients employed in STEM fields",2017,"Physics Teacher","55","5",,"306","",,,10.1119/1.4981040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018552825&doi=10.1119%2f1.4981040&partnerID=40&md5=a113153b05b3ff795ddcf8fd812fcc98",Note,Scopus,2-s2.0-85018552825
"White, S.C.","First- and multi-career physics teachers",2017,"Physics Teacher","55","4",,"203","",,,10.1119/1.4978712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280311&doi=10.1119%2f1.4978712&partnerID=40&md5=0298532454902f5b33dcca6cc8bfbf9c",Article,Scopus,2-s2.0-85015280311
"White, S.C.","Size of undergraduate physics &amp; astronomy programs",2017,"Physics Teacher","55","3",,"185","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178256&partnerID=40&md5=fa5efadb6c7ab99eedd1a7fcc40f1fa6",Article,Scopus,2-s2.0-85013178256
"White, S.C.","And the survey says ...",2017,"Physics Teacher","55","2",,"79","",,,10.1119/1.4974116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010205109&doi=10.1119%2f1.4974116&partnerID=40&md5=0a1eb7d8956c1e44861bfcf2fb98cbff",Note,Scopus,2-s2.0-85010205109
"White, S.C.","And the survey says...",2017,"Physics Teacher","55","1",,"57","",,,10.1119/1.4972504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247095&doi=10.1119%2f1.4972504&partnerID=40&md5=401797d7920c871d6938efaf7d4925f0",Note,Scopus,2-s2.0-85007247095
"White, S.C.","And the survey says ...",2016,"Physics Teacher","54","9",,"534","534",,,10.1119/1.4967891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999885183&doi=10.1119%2f1.4967891&partnerID=40&md5=8b97832065d465c8cdbf58e7faf3a76b",Article,Scopus,2-s2.0-84999885183
"White, S.C.","And the survey says ...",2016,"Physics Teacher","54","8",,"508","",,,10.1119/1.4965282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994642905&doi=10.1119%2f1.4965282&partnerID=40&md5=ba2ce6cc56e24bffb88f1f5bfc07567d",Article,Scopus,2-s2.0-84994642905
"White, S.C.","And the Survey Says...",2016,"Physics Teacher","54","7",,"426","",,,10.1119/1.4962781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994668387&doi=10.1119%2f1.4962781&partnerID=40&md5=96d0a19b19c74985c27c3179b665c848",Article,Scopus,2-s2.0-84994668387
"White, S.C.","And the survey says ...",2016,"Physics Teacher","54","6",,"372","",,,10.1119/1.4961183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571290&doi=10.1119%2f1.4961183&partnerID=40&md5=4b5d33ebc20d68d0e47d58d881afc639",Note,Scopus,2-s2.0-84994571290
"White, S.C.","And the survey says...",2016,"Physics Teacher","54","5",,"306","",,,10.1119/1.4947162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994556229&doi=10.1119%2f1.4947162&partnerID=40&md5=fc0dea9beaa6c7ff8bb6c89a087beb64",Note,Scopus,2-s2.0-84994556229
