Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hainline, K.N., Reines, A.E., Greene, J.E., Stern, D.","MID-INFRARED COLORS of DWARF GALAXIES: YOUNG STARBURSTS MIMICKING ACTIVE GALACTIC NUCLEI",2016,"Astrophysical Journal","832","2", 119,"","",,2,10.3847/0004-637X/832/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004001462&doi=10.3847%2f0004-637X%2f832%2f2%2f119&partnerID=40&md5=2ee604b91906e1a734fbf9c9e82afbbe",Article,Scopus,2-s2.0-85004001462
"Reines, A.E., Reynolds, M.T., Miller, J.M., Sivakoff, G.R., Greene, J.E., Hickox, R.C., Johnson, K.E.","DEEP CHANDRA OBSERVATIONS of the COMPACT STARBURST GALAXY HENIZE 2-10: X-RAYS from the MASSIVE BLACK HOLE",2016,"Astrophysical Journal Letters","830","2", L35,"","",,2,10.3847/2041-8205/830/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992692333&doi=10.3847%2f2041-8205%2f830%2f2%2fL35&partnerID=40&md5=264c69da31608da2163e0803bb5366ae",Article,Scopus,2-s2.0-84992692333
"Barrows, R.S., Comerford, J.M., Greene, J.E., Pooley, D.","SPATIALLY OFFSET ACTIVE GALACTIC NUCLEI. I. SELECTION and SPECTROSCOPIC PROPERTIES",2016,"Astrophysical Journal","829","1", 37,"","",,2,10.3847/0004-637X/829/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935269&doi=10.3847%2f0004-637X%2f829%2f1%2f37&partnerID=40&md5=2e8ac51332929ff9f5ee90378448e64c",Article,Scopus,2-s2.0-84990935269
"Baldassare, V.F., Reines, A.E., Gallo, E., Greene, J.E., Graur, O., Geha, M., Hainline, K., Carroll, C.M., Hickox, R.C.","MULTI-EPOCH SPECTROSCOPY of DWARF GALAXIES with AGN SIGNATURES: IDENTIFYING SOURCES with PERSISTENT BROAD Hα EMISSION",2016,"Astrophysical Journal","829","1", 57,"","",,8,10.3847/0004-637X/829/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991211273&doi=10.3847%2f0004-637X%2f829%2f1%2f57&partnerID=40&md5=af047295dcee1b9a02a311bda3290330",Article,Scopus,2-s2.0-84991211273
"Waters, T., Kashi, A., Proga, D., Eracleous, M., Barth, A.J., Greene, J.","REVERBERATION MAPPING of the BROAD LINE REGION: APPLICATION to A HYDRODYNAMICAL LINE-DRIVEN DISK WIND SOLUTION",2016,"Astrophysical Journal","827","1", 53,"","",,2,10.3847/0004-637X/827/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128305&doi=10.3847%2f0004-637X%2f827%2f1%2f53&partnerID=40&md5=20781f6ce14bd2bee325816d27582357",Article,Scopus,2-s2.0-84982128305
"Goulding, A.D., Greene, J.E., Ma, C.-P., Veale, M., Bogdan, A., Nyland, K., Blakeslee, J.P., McConnell, N.J., Thomas, J.","The massive survey. IV. the X-ray Halos of the most massive early-type galaxies in the nearby universe",2016,"Astrophysical Journal","826","2", 167,"","",,6,10.3847/0004-637X/826/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245404&doi=10.3847%2f0004-637X%2f826%2f2%2f167&partnerID=40&md5=5de64b5d1f8f6800961822de720bc10e",Article,Scopus,2-s2.0-84982245404
"Ruan, J.J., Anderson, S.F., Cales, S.L., Eracleous, M., Green, P.J., Morganson, E., Runnoe, J.C., Shen, Y., Wilkinson, T.D., Blanton, M.R., Dwelly, T., Georgakakis, A., Greene, J.E., Lamassa, S.M., Merloni, A., Schneider, D.P.","TOWARD AN UNDERSTANDING of CHANGING-LOOK QUASARS: AN ARCHIVAL SPECTROSCOPIC SEARCH in SDSS",2016,"Astrophysical Journal","826","2", 188,"","",,10,10.3847/0004-637X/826/2/188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307270&doi=10.3847%2f0004-637X%2f826%2f2%2f188&partnerID=40&md5=450b6bcd1ef7e1c7628ea6d7bfb7e32e",Article,Scopus,2-s2.0-84982307270
"Greene, J.E., Seth, A., Kim, M., Läsker, R., Goulding, A., Gao, F., Braatz, J.A., Henkel, C., Condon, J., Lo, K.Y., Zhao, W.","MEGAMASER DISKS REVEAL A BROAD DISTRIBUTION of BLACK HOLE MASS in SPIRAL GALAXIES",2016,"Astrophysical Journal Letters","826","2", L32,"","",,10,10.3847/2041-8205/826/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245144&doi=10.3847%2f2041-8205%2f826%2f2%2fL32&partnerID=40&md5=581453e0dab2290634d0fae0599553d5",Article,Scopus,2-s2.0-84982245144
"Plotkin, R.M., Gallo, E., Haardt, F., Miller, B.P., Wood, C.J.L., Reines, A.E., Wu, J., Greene, J.E.","The X-ray properties of million solar mass black holes",2016,"Astrophysical Journal","825","2", 139,"","",,3,10.3847/0004-637X/825/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516360&doi=10.3847%2f0004-637X%2f825%2f2%2f139&partnerID=40&md5=e94dddfdcb25da47f24afe159563369f",Article,Scopus,2-s2.0-84978516360
"Lasker, R., Greene, J.E., Seth, A., Ven, G.V.D., Braatz, J.A., Henkel, C., Lo, K.Y.","THE BLACK HOLE-BULGE MASS RELATION in MEGAMASER HOST GALAXIES",2016,"Astrophysical Journal","825","1", 3,"","",,10,10.3847/0004-637X/825/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978291134&doi=10.3847%2f0004-637X%2f825%2f1%2f3&partnerID=40&md5=7d73c8eea16158e1b7e4f8f188dcafff",Article,Scopus,2-s2.0-84978291134
