Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dennis, E.L., Rashid, F., Jahanshad, N., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","A network approach to examining injury severity in pediatric TBI",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950479,"105","108",,,10.1109/ISBI.2017.7950479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163373&doi=10.1109%2fISBI.2017.7950479&partnerID=40&md5=201fecd877e9da0203ef059042aa017d",Conference Paper,Scopus,2-s2.0-85023163373
"Dennis, E.L., Rashid, F., Ellis, M.U., Babikian, T., Vlasova, R.M., Villalon-Reina, J.E., Jin, Y., Olsen, A., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Thompson, P.M., Asarnow, R.F.","Diverging white matter trajectories in children after traumatic brain injury",2017,"Neurology","88","15",,"1392","1399",,1,10.1212/WNL.0000000000003808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632946&doi=10.1212%2fWNL.0000000000003808&partnerID=40&md5=ee16d1d449189a2b0ce2f65f0cf0778f",Article,Scopus,2-s2.0-85018632946
"Zavaliangos-Petropulu, A., Dennis, E.L., Ver Steeg, G., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","Variable clustering reveals associations between subcortical brain volume and cognitive changes in pediatric traumatic brain injury",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10160",, 101600V,"","",,,10.1117/12.2256977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014699427&doi=10.1117%2f12.2256977&partnerID=40&md5=b64193ec816475fd0fa214087edc93ea",Conference Paper,Scopus,2-s2.0-85014699427
"Dennis, E.L., Faskowitz, J., Rashid, F., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Jahanshad, N., Thompson, P.M., Asarnow, R.F.","Diverging volumetric trajectories following pediatric traumatic brain injury",2017,"NeuroImage: Clinical","15",,,"125","135",,,10.1016/j.nicl.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792054&doi=10.1016%2fj.nicl.2017.03.014&partnerID=40&md5=0b667c338a14a333866109c55a2f4010",Article,Scopus,2-s2.0-85018792054
"Dennis, E.L., Alger, J.R., Babikian, T., Rashid, F., Villalon-Reina, J.E., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","Tract-based spectroscopy to investigate pediatric brain trauma",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10160",, 1016019,"","",,,10.1117/12.2256886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014597411&doi=10.1117%2f12.2256886&partnerID=40&md5=50481bdd6659d0aa2f046a43f99c863e",Conference Paper,Scopus,2-s2.0-85014597411
"Geddes, A.E., Burlew, C.C., Wagenaar, A.E., Biffl, W.L., Johnson, J.L., Pieracci, F.M., Campion, E.M., Moore, E.E.","Expanded screening criteria for blunt cerebrovascular injury: a bigger impact than anticipated",2016,"American Journal of Surgery","212","6",,"1167","1174",,,10.1016/j.amjsurg.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408414&doi=10.1016%2fj.amjsurg.2016.09.016&partnerID=40&md5=44a36b7a7f440c4892d57281e5f72ce3",Conference Paper,Scopus,2-s2.0-84991408414
"Ellis, M.U., Deboard Marion, S., Mcarthur, D.L., Babikian, T., Giza, C., Kernan, C.L., Newman, N., Moran, L., Akarakian, R., Houshiarnejad, A., Mink, R., Johnson, J., Babbitt, C.J., Olsen, A., Asarnow, R.F.","The UCLA study of children with moderate-to-severe traumatic brain injury: Event-related potential measure of interhemispheric transfer time",2016,"Journal of Neurotrauma","33","11",,"990","996",,5,10.1089/neu.2015.4023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457496&doi=10.1089%2fneu.2015.4023&partnerID=40&md5=932929940de0b05c09bcffd523f868c9",Article,Scopus,2-s2.0-84971457496
"Dennis, E.L., Hua, X., Villalon-Reina, J., Moran, L.M., Kernan, C., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Thompson, P.M., Asarnow, R.F.","Tensor-based morphometry reveals volumetric deficits in moderate=severe pediatric traumatic brain injury",2016,"Journal of Neurotrauma","33","9",,"840","852",,3,10.1089/neu.2015.4012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799805&doi=10.1089%2fneu.2015.4012&partnerID=40&md5=fb5a45999aeaaa26b05d4fc9be9551c9",Article,Scopus,2-s2.0-84968799805
"Moran, L.M., Babikian, T., Del Piero, L., Ellis, M.U., Kernan, C.L., Newman, N., Giza, C.C., Mink, R., Johnson, J., Babbitt, C., Asarnow, R.","The UCLA study of predictors of cognitive functioning following moderate/severe pediatric traumatic brain injury",2016,"Journal of the International Neuropsychological Society","22","5",,"512","519",,5,10.1017/S1355617716000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962716859&doi=10.1017%2fS1355617716000175&partnerID=40&md5=af660906da5d2c06d5f1d4f3a8bce464",Article,Scopus,2-s2.0-84962716859
"Pieracci, F.M., Lin, Y., Rodil, M., Synder, M., Herbert, B., Tran, D.K., Stoval, R.T., Johnson, J.L., Biffl, W.L., Barnett, C.C., Cothren-Burlew, C., Fox, C., Jurkovich, G.J., Moore, E.E.","A prospective, controlled clinical evaluation of surgical stabilization of severe rib fractures",2016,"Journal of Trauma and Acute Care Surgery","80","2",,"187","194",,11,10.1097/TA.0000000000000925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957443095&doi=10.1097%2fTA.0000000000000925&partnerID=40&md5=817f18c964d23ef17fe0d98b848e11eb",Conference Paper,Scopus,2-s2.0-84957443095
"Chapman, B.C., Herbert, B., Rodil, M., Salotto, J., Stovall, R.T., Biffl, W., Johnson, J., Burlew, C.C., Barnett, C., Fox, C., Moore, E.E., Jurkovich, G.J., Pieracci, F.M.","RibScore: A novel radiographic score based on fracture pattern that predicts pneumonia, respiratory failure, and tracheostomy",2016,"Journal of Trauma and Acute Care Surgery","80","1",,"95","101",,5,10.1097/TA.0000000000000867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685312&doi=10.1097%2fTA.0000000000000867&partnerID=40&md5=3185843e68b850962a7f2249760b21fe",Conference Paper,Scopus,2-s2.0-84952685312
"Dennis, E.L., Rashid, F., Villalon-Reina, J., Prasad, G., Faskowitz, J., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","Multi-modal registration improves group discrimination in pediatric traumatic brain injury",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10154 LNCS",,,"32","42",,,10.1007/978-3-319-55524-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018717531&doi=10.1007%2f978-3-319-55524-9_4&partnerID=40&md5=a0951c2b2d35a8db51ae9a39246c8159",Conference Paper,Scopus,2-s2.0-85018717531
"Dennis, E.L., Prasad, G., Daianu, M., Zhan, L., Babikian, T., Kernan, C., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","Fiber tracking in traumatic brain injury: Comparison of 9 tractography algorithms",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9556",,,"33","44",,,10.1007/978-3-319-30858-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620554&doi=10.1007%2f978-3-319-30858-6_4&partnerID=40&md5=2f00a0607b2d5f8fef6fa452379f7c19",Conference Paper,Scopus,2-s2.0-84961620554
"Pieracci, F.M., Johnson, J.L., Stovall, R.T., Jurkovich, G.J.","Completely thoracoscopic, intra-pleural reduction and fixation of severe rib fractures",2015,"Trauma Case Reports","1","5-8",,"39","43",,4,10.1016/j.tcr.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947940182&doi=10.1016%2fj.tcr.2015.10.001&partnerID=40&md5=0a640dd63d3ebcf351f1d670071489c9",Article,Scopus,2-s2.0-84947940182
"Johnson, J.L.","Acute respiratory distress syndrome",2015,"Denver Health Medical Center Handbook of Surgical Critical Care: The Practice and the Evidence",,,,"237","244",,,10.1142/9789814602198_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014274553&doi=10.1142%2f9789814602198_0006&partnerID=40&md5=52fa4eef9faf97afc32c76b4255f81ab",Book Chapter,Scopus,2-s2.0-85014274553
"Pieracci, F.M., Johnson, J.L.","Bariatric",2015,"Denver Health Medical Center Handbook of Surgical Critical Care: The Practice and the Evidence",,,,"683","689",,,10.1142/9789814602198_0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014189399&doi=10.1142%2f9789814602198_0025&partnerID=40&md5=a88286fdc393652871d3ba26fefe271b",Book Chapter,Scopus,2-s2.0-85014189399
"Brotherton, B.J., Steinberg, I., Johnson, J.L.","Fever, vomiting, and increased sleepiness in a 4-year-old girl",2015,"Pediatrics in Review","36","5",,"222","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999183&partnerID=40&md5=0352dca4bae395e3f7ceb3cbf5c62d2e",Article,Scopus,2-s2.0-84928999183
"Pieracci, F.M., Rodil, M., Haenel, J., Stovall, R.T., Johnson, J.L., Burlew, C.C., Jurkovich, G.J., Moore, E.E.","Screening for Ventilator-Associated Pneumonia in the Surgical Intensive Care Unit: A Single-Institution Analysis of 1,013 Lower Respiratory Tract Cultures",2015,"Surgical Infections","16","4",,"368","374",,1,10.1089/sur.2014.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960578&doi=10.1089%2fsur.2014.086&partnerID=40&md5=5ecc0a5e09b4ae05af9ca746d681756e",Article,Scopus,2-s2.0-84937960578
