Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nurgaliev, D., McDonald, M., Benson, B.A., Bleem, L., Bocquet, S., Forman, W.R., Garmire, G.P., Gupta, N., Hlavacek-Larrondo, J., Mohr, J.J., Nagai, D., Rapetti, D., Stark, A.A., Stubbs, C.W., Vikhlinin, A.","Testing for X-Ray-SZ Differences and Redshift Evolution in the X-Ray Morphology of Galaxy Clusters",2017,"Astrophysical Journal","841","1", 5,"","",,1,10.3847/1538-4357/aa6db4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019670641&doi=10.3847%2f1538-4357%2faa6db4&partnerID=40&md5=20d135a9017cfd1a8de9f685b8933169",Article,Scopus,2-s2.0-85019670641
"Bayliss, M.B., Zengo, K., Ruel, J., Benson, B.A., Bleem, L.E., Bocquet, S., Bulbul, E., Brodwin, M., Capasso, R., Chiu, I.-N., McDonald, M., Rapetti, D., Saro, A., Stalder, B., Stark, A.A., Strazzullo, V., Stubbs, C.W., Zenteno, A.","Velocity Segregation and Systematic Biases in Velocity Dispersion Estimates with the SPT-GMOS Spectroscopic Survey",2017,"Astrophysical Journal","837","1", 88,"","",,,10.3847/1538-4357/aa607c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015217776&doi=10.3847%2f1538-4357%2faa607c&partnerID=40&md5=bacbb8529123d1a2df4f557e82b32f53",Article,Scopus,2-s2.0-85015217776
"Haan, T.D., Benson, B.A., Bleem, L.E., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Bayliss, M., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Linden, A.V.D., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruel, J., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Stubbs, C.W., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","COSMOLOGICAL CONSTRAINTS from GALAXY CLUSTERS in the 2500 SQUARE-DEGREE SPT-SZ SURVEY",2016,"Astrophysical Journal","832","1", 95,"","",,10,10.3847/0004-637X/832/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497532&doi=10.3847%2f0004-637X%2f832%2f1%2f95&partnerID=40&md5=307775f9b7d524db883ec2aa06755623",Review,Scopus,2-s2.0-84996497532
"Smartt, S.J., Chambers, K.C., Smith, K.W., Huber, M.E., Young, D.R., Cappellaro, E., Wright, D.E., Coughlin, M., Schultz, A.S.B., Denneau, L., Flewelling, H., Heinze, A., Magnier, E.A., Primak, N., Rest, A., Sherstyuk, A., Stalder, B., Stubbs, C.W., Tonry, J., Waters, C., Willman, M., Anderson, J.P., Baltay, C., Botticella, M.T., Campbell, H., Dennefeld, M., Chen, T.-W., Della Valle, M., Elias-Rosa, N., Fraser, M., Inserra, C., Kankare, E., Kotak, R., Kupfer, T., Harmanen, J., Galbany, L., Gal-Yam, A., Le Guillou, L., Lyman, J.D., Maguire, K., Mitra, A., Nicholl, M., Olivares E, F., Rabinowitz, D., Razza, A., Sollerman, J., Smith, M., Terreran, G., Valenti, S., Gibson, B., Goggia, T.","Pan-STARRS and PESSTO search for an optical counterpart to the LIGO gravitational-wave source GW150914",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"4094","4116",,5,10.1093/mnras/stw1893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508484&doi=10.1093%2fmnras%2fstw1893&partnerID=40&md5=278597df2e2fec426b4871c33d948ebf",Article,Scopus,2-s2.0-84994508484
"Bayliss, M.B., Ruel, J., Stubbs, C.W., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Capasso, R., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Von Der Linden, A., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","SPT-GMOS: A gemini/GMOS-south spectroscopic survey of galaxy clusters in the SPT-SZ survey",2016,"Astrophysical Journal, Supplement Series","227","1", 3,"","",,1,10.3847/0067-0049/227/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399136&doi=10.3847%2f0067-0049%2f227%2f1%2f3&partnerID=40&md5=3ca4a799893600ecb02c50cd9e551f72",Article,Scopus,2-s2.0-85000399136
"Coughlin, M., Stubbs, C.","Maximizing the probability of detecting an electromagnetic counterpart of gravitational-wave events",2016,"Experimental Astronomy","42","2",,"165","178",,,10.1007/s10686-016-9503-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924064&doi=10.1007%2fs10686-016-9503-4&partnerID=40&md5=03c12fda8e7779fee132036fab74ab29",Article,Scopus,2-s2.0-84978924064
"Smartt, S.J., Chambers, K.C., Smith, K.W., Huber, M.E., Young, D.R., Chen, T.-W., Inserra, C., Wright, D.E., Coughlin, M., Denneau, L., Flewelling, H., Heinze, A., Jerkstrand, A., Magnier, E.A., Maguire, K., Mueller, B., Rest, A., Sherstyuk, A., Stalder, B., Schultz, A.S.B., Stubbs, C.W., Tonry, J., Waters, C., Wainscoat, R.J., Valle, M.D., Dennefeld, M., Dimitriadis, G., Firth, R.E., Fraser, M., Frohmaier, C., Gal-Yam, A., Harmanen, J., Kankare, E., Kotak, R., Kromer, M., Mandel, I., Sollerman, J., Gibson, B., Primak, N., Willman, M.","A SEARCH for AN OPTICAL COUNTERPART to the GRAVITATIONAL-WAVE EVENT GW151226",2016,"Astrophysical Journal Letters","827","2", L40,"","",,9,10.3847/2041-8205/827/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677899&doi=10.3847%2f2041-8205%2f827%2f2%2fL40&partnerID=40&md5=5642c55d0435807d9a0fc7b9da6e4b04",Article,Scopus,2-s2.0-84984677899
"Coughlin, M., Stubbs, C., Claver, C.","A daytime measurement of the lunar contribution to the night sky brightness in LSST’s ugrizy bands–initial results",2016,"Experimental Astronomy","41","3",,"393","408",,,10.1007/s10686-016-9494-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211983&doi=10.1007%2fs10686-016-9494-1&partnerID=40&md5=8acde3b06ab7ee0f01b217befa25093e",Article,Scopus,2-s2.0-84961211983
"Narayan, G., Axelrod, T., Holberg, J.B., Matheson, T., Saha, A., Olszewski, E., Claver, J., Stubbs, C.W., Bohlin, R.C., Deustua, S., Rest, A.","TOWARD A NETWORK of FAINT da WHITE DWARFS AS HIGH-PRECISION SPECTROPHOTOMETRIC STANDARDS",2016,"Astrophysical Journal","822","2", 67,"","",,1,10.3847/0004-637X/822/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969570380&doi=10.3847%2f0004-637X%2f822%2f2%2f67&partnerID=40&md5=f8b5235f7726f6b1b105c5bc75b5cb9c",Article,Scopus,2-s2.0-84969570380
"Finkbeiner, D.P., Schlafly, E.F., Schlegel, D.J., Padmanabhan, N., Jurić, M., Burgett, W.S., Chambers, K.C., Denneau, L., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Magnier, E.A., Metcalfe, N., Morgan, J.S., Price, P.A., Stubbs, C.W., Tonry, J.L.","HYPERCALIBRATION: A PAN-STARRS1-BASED RECALIBRATION of the SLOAN DIGITAL SKY SURVEY PHOTOMETRY",2016,"Astrophysical Journal","822","2", 66,"","",,10,10.3847/0004-637X/822/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497661&doi=10.3847%2f0004-637X%2f822%2f2%2f66&partnerID=40&md5=2457be0a83f21b6b4f199c4c5cf9d85c",Article,Scopus,2-s2.0-84969497661
