Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ditzler, G., Polikar, R., Rosen, G.","A Sequential Learning Approach for Scaling Up Filter-Based Feature Subset Selection",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2697407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915227&doi=10.1109%2fTNNLS.2017.2697407&partnerID=40&md5=799a8efd833f84e83b076a10d9fad072",Article in Press,Scopus,2-s2.0-85018915227
"Lan, Y., Rosen, G., Hershberg, R.","Marker genes that are less conserved in their sequences are useful for predicting genome-wide similarity levels between closely related prokaryotic strains",2016,"Microbiome","4",, 18,"","",,3,10.1186/s40168-016-0162-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814400&doi=10.1186%2fs40168-016-0162-5&partnerID=40&md5=a53f599d5453f9396ad8180a8619c1aa",Article,Scopus,2-s2.0-84995814400
"Ditzler, G., Morrison, J.C., Lan, Y., Rosen, G.L.","Fizzy: Feature subset selection for metagenomics",2015,"BMC Bioinformatics","16","1", 358,"","",,3,10.1186/s12859-015-0793-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946416256&doi=10.1186%2fs12859-015-0793-8&partnerID=40&md5=6a8dce31da85464d0b7a9f06730b2127",Article,Scopus,2-s2.0-84946416256
"Ditzler, G., Polikar, R., Rosen, G.","Multi-Layer and Recursive Neural Networks for Metagenomic Classification",2015,"IEEE Transactions on Nanobioscience","14","6", 7219432,"608","616",,5,10.1109/TNB.2015.2461219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940974958&doi=10.1109%2fTNB.2015.2461219&partnerID=40&md5=5b2d90296e186c62b581bfdb58344e21",Article,Scopus,2-s2.0-84940974958
"Ditzler, G., Polikar, R., Rosen, G.","A Bootstrap Based Neyman-Pearson Test for Identifying Variable Importance",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","4", 6823119,"880","886",,3,10.1109/TNNLS.2014.2320415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925862648&doi=10.1109%2fTNNLS.2014.2320415&partnerID=40&md5=960cc8937c76b6ee5f2bd000ceae641e",Article,Scopus,2-s2.0-84925862648
"Ditzler, G., Austen, M., Rosen, G., Polikar, R.","Scaling a neyman-pearson subset selection approach via heuristics for mining massive data",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIDM 2014: 2014 IEEE Symposium on Computational Intelligence and Data Mining, Proceedings",,, 7008701,"439","445",,1,10.1109/CIDM.2014.7008701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070563&doi=10.1109%2fCIDM.2014.7008701&partnerID=40&md5=36d6fb48edc81c08da1cf9f2353a40fb",Conference Paper,Scopus,2-s2.0-84925070563
"Reichenberger, E.R., Rosen, G., Hershberg, U., Hershberg, R.","Prokaryotic nucleotide composition is shaped by both phylogeny and the environment",2015,"Genome Biology and Evolution","7","5",,"1380","1389",,9,10.1093/gbe/evv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940873445&doi=10.1093%2fgbe%2fevv063&partnerID=40&md5=016212aa38171153f2bf8019a24b9174",Article,Scopus,2-s2.0-84940873445
"Essinger, S.D., Reichenberger, E., Morrison, C., Blackwood, C.B., Rosen, G.L.","A toolkit for ARB to integrate custom databases and externally built phylogenies",2015,"PLoS ONE","10","1", e0109277,"","",,,10.1371/journal.pone.0109277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828008&doi=10.1371%2fjournal.pone.0109277&partnerID=40&md5=418fc56e2a66b2446c15facf8ab04180",Article,Scopus,2-s2.0-84957828008
"Ditzler, G., Polikar, R., Rosen, G.","A Bootstrap Based Neyman--Pearson Test for Identifying Variable Importance",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,2,10.1109/TNNLS.2014.2320415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901550064&doi=10.1109%2fTNNLS.2014.2320415&partnerID=40&md5=879e844293c029600c4d1ebc28bd06a5",Article in Press,Scopus,2-s2.0-84901550064
"Koslicki, D., Foucart, S., Rosen, G.","WGSQuikr: Fast whole-genome shotgun metagenomic classification",2014,"PLoS ONE","9","3", e91784,"","",,13,10.1371/journal.pone.0091784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898002943&doi=10.1371%2fjournal.pone.0091784&partnerID=40&md5=c959abc42dc1f5c4d99a974e9d8bdffd",Article,Scopus,2-s2.0-84898002943
"Ditzler, G., Rosen, G.","Feature subset selection for inferring relative importance of taxonomy",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"673","679",,1,10.1145/2649387.2660824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749750&doi=10.1145%2f2649387.2660824&partnerID=40&md5=0b6112a32eff610fdcecc2ac24dabf88",Conference Paper,Scopus,2-s2.0-84920749750
"Lan, Y., Morrison, J.C., Hershberg, R., Rosen, G.L.","POGO-DB - A database of pairwise-comparisons of genomes and conserved orthologous genes",2014,"Nucleic Acids Research","42","D1",,"D625","D632",,6,10.1093/nar/gkt1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891776336&doi=10.1093%2fnar%2fgkt1094&partnerID=40&md5=68c6e63e6e5f164c41e52fe2094ce65d",Article,Scopus,2-s2.0-84891776336
"Ditzler, G., Rosen, G., Polikar, R.","Domain adaptation bounds for multiple expert systems under concept drift",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889909,"595","601",,1,10.1109/IJCNN.2014.6889909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908475950&doi=10.1109%2fIJCNN.2014.6889909&partnerID=40&md5=7755e8fbabe5dde0c8da699cabc111e9",Conference Paper,Scopus,2-s2.0-84908475950
"Tabb, L.P., Zhao, W., Huang, J., Rosen, G.L.","Characterizing the empirical distribution of prokaryotic genome n-mers in the presence of nullomers",2014,"Journal of Computational Biology","21","10",,"732","740",,,10.1089/cmb.2014.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907915138&doi=10.1089%2fcmb.2014.0108&partnerID=40&md5=03ba13050d9171793008c5cfb415cb3d",Article,Scopus,2-s2.0-84907915138
"Ditzler, G., Rosen, G., Polikar, R.","Incremental learning of new classes from unbalanced data",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706770,"","",,3,10.1109/IJCNN.2013.6706770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536538&doi=10.1109%2fIJCNN.2013.6706770&partnerID=40&md5=2c59ebb2e550f4ae1f916d4fee310d1a",Conference Paper,Scopus,2-s2.0-84893536538
"Bouchot, J.-L., Trimble, W.L., Ditzler, G., Lan, Y., Essinger, S., Rosen, G.","Advances in Machine Learning for Processing and Comparison of Metagenomic Data",2013,"Computational Systems Biology: From Molecular Mechanisms to Disease: Second Edition",,,,"295","329",,,10.1016/B978-0-12-405926-9.00014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902412171&doi=10.1016%2fB978-0-12-405926-9.00014-9&partnerID=40&md5=df77015b597df700b02351816ab2fed8",Book Chapter,Scopus,2-s2.0-84902412171
"Ditzler, G., Rosen, G., Polikar, R.","Discounted expert weighting for concept drift",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence in Dynamic and Uncertain Environments, CIDUE 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6595773,"61","67",,3,10.1109/CIDUE.2013.6595773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030861&doi=10.1109%2fCIDUE.2013.6595773&partnerID=40&md5=6b7d6abe07e9b2e20f323d33d433b065",Conference Paper,Scopus,2-s2.0-84885030861
"Koslicki, D., Foucart, S., Rosen, G.","Quikr: A method for rapid reconstruction of bacterial communities via compressive sensing",2013,"Bioinformatics","29","17",,"2096","2102",,15,10.1093/bioinformatics/btt336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882651790&doi=10.1093%2fbioinformatics%2fbtt336&partnerID=40&md5=a7da5d780e54055cdfce71bf03755bf4",Article,Scopus,2-s2.0-84882651790
"Reichenberger, E.R., Alexander, G.M., Perreault, M.J., Russell, J.A., Schwartzman, R.J., Hershberg, U., Rosen, G.","Establishing a relationship between bacteria in the human gut and Complex Regional Pain Syndrome",2013,"Brain, Behavior, and Immunity","29",,,"62","69",,6,10.1016/j.bbi.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429201&doi=10.1016%2fj.bbi.2012.12.005&partnerID=40&md5=5514fead73a9e93672c7cf16589d8ae9",Article,Scopus,2-s2.0-84873429201
"Lan, Y., Kriete, A., Rosen, G.L.","Selecting age-related functional characteristics in the human gut microbiome",2013,"Microbiome","1","1", 2,"","",,16,10.1186/2049-2618-1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886373112&doi=10.1186%2f2049-2618-1-2&partnerID=40&md5=87071742a58ee157a584d0dae1a5a473",Article,Scopus,2-s2.0-84886373112
"Ditzler, G., Rosen, G., Polikar, R.","Information theoretic feature selection for high dimensional metagenomic data",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507749,"143","146",,2,10.1109/GENSIPS.2012.6507749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877822554&doi=10.1109%2fGENSIPS.2012.6507749&partnerID=40&md5=a87c2eb3274e1e1b8115af44c359ec14",Conference Paper,Scopus,2-s2.0-84877822554
"Ditzler, G., Rosen, G., Polikar, R.","Forensic identification with environmental samples",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288265,"1861","1864",,3,10.1109/ICASSP.2012.6288265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606932&doi=10.1109%2fICASSP.2012.6288265&partnerID=40&md5=65dd9cf4a938670564412f213937cf1f",Conference Paper,Scopus,2-s2.0-84867606932
"Ditzler, G., Rosen, G., Polikar, R.","Transductive learning algorithms for nonstationary environments",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252494,"","",,5,10.1109/IJCNN.2012.6252494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066024&doi=10.1109%2fIJCNN.2012.6252494&partnerID=40&md5=3e50092e51b5a5e629a4db80d67b3c60",Conference Paper,Scopus,2-s2.0-84865066024
"Sullam, K.E., Essinger, S.D., Lozupone, C.A., O'Connor, M.P., Rosen, G.L., Knight, R., Kilham, S.S., Russell, J.A.","Environmental and ecological factors that shape the gut bacterial communities of fish: A meta-analysis",2012,"Molecular Ecology","21","13",,"3363","3378",,140,10.1111/j.1365-294X.2012.05552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862770956&doi=10.1111%2fj.1365-294X.2012.05552.x&partnerID=40&md5=2ecaf85d8a9258883a4df3f7e456e236",Article,Scopus,2-s2.0-84862770956
"Ditzler, G., Polikar, R., Rosen, G.","Determining significance in metagenomic samples",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207004,"143","144",,,10.1109/NEBC.2012.6207004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862729706&doi=10.1109%2fNEBC.2012.6207004&partnerID=40&md5=0cc60b088c045430b9af8909dc853346",Conference Paper,Scopus,2-s2.0-84862729706
"Chen, X., Hu, X., Lim, T.Y., Shen, X., Park, E.K., Rosen, G.L.","Exploiting the functional and taxonomic structure of genomic data by probabilistic topic modeling",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","4", 5989790,"980","991",,7,10.1109/TCBB.2011.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861501825&doi=10.1109%2fTCBB.2011.113&partnerID=40&md5=08f1dea60337f1696debb8d3ef63435d",Article,Scopus,2-s2.0-84861501825
"Lan, Y., Wang, Q., Cole, J.R., Rosen, G.L.","Using the RDP classifier to predict taxonomic novelty and reduce the search space for finding novel organisms",2012,"PLoS ONE","7","3", e32491,"","",,24,10.1371/journal.pone.0032491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863288435&doi=10.1371%2fjournal.pone.0032491&partnerID=40&md5=9284ca92f99a16f8d2b56ed9ecf663ad",Article,Scopus,2-s2.0-84863288435
"Rosen, G.L., Lim, T.","NBC update: The addition of viral and fungal databases to the Naïve Bayes classification tool",2012,"BMC Research Notes","5",, 81,"","",,2,10.1186/1756-0500-5-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856363643&doi=10.1186%2f1756-0500-5-81&partnerID=40&md5=1e01167a1d36f99005091470eb18a26d",Article,Scopus,2-s2.0-84856363643
"Rosen, G., Silverman, J., Essinger, S.","Inquiry-based learning through image processing [dsp Education]",2012,"IEEE Signal Processing Magazine","29","1", 6105471,"164","169",,4,10.1109/MSP.2011.943074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555217989&doi=10.1109%2fMSP.2011.943074&partnerID=40&md5=68e9ec32e52d5867fccaa371ef33a7fb",Article,Scopus,2-s2.0-84555217989
"Essinger, S., Polikar, R., Rosen, G.","Ordering samples along environmental gradients using particle swarm optimization",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091087,"4382","4385",,1,10.1109/IEMBS.2011.6091087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193953&doi=10.1109%2fIEMBS.2011.6091087&partnerID=40&md5=a4b644f230930e33f7b40eef4d9ba9a3",Conference Paper,Scopus,2-s2.0-84055193953
"Essinger, S., Polikar, R., Rosen, G.","Ordering samples along environmental gradients using particle swarm optimization.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4382","4385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863602655&partnerID=40&md5=d96a02698763c8c00b96e5e66f93bd74",Article,Scopus,2-s2.0-84863602655
"Rosen, G.L., Polikar, R., Caseiro, D.A., Essinger, S.D., Sokhansanj, B.A.","Discovering the unknown: Improving detection of novel species and genera from short reads",2011,"Journal of Biomedicine and Biotechnology","2011",, 495849,"","",,8,10.1155/2011/495849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959326732&doi=10.1155%2f2011%2f495849&partnerID=40&md5=dfdc812af77feae71c5dc8c560cfe0d6",Article,Scopus,2-s2.0-79959326732
"Garbarine, E., Depasquale, J., Gadia, V., Polikar, R., Rosen, G.","Information-theoretic approaches to SVM feature selection for metagenome read classification",2011,"Computational Biology and Chemistry","35","3",,"199","209",,11,10.1016/j.compbiolchem.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959749487&doi=10.1016%2fj.compbiolchem.2011.04.007&partnerID=40&md5=dc13f1d99b2af17b3fe779995823af6d",Article,Scopus,2-s2.0-79959749487
"Essinger, S.D., Rosen, G.L.","An introduction to machine learning for students in secondary education",2011,"2011 Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2011 - Proceedings",,, 5739219,"243","248",,,10.1109/DSP-SPE.2011.5739219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954559209&doi=10.1109%2fDSP-SPE.2011.5739219&partnerID=40&md5=e59427afbf801d4b8d0764815fdcaf7f",Conference Paper,Scopus,2-s2.0-79954559209
"Yok, N.G., Rosen, G.L.","Combining gene prediction methods to improve metagenomic gene annotation",2011,"BMC Bioinformatics","12",, 20,"","",,28,10.1186/1471-2105-12-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651266519&doi=10.1186%2f1471-2105-12-20&partnerID=40&md5=8d6b4c04647b8a93d0a9956d20af6d58",Article,Scopus,2-s2.0-78651266519
"Rosen, G.L., Reichenberger, E.R., Rosenfeld, A.M.","NBC: The naïve Bayes classification tool webserver for taxonomic classification of metagenomic reads",2011,"Bioinformatics","27","1", btq619,"127","129",,94,10.1093/bioinformatics/btq619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650549608&doi=10.1093%2fbioinformatics%2fbtq619&partnerID=40&md5=8c8927671c7f5d0755700a00f0366781",Article,Scopus,2-s2.0-78650549608
"Yok, N., Rosen, G.","Benchmarking of gene prediction programs for metagenomic data.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6190","6193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903868537&partnerID=40&md5=2aaf03b5d47d51fbd6923726e1e7c501",Article,Scopus,2-s2.0-84903868537
"Rosen, G.L., Essinger, S.D.","Comparison of statistical methods to classify environmental genomic fragments",2010,"IEEE Transactions on Nanobioscience","9","4", 5586656,"310","316",,3,10.1109/TNB.2010.2081375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555990&doi=10.1109%2fTNB.2010.2081375&partnerID=40&md5=c0d21e42775bc50a809f47be9c080811",Article,Scopus,2-s2.0-79251555990
"Essinger, S.D., Rosen, G.L.","Benchmarking blast accuracy of genus/phyla classification of metagenomic reads",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"10","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873038229&partnerID=40&md5=95a18265b00ed7aa9729a80288e03998",Conference Paper,Scopus,2-s2.0-84873038229
"Yok, N., Rosen, G.","Benchmarking of gene prediction programs for metagenomic data",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627744,"6190","6193",,2,10.1109/IEMBS.2010.5627744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650812650&doi=10.1109%2fIEMBS.2010.5627744&partnerID=40&md5=de2a993c92ee38183f839dc8be1bb6ac",Conference Paper,Scopus,2-s2.0-78650812650
"Essinger, S.D., Polikar, R., Rosen, G.L.","Neural network-based taxonomic clustering for metagenomics",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596644,"","",,,10.1109/IJCNN.2010.5596644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467310&doi=10.1109%2fIJCNN.2010.5596644&partnerID=40&md5=dcc5111c325fe40dbf4b35ebc329fce2",Conference Paper,Scopus,2-s2.0-79959467310
"Chen, X., Hu, X., Shen, X., Rosen, G.","Probabilistic topic modeling for genomic data interpretation",2010,"Proceedings - 2010 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2010",,, 5706554,"149","152",,7,10.1109/BIBM.2010.5706554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952377087&doi=10.1109%2fBIBM.2010.5706554&partnerID=40&md5=7781b4a739713dfbb50938a0471ec507",Conference Paper,Scopus,2-s2.0-79952377087
"Chen, X., Hu, X., Zhou, Z., Lu, C., Rosen, G., He, T., Park, E.K.","A Probabilistic Topic-Connection model for automatic image annotation",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"899","908",,6,10.1145/1871437.1871552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651269401&doi=10.1145%2f1871437.1871552&partnerID=40&md5=f3236e37c022cfaa2e9331402376c3a2",Conference Paper,Scopus,2-s2.0-78651269401
"Essinger, S.D., Rosen, G.L.","The effect of sequence error and partial training data on BLAST accuracy",2010,"10th IEEE International Conference on Bioinformatics and Bioengineering 2010, BIBE 2010",,, 5521679,"257","262",,1,10.1109/BIBE.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956151714&doi=10.1109%2fBIBE.2010.49&partnerID=40&md5=bf9204f2b57ac84cd2c83e165ef57b39",Conference Paper,Scopus,2-s2.0-77956151714
"Yok, N., Rosen, G.","Comparison of gene prediction programs for metagenomic data",2010,"10th IEEE International Conference on Bioinformatics and Bioengineering 2010, BIBE 2010",,, 5521669,"291","292",,,10.1109/BIBE.2010.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956149863&doi=10.1109%2fBIBE.2010.58&partnerID=40&md5=4eb4d9459128aa81f536a83618a078b4",Conference Paper,Scopus,2-s2.0-77956149863
"Essinger, S., Coote, R., Konstantopoulos, P., Silverman, J., Rosen, G.","Reflections and measures of STEM teaching and learning on K-12 creative and performing arts students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953403&partnerID=40&md5=bff95da7a350137f33ebc6222f943056",Conference Paper,Scopus,2-s2.0-77955953403
