Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olgun, C.G., Ozudogru, T.Y., Abdelaziz, S.L., Senol, A.","Long-term performance of heat exchanger piles",2015,"Acta Geotechnica","10","5",,"553","569",,9,10.1007/s11440-014-0334-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879165&doi=10.1007%2fs11440-014-0334-z&partnerID=40&md5=f1b88be56632bca94e66645fc0310249",Article,Scopus,2-s2.0-84941879165
"Abdelaziz, S.L., Olgun, C.G., Martin, J.R.","Counterbalancing ambient interference on thermal conductivity tests for energy piles",2015,"Geothermics","56",,,"45","59",,2,10.1016/j.geothermics.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970607&doi=10.1016%2fj.geothermics.2015.03.005&partnerID=40&md5=8800bb651f2374f7e373223545b1f5b7",Article,Scopus,2-s2.0-84925970607
"McCartney, J.S., Olgun, C.G.","Introduction to the Special Issue of Geotechnical and Geological Engineering Entitled: “Thermo-Hydro-Mechanical Behavior of Soils and Energy Geostructures”",2015,"Geotechnical and Geological Engineering","33","2",,"175","177",,,10.1007/s10706-015-9871-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939953265&doi=10.1007%2fs10706-015-9871-y&partnerID=40&md5=de646d681f743cbcdbb3614bb9a104e6",Editorial,Scopus,2-s2.0-84939953265
"Ozudogru, T.Y., Ghasemi-Fare, O., Olgun, C.G., Basu, P.","Numerical Modeling of Vertical Geothermal Heat Exchangers Using Finite Difference and Finite Element Techniques",2015,"Geotechnical and Geological Engineering","33","2",,"291","306",,7,10.1007/s10706-014-9822-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925776599&doi=10.1007%2fs10706-014-9822-z&partnerID=40&md5=b0213fe5cc028224de165bcaebd02180",Article,Scopus,2-s2.0-84925776599
"Loveridge, F., Olgun, C.G., Brettmann, T., Powrie, W.","The Thermal Behaviour of Three Different Auger Pressure Grouted Piles Used as Heat Exchangers",2015,"Geotechnical and Geological Engineering","33","2",,"273","289",,3,10.1007/s10706-014-9757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925838757&doi=10.1007%2fs10706-014-9757-4&partnerID=40&md5=f44f6764a956142f9cf02085177a09b5",Article,Scopus,2-s2.0-84925838757
"Ozudogru, T.Y., Olgun, C.G., Arson, C.F.","Analysis of Friction Induced Thermo-Mechanical Stresses on a Heat Exchanger Pile in Isothermal Soil",2015,"Geotechnical and Geological Engineering","33","2",,"357","371",,8,10.1007/s10706-014-9821-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925802327&doi=10.1007%2fs10706-014-9821-0&partnerID=40&md5=8fd31b41b557d9d0624019bafd47cafb",Article,Scopus,2-s2.0-84925802327
"Kamalzare, S., Olgun, C.G.","Comparison of soil response during earthquake excitation and uniform cyclic loading",2015,"Geotechnical Special Publication","GSP 256",,,"1207","1216",,1,10.1061/9780784479087.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115503&doi=10.1061%2f9780784479087.108&partnerID=40&md5=c4e5243129bdf17e85c36819f06e8ab7",Conference Paper,Scopus,2-s2.0-84925115503
"Bowers, G.A., Olgun, C.G.","Experimental investigation of bridge deck deicing using energy piles",2015,"Geotechnical Special Publication","GSP 256",,,"1628","1637",,,10.1061/9780784479087.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064273&doi=10.1061%2f9780784479087.147&partnerID=40&md5=b181a64fb75b96e7bf204d1c95f9a399",Conference Paper,Scopus,2-s2.0-84925064273
"Abdelaziz, S.L., Olgun, C.G., Martin II, J.R.","Equivalent energy wave for long-term analysis of ground coupled heat exchangers",2015,"Geothermics","53",,,"67","84",,7,10.1016/j.geothermics.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992793&doi=10.1016%2fj.geothermics.2014.04.006&partnerID=40&md5=3f863c1bc2d4e9aeebcf0232b4c2754f",Article,Scopus,2-s2.0-84900992793
"Sutman, M., Olgun, C.G., Brettmann, T.","Full-scale field testing of energy piles",2015,"Geotechnical Special Publication","GSP 256",,,"1638","1647",,8,10.1061/9780784479087.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067942&doi=10.1061%2f9780784479087.148&partnerID=40&md5=8a6ee7f26df4d59da85929bfa1a96ca8",Conference Paper,Scopus,2-s2.0-84925067942
"Loveridge, F.A., Olgun, C.G., Brettmann, T., Powrie, W.","Group thermal response testing for energy piles",2015,"Geotechnical Engineering for Infrastructure and Development - Proceedings of the XVI European Conference on Soil Mechanics and Geotechnical Engineering, ECSMGE 2015","5",,,"2595","2600",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596811&partnerID=40&md5=bbfc40d574b5237c3b99047ab4ac532f",Conference Paper,Scopus,2-s2.0-84964596811
"Rivera, A.J., Olgun, C.G., Brandon, T.L., Masse, F.","A numerical study of the installation-induced stresses and excess pore-water pressures around rigid inclusions using a linear-elastic perfectly-plastic soil",2015,"Geotechnical Special Publication","GSP 256",,,"2214","2224",,,10.1061/9780784479087.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115520&doi=10.1061%2f9780784479087.205&partnerID=40&md5=83f52d9759503a028be3780067336e83",Conference Paper,Scopus,2-s2.0-84925115520
"Godfrey, E.A., Rodriguez-Marek, A., Olgun, C.G.","Probabilistic methodology for developing regional and site-class dependent seismic site amplification factors",2015,"Geotechnical Special Publication","GSP 256",,,"1895","1904",,,10.1061/9780784479087.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115301&doi=10.1061%2f9780784479087.173&partnerID=40&md5=e7f3ccf524ffd07315f214a33721d247",Conference Paper,Scopus,2-s2.0-84925115301
"Rayamajhi, D., Tamura, S., Khosravi, M., Boulanger, R.W., Wilson, D.W., Ashford, S.A., Olgun, C.G.","Dynamic centrifuge tests to evaluate reinforcing mechanisms of soil-cement columns in liquefiable sand",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","6", 04015015,"","",,6,10.1061/(ASCE)GT.1943-5606.0001298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929689063&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001298&partnerID=40&md5=a477ebb285081d151c2c1614d44018b9",Article,Scopus,2-s2.0-84929689063
"Khosravi, M., Tamura, S., Boulanger, R.W., Wilson, D.W., Olgun, C.G., Rayamajhi, D., Wang, Y.","Dynamic centrifuge tests on soft clay reinforced by soil-cement grids",2015,"Geotechnical Special Publication","GSP 256",,,"2349","2358",,1,10.1061/9780784479087.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071207&doi=10.1061%2f9780784479087.218&partnerID=40&md5=b9b1bb83116cd962d37d67f91eed6724",Conference Paper,Scopus,2-s2.0-84925071207
"Bourne-Webb, P., Pereira, J.-M., Bowers, G.A., Mimouni, T., Loveridge, F.A., Burlon, S., Olgun, C.G., McCartney, J.S., Sutman, M.","Design tools for thermoactive geotechnical systems",2014,"DFI Journal","8","2",,"121","129",,1,10.1179/1937525514Y.0000000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975095482&doi=10.1179%2f1937525514Y.0000000013&partnerID=40&md5=c04eda3a3b69be1781c63b60967e25c9",Article,Scopus,2-s2.0-84975095482
"Kamalzare, S., Olgun, C.G.","Simulation of monotonic and cyclic soil behavior using a kinematic hardening plasticity model",2014,"Geotechnical Special Publication",,"234 GSP",,"1264","1273",,2,10.1061/9780784413272.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837801&doi=10.1061%2f9780784413272.123&partnerID=40&md5=2438b5a0ccf39d157bb1a556f06653b7",Conference Paper,Scopus,2-s2.0-84906837801
"Kamalzare, S., Olgun, C.G.","Simulation of cyclic soil behavior using PM4Sand, a kinematic hardening plasticity model",2014,"Numerical Methods in Geotechnical Engineering - Proceedings of the 8th European Conference on Numerical Methods in Geotechnical Engineering, NUMGE 2014","2",,,"1261","1266",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356856&partnerID=40&md5=ad694015c8343da8a53a8aa07f379fd1",Conference Paper,Scopus,2-s2.0-84902356856
"Bowers Jr., G.A., Olgun, C.G.","Ground-source bridge deck deicing systems using energy foundations",2014,"Geotechnical Special Publication",,"234 GSP",,"2705","2714",,4,10.1061/9780784413272.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833429&doi=10.1061%2f9780784413272.261&partnerID=40&md5=3d4d57dba63ae164b1b7dd2875f59cab",Conference Paper,Scopus,2-s2.0-84906833429
"Ozudogru, T.Y., Olgun, C.G., Senol, A.","3D numerical modeling of vertical geothermal heat exchangers",2014,"Geothermics","51",,,"312","324",,29,10.1016/j.geothermics.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896081828&doi=10.1016%2fj.geothermics.2014.02.005&partnerID=40&md5=eb10b5e26e548af9918e977a746d8094",Article,Scopus,2-s2.0-84896081828
"Rivera, A.J., Olgun, C.G., Brandon, T.L., Masse, F.","Numerical modeling of controlled modulus column installation in soft soils using a linear elastic perfectly plastic soil model",2014,"Numerical Methods in Geotechnical Engineering - Proceedings of the 8th European Conference on Numerical Methods in Geotechnical Engineering, NUMGE 2014","1",,,"571","576",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902325070&partnerID=40&md5=d525097584c3888a6665ecc90ab118c7",Conference Paper,Scopus,2-s2.0-84902325070
"Chen, J., Bulbul, T., Taylor, J.E., Olgun, G.","A case study of embedding real-time infrastructure sensor data to BIM",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"269","278",,2,10.1061/9780784413517.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661216&doi=10.1061%2f9780784413517.0028&partnerID=40&md5=efa1e081fa615a210170ec0796a46015",Conference Paper,Scopus,2-s2.0-84904661216
"Tiwari, B., Fanaiyan, S., Hastings, R., Olgun, C.G.","Reduction in seismic ground shaking with the use of soil-cement panels",2014,"Geotechnical Special Publication",,"234 GSP",,"1186","1195",,3,10.1061/9780784413272.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827294&doi=10.1061%2f9780784413272.115&partnerID=40&md5=9b75d2014be3f4da32a9585fa4476f09",Conference Paper,Scopus,2-s2.0-84906827294
"Olgun, C.G., Ozudogru, T.Y., Arson, C.F.","Thermo-mechanical radial expansion of heat exchanger piles and possible effects on contact pressures at pile–soil interface",2014,"Geotechnique Letters","4","july-september",,"170","178",,17,10.1680/geolett.14.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931064500&doi=10.1680%2fgeolett.14.00018&partnerID=40&md5=66d1c3930f9f58a7862b0e5d53147a58",Article,Scopus,2-s2.0-84931064500
"Abdelaziz, S.L., Ozudogru, T.Y., Olgun, C.G., Martin, J.R.","Multilayer finite line source model for vertical heat exchangers",2014,"Geothermics","51",,,"406","416",,17,10.1016/j.geothermics.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897031722&doi=10.1016%2fj.geothermics.2014.03.004&partnerID=40&md5=4ebe09b8ae64e214caacf68e55c0abeb",Article,Scopus,2-s2.0-84897031722
"Olgun, C.G., Ozudogru, T.Y., Arson, C.F.","Thermo-mechanical radial expansion of heat exchanger piles and possible effects on contact pressures at pile-soil interface",2014,"Proceedings of the Institution of Civil Engineers: Forensic Engineering","4",,,"170","178",,5,10.1680/geolett.14.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912065933&doi=10.1680%2fgeolett.14.00018&partnerID=40&md5=176a812ae8a1270c1d33876687babf41",Article,Scopus,2-s2.0-84912065933
"Shahidi, S.G., Pakzad, S.N., Ricles, J.M., Martin, J.R., Olgun, C.G., Godfrey, E.A.","Behavior and damage of the Washington monument during the 2011 mineral, Virginia, earthquake",2014,"Special Paper of the Geological Society of America","509",,,"235","252",,5,10.1130/2015.2509(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922222349&doi=10.1130%2f2015.2509%2813%29&partnerID=40&md5=dd6a54cd3b060a4f5378a500b196334c",Conference Paper,Scopus,2-s2.0-84922222349
"Olgun, C.G., Eddy, M., Godfrey, E.A., Chapman, M.C., Tilashalski, M., Martin II, J.R., Camp III, W.M.","Investigation of seismic site amplification for non-NEHRP site conditions: Site response study of Columbia, SC",2014,"Geotechnical Special Publication",,"234 GSP",,"1157","1166",,1,10.1061/9780784413272.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906840949&doi=10.1061%2f9780784413272.112&partnerID=40&md5=2bb01426ec177b6a55941384645327d1",Conference Paper,Scopus,2-s2.0-84906840949
"Senol, A., Etminan, E., Yildirim, H., Olgun, C.G.","Improvement of high and low plasticity clayey soils using polypropylene fibers and fly ash",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"500","509",,1,10.1061/9780784412688.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887335558&doi=10.1061%2f9780784412688.060&partnerID=40&md5=105318125760d2f6a9d0eb88af4238d4",Conference Paper,Scopus,2-s2.0-84887335558
"Olgun, C.G., Abdelaziz, S.L., Martin, J.R.","Long-term performance and sustainable operation of energy piles",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"534","542",,1,10.1061/9780784412688.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887332447&doi=10.1061%2f9780784412688.064&partnerID=40&md5=bdb52b151428ca88da4c10ee0c3836a1",Conference Paper,Scopus,2-s2.0-84887332447
"Olgun, C.G., Bowers, G.A.","Ground-source bridge deck de-icing systems using energy foundations",2013,"Energy Geostructures: Innovation in Underground Engineering",,,,"211","225",,,10.1002/9781118761809.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015065444&doi=10.1002%2f9781118761809.ch11&partnerID=40&md5=8a11fc61b993987efc13c1980461ef8e",Book Chapter,Scopus,2-s2.0-85015065444
"Olgun, C.G., Abdelaziz, S.L., Martin, J.R.","Long term performance of heat exchanger piles",2013,"Coupled Phenomena in Environmental Geotechnics: From Theoretical and Experimental Research to Practical Applications - Proceedings of the International Symposium, ISSMGE TC 215",,,,"511","517",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880126916&partnerID=40&md5=359973567475267dfd84ad67dbb74a6e",Conference Paper,Scopus,2-s2.0-84880126916
"Olgun, C.G., Bowers, G.A.","Numerical modeling of ground source bridge deck deicing",2013,"International Workshop on Geomechanics and Energy: The Ground as Energy Source and Storage",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980802&partnerID=40&md5=3e4e7bb281265aa098d7a953c2171deb",Conference Paper,Scopus,2-s2.0-84896980802
"Senol, A., Etminan, E., Olgun, C.G.","Stabilization of clayey soils using fly ash and homopolymerpolypropylene",2012,"Geotechnical Special Publication",,"225 GSP",,"3929","3938",,2,10.1061/9780784412121.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311355&doi=10.1061%2f9780784412121.403&partnerID=40&md5=2e7652ae49459af54931456eb5c96731",Conference Paper,Scopus,2-s2.0-84888311355
"Abdelaziz, S.L., Olgun, C.G., Martin, J.R.","Design and operational considerations of geothermal energy piles",2011,"Geotechnical Special Publication",,"211 GSP",,"450","459",,15,10.1061/41165(397)47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956356559&doi=10.1061%2f41165%28397%2947&partnerID=40&md5=716a3759379c02433e7f4f7734128a52",Conference Paper,Scopus,2-s2.0-79956356559
"Martin, J.R., Olgun, C.G.","Numerical modeling of the seismic response of soil-mixed reinforced ground",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","3",,,"2296","2299",,,10.3233/978-1-60750-031-5-2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865159127&doi=10.3233%2f978-1-60750-031-5-2296&partnerID=40&md5=19d979678789d2b787f282bb272938af",Conference Paper,Scopus,2-s2.0-84865159127
"Martin, J.R., Olgun, C.G.","Soil improvement for damage mitigation along izmit bay during the 1999 Kocaeli earthquake",2008,"Geotechnical Engineering for Disaster Mitigation and Rehabilitation - Proceedings of the 2nd International Conference GEDMAR08",,,,"709","716",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849178786&partnerID=40&md5=8fa260782b6316c16d3d785947e85202",Conference Paper,Scopus,2-s2.0-61849178786
"Olgun, G.C., Martin, J.R.","Effectiveness of jet-grout columns for mitigation of liquefaction during earthquakes",2008,"Geotechnical Engineering for Disaster Mitigation and Rehabilitation - Proceedings of the 2nd International Conference GEDMAR08",,,,"768","773",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849169642&partnerID=40&md5=383b94f6ca05a681b2a272592f810a65",Conference Paper,Scopus,2-s2.0-61849169642
"Olgun, C.G., Martin II, J.R.","Numerical modeling of the seismic response of columnar reinforced ground",2008,"Geotechnical Special Publication",,"181",,"","",,2,10.1061/40975(318)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868957229&doi=10.1061%2f40975%28318%29112&partnerID=40&md5=ebc67d0f294e1c196278d25c7fa0bfae",Conference Paper,Scopus,2-s2.0-84868957229
"Green, R.A., Olgun, C.G., Wissmann, K.J.","Shear stress redistribution as a mechanism to mitigate the risk of liquefaction",2008,"Geotechnical Special Publication",,"181",,"","",,6,10.1061/40975(318)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868959088&doi=10.1061%2f40975%28318%29115&partnerID=40&md5=556a17d303c6bfd40af963b97b831cd7",Conference Paper,Scopus,2-s2.0-84868959088
"Martin II, J.R., Olgun, C.G., Zobel, C.W., Durgunoǧlu, H.T.","Soil improvement for mitigation of damage during the 1999 Kocaeli earthquake",2008,"Journal of Earthquake Engineering","12","SUPPL. 2",,"211","221",,1,10.1080/13632460802014063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549091946&doi=10.1080%2f13632460802014063&partnerID=40&md5=e5daab6a7ee60778dbfef41755fe19eb",Conference Paper,Scopus,2-s2.0-47549091946
"Green, R.A., Olgun, C.G., Cameron, W.I.","Response and modeling of cantilever retaining walls subjected to seismic motions",2008,"Computer-Aided Civil and Infrastructure Engineering","23","4",,"309","322",,17,10.1111/j.1467-8667.2007.00538.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149149233&doi=10.1111%2fj.1467-8667.2007.00538.x&partnerID=40&md5=cea3f6437ba2f09ce6dcc8541bc7e06c",Conference Paper,Scopus,2-s2.0-41149149233
"Martin, J.R., Olgun, C.G.","Unanticipated seismic vulnerability of fine-grained plastic soils",2006,"8th US National Conference on Earthquake Engineering 2006","10",,,"5717","5726",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865859849&partnerID=40&md5=e32769a6d65b89aa575440916a19e088",Conference Paper,Scopus,2-s2.0-84865859849
"Martin II, J.R., Olgun, C.G.","Liquefaction mitigation using jet-grout columns - 1999 Kocaeli earthquake case history",2006,"Geotechnical Special Publication",,"152",,"349","358",,2,10.1061/40864(196)47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448995295&doi=10.1061%2f40864%28196%2947&partnerID=40&md5=e01af6fe0e460564369c0617064431ca",Conference Paper,Scopus,2-s2.0-35448995295
"Martin II, J.R., Olgun, C.G., Mitchell, J.K., Durgunoglu, H.T.","Closure to ""High-modulus columns for liquefaction mitigation"" by James R. Martin II, C. Guney Olgun, James K. Mitchell, and H. Turan Durgunoglu",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","7",,"950","952",,1,10.1061/(ASCE)1090-0241(2006)132:7(950),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745272853&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a7%28950%29&partnerID=40&md5=dc7fcd45f74f37b2c9aacdba57ba6db8",Note,Scopus,2-s2.0-33745272853
"Chapman, M.C., Martin, J.R., Olgun, C.G., Beale, J.N.","Site-response models for Charleston, South Carolina, and vicinity developed from shallow geotechnical investigations",2006,"Bulletin of the Seismological Society of America","96","2",,"467","489",,23,10.1785/0120040057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645788800&doi=10.1785%2f0120040057&partnerID=40&md5=7c8a6b1fb84ccc5e70b91fb43473ddd7",Article,Scopus,2-s2.0-33645788800
"Mitchell, J.K., Martin II, J.R., Olgun, C.G., Emrem, C., Durgunoglu, H.T., Cetin, K.O., Karadayilar, T.","Performance of Improved Ground and Earth Structures",2000,"Earthquake Spectra","16","SUPPL. A",,"191","225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346688006&partnerID=40&md5=aafededbe2ab9e4eab46f847baf93bcf",Article,Scopus,2-s2.0-0346688006
