Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, K., Gao, J.","Iminoboronate-Mediated Peptide Cyclization with Lysine Homologues",2017,"Synlett",,,,"","",,,10.1055/s-0036-1590795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021967378&doi=10.1055%2fs-0036-1590795&partnerID=40&md5=c1e3aef1dc56e0b760728e8726e2b462",Article in Press,Scopus,2-s2.0-85021967378
"Hosseini, A.S., Wang, W., Haeffner, F., Gao, J.","Metal-Assisted Folding of Prolinomycin Allows Facile Design of Functional Peptides",2017,"ChemBioChem","18","5",,"479","482",,,10.1002/cbic.201600667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635982&doi=10.1002%2fcbic.201600667&partnerID=40&md5=607d902433529a27eb68d1da7504778e",Article,Scopus,2-s2.0-85011635982
"Patrick, J.W., Zerfas, B., Gao, J., Russell, D.H.","Rapid capillary mixing experiments for the analysis of hydrophobic membrane complexes directly from aqueous lipid bilayer solutions",2017,"Analyst","142","2",,"310","315",,,10.1039/c6an02290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416870&doi=10.1039%2fc6an02290a&partnerID=40&md5=a9d9d0947afef55d6b453f7382f8ca0a",Article,Scopus,2-s2.0-85010416870
"Bandyopadhyay, A., Cambray, S., Gao, J.","Fast diazaborine formation of semicarbazide enables facile labeling of bacterial pathogens",2017,"Journal of the American Chemical Society","139","2",,"871","878",,,10.1021/jacs.6b11115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018917072&doi=10.1021%2fjacs.6b11115&partnerID=40&md5=b9cbbe68cd1f2060d4110e196fe61d06",Article,Scopus,2-s2.0-85018917072
"Zerfas, B.L., Gao, J.","Recent advances in peptide immunomodulators",2016,"Current Topics in Medicinal Chemistry","16","2",,"187","205",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633244&partnerID=40&md5=2095b3931bbe41c63b072dacdb322177",Review,Scopus,2-s2.0-84974633244
"Bandyopadhyay, A., Gao, J.","Targeting biomolecules with reversible covalent chemistry",2016,"Current Opinion in Chemical Biology","34",,,"110","116",,4,10.1016/j.cbpa.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993631&doi=10.1016%2fj.cbpa.2016.08.011&partnerID=40&md5=8b71b9bc59fd45136deaa9c559edbfcc",Review,Scopus,2-s2.0-84984993631
"Gao, J., Hosseini, A.S.","Current Understanding of π-π Interactions and the Applications in Protein Design",2016,"Non-covalent Interactions in the Synthesis and Design of New Compounds",,,,"381","389",,,10.1002/9781119113874.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019780578&doi=10.1002%2f9781119113874.ch21&partnerID=40&md5=30030e6211ca032cf5826ef8b2cc1dd7",Book Chapter,Scopus,2-s2.0-85019780578
"Zerfas, B.L., Joo, Y., Gao, J.","Gramicidin A Mutants with Antibiotic Activity against Both Gram-Positive and Gram-Negative Bacteria",2016,"ChemMedChem","11","6",,"629","636",,1,10.1002/cmdc.201500602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420413&doi=10.1002%2fcmdc.201500602&partnerID=40&md5=a1ffd7d29e1a53d7f87a53e59c2f6f8e",Article,Scopus,2-s2.0-84959420413
"Bandyopadhyay, A., Gao, J.","Iminoboronate-Based Peptide Cyclization That Responds to pH, Oxidation, and Small Molecule Modulators",2016,"Journal of the American Chemical Society","138","7",,"2098","2101",,14,10.1021/jacs.5b12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959342933&doi=10.1021%2fjacs.5b12301&partnerID=40&md5=5d488982a8d611a5e4171c6c79ee106b",Article,Scopus,2-s2.0-84959342933
"Bandyopadhyay, A., Cambray, S., Gao, J.","Fast and selective labeling of N-terminal cysteines at neutral pH: Via thiazolidino boronate formation",2016,"Chemical Science","7","7",,"4589","4593",,7,10.1039/c6sc00172f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491116&doi=10.1039%2fc6sc00172f&partnerID=40&md5=d29601ff5a4ad674fbee647531e9da2e",Article,Scopus,2-s2.0-84976491116
