Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, A., Flurchick, K.M., Bikdash, M., Kc, D.B.","Parallel-SymD: A Parallel Approach to Detect Internal Symmetry in Protein Domains",2016,"BioMed Research International","2016",, 4628592,"","",,,10.1155/2016/4628592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383694&doi=10.1155%2f2016%2f4628592&partnerID=40&md5=8c35357aa9dd2ee85c3343fe80edc8e6",Article,Scopus,2-s2.0-84991383694
"Chopade, P., Zhan, J., Roy, K., Flurchick, K.","Real-time large-scale big data networks analytics and visualization architecture",2015,"2015 12th International Conference and Expo on Emerging Technologies for a Smarter World, CEWIT 2015",,, 7338157,"","",,2,10.1109/CEWIT.2015.7338157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818260&doi=10.1109%2fCEWIT.2015.7338157&partnerID=40&md5=37531b82c0986595e645648368ab49db",Conference Paper,Scopus,2-s2.0-84958818260
"Adhikari, K., Flurchick, K.M., Valenzano, L.","A hybrid density functional study on the effects of pressure on paracetamol and aspirin polymorphs",2015,"Computational and Theoretical Chemistry","1062",,,"90","98",,1,10.1016/j.comptc.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139574&doi=10.1016%2fj.comptc.2015.03.020&partnerID=40&md5=c7ef61ff0a2c2c110bbe33f0ccbc40c7",Article,Scopus,2-s2.0-84928139574
"Adhikari, K., Flurchick, K.M., Valenzano, L.","Volumetric influence on the mechanical behavior of organic solids: The case of aspirin and paracetamol addressed via dispersion corrected DFT",2015,"Chemical Physics Letters","630",,,"44","50",,2,10.1016/j.cplett.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928895458&doi=10.1016%2fj.cplett.2015.04.024&partnerID=40&md5=ee9f26b05485962028fdacf0ad411739",Article,Scopus,2-s2.0-84928895458
"Adhikari, K., Flurchick, K.M., Valenzano, L.","Effects of volumetric expansion in molecular crystals: A quantum mechanical investigation on aspirin and paracetamol most stable polymorphs",2015,"Chemical Physics Letters","621",,,"109","116",,2,10.1016/j.cplett.2014.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033335&doi=10.1016%2fj.cplett.2014.12.059&partnerID=40&md5=34425e47095d70f546888ba9fc69a47f",Article,Scopus,2-s2.0-84921033335
"Flurchick, K.M.","Visual and computational comparison of functionals used in density functional theory",2015,"Mathematical and Computational Applications","20","2",,"111","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931075241&partnerID=40&md5=24d712556d67ebe18bcb88286b80d368",Article,Scopus,2-s2.0-84931075241
"Flurchick, K.M., Perger, W.F., Slough, W., Valenzano, L.","γ Phase RDX: Initial study of geometry, spectrum and EOS",2012,"AIP Conference Proceedings","1426",,,"567","570",,2,10.1063/1.3686342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861993172&doi=10.1063%2f1.3686342&partnerID=40&md5=a975c6c24325f5ff2d721de49969a235",Conference Paper,Scopus,2-s2.0-84861993172
"Perger, W.F., Slough, W., Valenzano, L., Flurchick, K.M.","Calculation of the vibrational spectra of α-RDX using the grimme DFT potential",2012,"AIP Conference Proceedings","1426",,,"571","574",,1,10.1063/1.3686343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861975871&doi=10.1063%2f1.3686343&partnerID=40&md5=559852f7ffbeabe887875fb0446d1027",Conference Paper,Scopus,2-s2.0-84861975871
"Criswell, J., Perger, W.F., Slough, W., Valenzano, L., Flurchick, K.M.","The effect of a simulated volumetric expansion: Calculated vibrational properties and elastic constants of pentaerythritol",2012,"AIP Conference Proceedings","1426",,,"1179","1182",,,10.1063/1.3686490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861973967&doi=10.1063%2f1.3686490&partnerID=40&md5=d2108a8d014ff33904ff0807f0645335",Conference Paper,Scopus,2-s2.0-84861973967
"Chopade, P., Flurchick, K.M., Bikdash, M., Kateeb, I.","Modeling and visualization of smart power grid: Real time contingency and security aspects",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196928,"","",,3,10.1109/SECon.2012.6196928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861490290&doi=10.1109%2fSECon.2012.6196928&partnerID=40&md5=ac48da7e72fc3ee5a0c1fef81ebc4ca0",Conference Paper,Scopus,2-s2.0-84861490290
"Perger, W.F., Flurchick, K.M.","The use of the grimme dft potential for description of van der Waals bonded molecular crystals",2009,"AIP Conference Proceedings","1195",,,"549","551",,,10.1063/1.3295197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121867&doi=10.1063%2f1.3295197&partnerID=40&md5=f3b6c005907d8d0541d1136be7bd31a0",Conference Paper,Scopus,2-s2.0-74949121867
"Perger, W.F., Vutukuri, S., Dreger, Z.A., Gupta, Y.M., Flurchick, K.","First-principles vibrational studies of pentaerythritol crystal under hydrostatic pressure",2006,"Chemical Physics Letters","422","4-6",,"397","401",,15,10.1016/j.cplett.2006.02.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646148711&doi=10.1016%2fj.cplett.2006.02.105&partnerID=40&md5=161260fc6f68828c831d1f715a81714d",Article,Scopus,2-s2.0-33646148711
"Flurchick, K.M.","DFT functionals and molecular geometries",2006,"Chemical Physics Letters","421","4-6",,"540","543",,10,10.1016/j.cplett.2006.01.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645867978&doi=10.1016%2fj.cplett.2006.01.112&partnerID=40&md5=0d2ccd35e273b03af2b03b72844b8f96",Article,Scopus,2-s2.0-33645867978
"Perger, W.F., Xia, M., Flurchick, K., Bhatti, M.I.","Integrating symbolic and numeric techniques in atomic physics",2001,"Computing in Science and Engineering","3","1",,"38","47",,9,10.1109/5992.895186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347287780&doi=10.1109%2f5992.895186&partnerID=40&md5=319a68dc554246fd7e963ac9ec13532b",Article,Scopus,2-s2.0-0347287780
"Reed, M.S.C., Flurchick, K.M.","Investigation of artifacts due to periodic boundary conditions",1996,"Computer Physics Communications","95","1",,"39","46",,2,10.1016/0010-4655(95)00140-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030143580&doi=10.1016%2f0010-4655%2895%2900140-9&partnerID=40&md5=688a9be9d5c800e972e8a2ad9f8d04c5",Article,Scopus,2-s2.0-0030143580
"Flurchick, K., Bartolotti, L.","Visualizing properties of atomic and molecular systems",1995,"Journal of Molecular Graphics","13","1",,"10","13",,28,10.1016/0263-7855(94)00010-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029239669&doi=10.1016%2f0263-7855%2894%2900010-P&partnerID=40&md5=70b6139949093316341669c86238e6c5",Article,Scopus,2-s2.0-0029239669
"Flurchick, Ken, Burton, Ray, Thorpe, Steve","Scientific visualization efforts in North Carolina education",1994,"IFIP Transactions A: Computer Science and Technology",,"A-48",,"37","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028585296&partnerID=40&md5=ca41f3bfab8612ba785e9929151bb25b",Book,Scopus,2-s2.0-0028585296
"Reed, M.S.C., Flurchick, K.M.","Hybrid molecular dynamics: an approach to low density simulations",1994,"Computer Physics Communications","81","1-2",,"56","64",,4,10.1016/0010-4655(94)90110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028449334&doi=10.1016%2f0010-4655%2894%2990110-4&partnerID=40&md5=fb3e21e3f3b4e87d957085b5d03871e9",Article,Scopus,2-s2.0-0028449334
"Lii, J.‐H., Gallion, S., Bender, C., Wikström, H., Allinger, N.L., Flurchick, K.M., Teeter, M.M.","Molecular mechanics (MM2) calculations on peptides and on the protein Crambin using the CYBER 205",1989,"Journal of Computational Chemistry","10","4",,"503","513",,10,10.1002/jcc.540100408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988072785&doi=10.1002%2fjcc.540100408&partnerID=40&md5=4a065a3ddb97e2afec0809fb00ae3b47",Article,Scopus,2-s2.0-84988072785
"Schmitz, L.R., Allinger, N.L., Flurchick, K.M.","The stepwise heats of hydrogenation of barrelene, an ab initio study",1988,"Journal of Computational Chemistry","9","4",,"281","287",,3,10.1002/jcc.540090402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988119899&doi=10.1002%2fjcc.540090402&partnerID=40&md5=0c57a2f6580899eac597b5eb32b42ad9",Article,Scopus,2-s2.0-84988119899
"Flurchick, K., Etters, R.D.","Epitaxial orientations of O<inf>2</inf> monolayers on graphite by superlattice formation",1986,"The Journal of Chemical Physics","84","8",,"4657","4663",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041310765&partnerID=40&md5=feedc60150914a6bd1b64f8187e43fb9",Article,Scopus,2-s2.0-0041310765
"Flurchick, K., Etters, R.D.","An atomic hydrogen propulsion system",1985,"AIAA Journal","23","7",,"981","982",,1,10.2514/3.9025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022093295&doi=10.2514%2f3.9025&partnerID=40&md5=31a415b3c58aa55b5dd8c7bdd83955c3",Article,Scopus,2-s2.0-0022093295
"Flurchick, K., Etters, R.D.","ATOMIC HYDROGEN PROPULSION SYSTEM.",1982,"AIAA Paper",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020281793&partnerID=40&md5=371bfb45206db5e17faac82b374ea20c",Conference Paper,Scopus,2-s2.0-0020281793
"Etters, R.D., Flurchick, K.","ATOMIC HYDROGEN ROCKET ENGINE.",1981,"AIAA Paper",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019681094&partnerID=40&md5=7b6e8b35e02615f46c0f2a8640179594",Article,Scopus,2-s2.0-0019681094
"Etters, R.D., Flurchick, K., Pan, R.P., Chandrasekharan, V.","Thermodynamic properties and phase transitions in CO<inf>2</inf> molecular clusters",1981,"The Journal of Chemical Physics","75","2",,"929","936",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749113585&partnerID=40&md5=5cf056b074a0c2b1aa8cef55d95f14a9",Article,Scopus,2-s2.0-36749113585
