Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trust, T., Maloy, R.W., Edwards, S.","Learning through Making: Emerging and Expanding Designs for College Classes",2017,"TechTrends",,,,"1","10",,,10.1007/s11528-017-0214-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841057&doi=10.1007%2fs11528-017-0214-0&partnerID=40&md5=cef08b8ca08be56b0ea72aca7c276a14",Article in Press,Scopus,2-s2.0-85021841057
"Trust, T., Maloy, R.W., Kommers, S.","From 2D thinking to 3D printing: Preservice and in-service teacher teams explore a new technology",2016,"Advancing Next-Generation Teacher Education through Digital Tools and Applications",,,,"161","178",,,10.4018/978-1-5225-0965-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014788473&doi=10.4018%2f978-1-5225-0965-3.ch009&partnerID=40&md5=100c8d9cf89a34ee9d588b205910726b",Book Chapter,Scopus,2-s2.0-85014788473
"Maloy, R.W., Edwards, S.A., Evans, A.","Wikis, workshops and writing: Strategies for flipping a college community engagement course",2014,"Journal of Educators Online","11","1",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892416965&partnerID=40&md5=9f42c7dfbbd430955b4f830a26a68e31",Article,Scopus,2-s2.0-84892416965
"Maloy, R.W., Razzaq, L., Edwards, S.A.","Learning by choosing: Fourth graders use of an online multimedia tutoring system for math problem solving",2014,"Journal of Interactive Learning Research","25","1",,"51","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897385929&partnerID=40&md5=66267334e46be1d70005b6ced0d3d419",Article,Scopus,2-s2.0-84897385929
"Razzaq, L., Maloy, R.W., Edwards, S., Marshall, D., Arroyo, I., Woolf, B.P.","4MALITY: Coaching students with different problem-solving strategies using an online tutoring system",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"359","364",,2,10.1007/978-3-642-22362-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960290420&doi=10.1007%2f978-3-642-22362-4_33&partnerID=40&md5=47c6515ccd409b2ce137c4a95317fc6e",Conference Paper,Scopus,2-s2.0-79960290420
"Maloy, R.W., Gagne, K., Verock-O'Loughlin, R.-E.","""On the run, in the real""",2009,"Phi Delta Kappan","91","2",,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350168673&partnerID=40&md5=f06368230f65bb0c3c8fc7584b0b8c37",Article,Scopus,2-s2.0-70350168673
"Maloy, R., Seidman, I.E., Pine, G.J., Ludlow, L.H.","Arriving on a fast track: Perceptions of teachers from an alternative licensing program about their first four years in the classroom",2006,"Teacher Educator","42","2",,"106","121",,2,10.1080/08878730609555397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956482092&doi=10.1080%2f08878730609555397&partnerID=40&md5=5507f0cb1a3eeead02193d84bef88f21",Article,Scopus,2-s2.0-77956482092
"Maloy, R.W., Gagne, K.D., Cirillo, M.F.","Transforming an urban middle grades collaboration into a professional development school partnership",1999,"Equity and Excellence in Education","32","1",,"72","78",,,10.1080/1066568990320108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023805425&doi=10.1080%2f1066568990320108&partnerID=40&md5=5c46898a6872ce0781241b7564d6572c",Article,Scopus,2-s2.0-85023805425
"Jones, B.L., Maloy, R.W., Steen, C.M.","Learning through community service is political",1996,"Equity and Excellence in Education","29","2",,"37","45",,5,10.1080/1066568960290205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006594086&doi=10.1080%2f1066568960290205&partnerID=40&md5=e96a4afcdae4037e4f394c27f59afa70",Article,Scopus,2-s2.0-0006594086
"Jones, B.L., Maloy, R.W.","Transforming schools: Constructing social realities for an information age",1991,"Computers in the Schools","8","1-3",,"45","48",,,10.1300/J025v08n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953192834&doi=10.1300%2fJ025v08n01_05&partnerID=40&md5=baf9f7f912505540c58418f50777cb4b",Article,Scopus,2-s2.0-84953192834
"Maloy, R.W.","The multiple realities of school-university collaboration",1985,"Educational Forum","49","3",,"341","350",,4,10.1080/00131728509335854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547260129&doi=10.1080%2f00131728509335854&partnerID=40&md5=dc86f0a02e82bfac401e1eea1682337d",Article,Scopus,2-s2.0-34547260129
"Seldin, C.A., Maloy, R.W.","Mobility and stability orientations in field-based doctoral programs in education",1984,"Journal of Continuing Higher Education","32","4",,"10","11",,,10.1080/07377366.1984.10401002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952197487&doi=10.1080%2f07377366.1984.10401002&partnerID=40&md5=a01c5662c942927583847e388b4568c5",Article,Scopus,2-s2.0-84952197487
